authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gert Jansen van Rensburg,2015-03-12T09:33:01.137Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128318,True,3.24.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:16:53.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.22.0
Alexander Kirsanov,2015-03-12T16:51:37.053Z,Library for Robotics programming in F#/C#,trik-sharp,False,1899-12-31T16:00:00-08:00,False,False,,"C#,F#,Reactive,Rx,Robotics",1682,False,0.5.4
Dale Newman,2015-03-12T15:44:23.337Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:18:42.973Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.22.0
Grid Protection Alliance,2015-03-12T19:30:52.763Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.45-beta
"Sergey Shandar,Boost",2014-10-24T19:50:20.73Z,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,container",-1,False,1.57.0-b1z
"Jeff Doolittle,Mike Hadlow",2015-03-12T15:08:51.933Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.47.2.369
Halil İbrahim Kalkan,2015-03-12T19:58:31.647Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration. This project is not proper for usage yet.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.5.10
SmartElk,2015-03-12T14:14:17.767Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15840,False,3.4.2
Dolittle,2015-03-12T18:08:47.837Z,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10581,False,1.0.0.16
"Sergey Shandar,Boost",2015-03-12T15:58:10.113Z,boost_exception,boost_exception,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,exception",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-08-06T18:21:18.287Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,,14335,False,1.56.0-rc3
Hibernating Rhinos LTD,2015-03-12T12:42:25.197Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3039
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:25:24.953Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.22.0
camle,2015-03-12T10:55:42.683Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.354
"Sergey Shandar,Boost",2015-03-12T16:42:38.89Z,boost_program_options-vc100,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,program_options",8079,False,1.58.0-b1rc1
"GeertvanHorrik,OrchestraDevs",2015-03-12T13:39:25.723Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.1.0-unstable0103
SmartElk,2015-03-12T14:10:07.65Z,"Pluggable framework for .NET to work with popular ORMs(NHibernate, EntityFramework, Linq2Db) using the same syntax. Antler framework is an abstraction over ORM that you like to use. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17489,False,3.4.2
"Sergey Shandar,Boost",2015-03-12T15:55:41.243Z,boost_date_time,boost_date_time,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,date_time",-1,False,1.58.0-b1rc1
Dolittle,2015-03-12T18:13:05.673Z,Support for Windsor for Bifrost,Bifrost.Windsor,False,2016-01-06T12:26:21.303-08:00,True,False,,"MVVM,LOB,CQRS",5153,False,1.0.0.16
AGIV,2015-03-12T11:24:07.177Z,Contains types for interacing with AGIV claims based security,Agiv.Framework.Identity.4.5,False,2015-03-12T05:36:58.747-07:00,True,False,,"gisvl,framework,identity,agiv",43,False,1.0.0
"Sergey Shandar,Boost",2015-03-12T17:02:38.007Z,boost_serialization-vc140,boost_serialization-vc140,True,2018-01-02T06:30:20.587+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,serialization",29139,False,1.58.0-b1rc1
Microsoft,2015-03-12T14:40:31.167Z,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.3-build03939
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:27:37.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.22.0
"Sergey Shandar,Boost",2015-03-12T17:07:57.807Z,boost_system-vc100,boost_system-vc100,True,2018-01-02T06:39:09.483+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,system",8140,False,1.58.0-b1rc1
OrchestraDevs,2015-03-12T15:29:48.313Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,0.2.0-unstable0128
Halil İbrahim Kalkan,2015-03-12T19:57:45Z,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",222244,False,0.5.10
BlueMountain Capital,2015-03-12T14:08:02.16Z,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available. This package installs core Deedle package, together with an R type provider plugin which makes it possible to pass data frames and time series between R and Deedle",Deedle.RPlugin,True,2016-06-06T13:59:03.523-07:00,True,False,Easy to use .NET library for data manipulation with R project integration,"F#,fsharp,deedle,dataframe,series,statistics,data,science",16566,False,1.1.2-beta
Paket team,2015-03-12T11:16:21.233Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.33.15
Contrast Security,2015-03-12T18:16:34.777Z,"A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.  

See http://www.contrastsecurity.com for more information on Contrast.",ContrastRestClient,False,2017-12-21T20:57:02.007+00:00,True,False,A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.,,2382,False,1.0.4
"Sergey Shandar,Boost",2015-03-12T17:19:44.443Z,boost_timer,boost_timer,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,timer",-1,False,1.58.0-b1rc1
Hibernating Rhinos LTD,2015-03-12T12:43:24.277Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3039
"Sergey Shandar,Boost",2014-07-31T18:09:41.757Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,,14335,False,1.56.0-rc1
Microsoft,2014-04-23T17:17:08.67Z,"The Live SDK provides a set of controls and APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDK,False,2015-07-08T00:09:44.517+00:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,WindowsLiveID,MicrosoftID,WindowsPhone,WindowsStore,Metro,XAML,HTML",54164,False,5.6.0
"Sergey Shandar,Boost",2015-03-12T16:58:20.443Z,boost_serialization-vc100,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,serialization",7551,False,1.58.0-b1rc1
James Demeuse,2015-03-09T13:38:13.657Z,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster. The great thing about OR-M Data Entities are the two different data context's you can use. DbSqlContext is for those familiar with Sql. DbSqlContext is a derivative of Entity Framework, the difference is there are no DbSets to declare. Instead your classes (tables) will perform the direct manipluation .  Also, there is DbEntityContext, which is almost an exact mirror of Entity Framework, just lighter and different inner workings. Simple operations are the same such as saving and deleting.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql",4844,False,1.1.0
