authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Thomas GERVAIS,2014-02-28T11:50:14.977Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,2.0.5133.43130
PerspicApps,2014-02-28T11:43:23.13Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10081,False,2.1.5172.22797
SharpCrafters s.r.o.,2014-02-27T17:21:19.017Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.1.33
James Craig,2014-02-27T19:37:14.24Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.69-beta
Gauffin Interactive AB,2014-02-27T20:17:50.82Z,"OneTrueError is a .NET error capture & analytics service. 

It's currently in a preview version. Feedback is most welcome!

http://onetrueerror.com",OneTrueError,False,1900-01-01T00:00:00+00:00,False,False,OneTrueError is a .NET error capture & analytics service.,"error,analytics,exceptions",-1,False,1.0.5
Exceptionless,2014-02-27T18:08:26.523Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.3.1874
Amazon Web Services,2014-02-28T00:45:49.49Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.47
PerspicApps,2014-02-28T11:44:35.797Z,Thread Management,PA.Plugin.Threads,False,2016-04-05T08:46:00.133-07:00,True,False,,,5651,False,2.1.5172.21521
Matthieu MEZIL,2014-02-28T04:19:17.61Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.48
Microsoft,2014-02-27T16:41:40.067Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.

.NET Framework Recommended during Preview:
At this time, applications looking to use the Windows Azure Management Libraries should use the .NET Framework. Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.

Supported Portable Library Platforms:
- .NET Framework 4.5, 4.5.1
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",Microsoft.WindowsAzure.Common,True,2014-10-31T16:54:31.127-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.","Microsoft,""Windows,Azure"",Azure,cloud,REST,HTTP,client,core,common,windowsazureofficial",380844,True,0.9.11-preview
James Craig,2014-02-27T19:38:32.79Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52182,False,4.0.69-beta
Sam Harwell,2014-02-28T06:08:23.077Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data.11,False,2014-11-21T04:41:35.357-08:00,True,False,Visual Studio (Data) for Visual Studio 2012+,"vssdk,vs2012,vs2013",31,False,11.0.0
NTS,2014-02-27T16:33:30.193Z,A simple wrapper for sql server connection,DataHelper,False,2014-04-18T09:03:51.32-07:00,True,False,,"DataPersistence,SqlServer",9147,False,1.0.15
Thomas GERVAIS,2014-02-28T11:59:00.423Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,2.0.5133.41803
Sam Harwell,2014-02-28T06:05:47.53Z,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2010.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.10,False,2014-11-21T05:15:51.947-08:00,True,False,Visual Studio (Call Hierarchy) for Visual Studio 2010,"vssdk,vs2010",36,False,10.0.0
Joel Verhagen,2014-02-27T23:43:02.523Z,"A generic .NET interface for geocoding, using one of many popular external web services.",PolyGeocoder,False,2016-09-12T21:39:57.613-07:00,True,False,,,1800,False,1.2.0
Thomas GERVAIS,2014-02-28T11:56:32.737Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.0.5133.42028
neutmute,2014-02-28T11:29:46.843Z,Collection of utilities,Kraken.Core,False,2018-02-28T23:50:36.14+00:00,True,False,,,6132,False,4.5.0.8
Thomas GERVAIS,2014-02-28T11:54:26.933Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.0.5133.42723
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-02-28T11:41:56.613Z,Vault Security Framework Data Access Layer definition library.,Vault.Sec.DAL,False,2015-06-11T05:46:02.413-07:00,True,False,,,4691,False,0.0.7
Justin Finch,2014-02-27T16:15:16.707Z,A light weight library for writing domain centric database applications.,Hummingbird,False,2015-05-01T08:14:06.803-07:00,True,False,,"Domain,Design,Entityframework",5050,False,0.3.1.3
mashekho,2014-02-27T21:49:59.533Z,Some useful development tools,Machete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Vlad Hrybok,2014-02-28T02:42:18.527Z,"An AOP framework that can intercept any method call: instance or static, virtual or not. It's very easy to get started with, and it has in-depth support of LINQ and comes with bunch of useful stock aspect classes for DAL, BL, Testing and Service tiers.",Aspectacular.Main,False,2015-07-29T19:24:11.193-07:00,True,False,"LINQ-friendly, easy-to-start Aspect-Oriented framework for .NET 4.5 enterprise development.","AOP,Aspect-Oriented,Aspect,Framework,Linq,Enterprise,IoC",4309,False,1.0.0
"Xtensive LLC,Alexander Ovchinnikov",2014-02-28T12:31:50.067Z,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,True,2015-01-30T11:07:14.193+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13177,False,5.0.0-Beta-2
Kendar.org,2014-02-28T10:11:26.317Z,"Basic classes and interfaces for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/commons.",Node.Cs.Commons,True,2014-04-28T05:32:38.107-07:00,True,False,Basic classes and interfaces for Node.Cs.,"C#,Node.Cs,Coroutine,Common,Node.js",3713,False,1.0.3-alpha
Dravenova,2014-02-27T16:37:08.907Z,"Provides a basic framework to support the application of DDD, Event Sourcing, CQRS, Eventual Consistency and Messaging patterns.",Dravenova.NotAnotherBus,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Event,Sourcing,CQRS,Eventual,Consistency,Messaging",-1,False,1.0.0
NTS,2014-02-27T16:55:36.197Z,A simple wrapper for sql server connection,DataHelper,False,2014-04-18T09:03:51.32-07:00,True,False,,"DataPersistence,SqlServer",9147,False,1.0.16
Onigiri-Soft,2014-02-28T03:20:26.65Z,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly",5564,False,2.1.1
James Craig,2014-02-27T19:39:18.78Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.69-beta
Maarten Balliauw,2014-02-27T14:24:57.923Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,True,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24052,True,2.0.0-beta00018
James Craig,2014-02-28T02:26:28.683Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50194,False,4.0.72-beta
"Neudesic,LLC",2014-02-27T23:25:07.247Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.163
David Grenier,2014-02-27T15:33:40.907Z,"WebSharper binding for Kendo Web. Also includes an F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.

WebSharper.Kendo.Extension contains what can be regarded as the lower-level Kendo API binding.

Contributions are welcome and even feature requests I'll try to see what I can do.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,,"WebSharper,Kendo",25102,False,1.1.91-alpha
Silverlake Software LLC,2014-02-28T02:26:57.607Z,"ProxyFoo is a library for the .NET Framework to facilitate creating high-performance proxies for Duck casting, null safe wrappers, and other uses",ProxyFoo,False,2017-03-11T22:18:44.417+00:00,True,False,,"ProxyFoo,Duck,DuckTyping,dynamic",3314,False,0.1.0
James Craig,2014-02-28T02:27:02.547Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52182,False,4.0.72-beta
Thomas GERVAIS,2014-02-28T11:52:21.107Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7450,False,2.0.5133.42740
James Craig,2014-02-27T16:19:28.15Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.63-beta
BugSense,2014-02-27T16:24:33.773Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Xamarin Android applications.,BugSense.Xamarin.Android,False,2014-06-06T13:50:20.83-07:00,True,False,,"xamarin,android,bugsense,crash,reports,windows,quality,metrics,errors,c#",6085,False,3.6.4
Matthieu MEZIL,2014-02-27T20:58:22Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.122
Mike Hadlow,2014-02-28T11:34:15.723Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.27.5.221
NServiceBus Ltd,2014-02-27T18:51:36.723Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.4.2
"Florian Haar,Robert Virkus,Enough Software",2014-02-28T09:41:19.497Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8443,False,1.0.8
