authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2013-05-12T09:54:20.233Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2166
Media Browser Team,2013-05-12T13:14:02.53Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.101
esskar,2013-05-10T10:34:53.73Z,C# library to serialize LINQ expressions,Serialize.Linq,False,2018-03-20T13:47:11+00:00,True,False,,,64758,False,1.1.4
Boris Gasic,2013-05-10T15:17:48.893Z,QuickPick Base module,QuickPickOne.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys",-1,False,1.0.0.2
Boris Gasic,2013-05-12T14:49:04.043Z,QuickPick Base module,QuickPickOne.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys",-1,False,1.0.0.6
OpenEngSB,2013-05-11T16:14:51.12Z,OpenEngSBCore dll,OpenEngSBCore,True,2013-05-11T09:55:53.523-07:00,True,False,,,2364,False,3.0.3.2-SNAPSHOT
Gamoya,2013-05-11T10:40:52.94Z,WorldWeatherOnline Weather API,Gamoya.Weather.WorldWeatherOnline,False,2013-05-11T03:40:52.94-07:00,True,False,,Weather,947,False,0.2.0
Shaun Wilson,2013-05-12T03:24:05.473Z,"This package requires an ASP.NET MVC Application as a base, it adds CMS functionality including an admin portal.
      
      It does not change the out-of-box MVC experience, allowing you to easily add CMS functionality to existing ASP.NET MVC Applications!",PlexCMS-Web,False,2013-05-12T04:23:09.077-07:00,True,False,,"plex,cms,asp.net,mvc",1310,False,0.2.4879.34863
Richard Harrison,2013-05-11T19:18:40.62Z,"Provides Security Implementation related features, currently a ReferenceMonitor and required interfaces",EntitySecurity,False,2017-11-16T13:58:26.553+00:00,True,False,Provides an interface based approach to allowing the implementation of fine grained access control using a Reference Monitor,,1796,False,1.0.0
Adrian Rojek @ Future Processing,2013-05-11T12:42:10.287Z,"Extracts name of the object's elements like: properties, methods, variables, constants etc.",ObjectSupporter,False,1899-12-31T16:00:00-08:00,False,False,,"Object,Support,helper",2111,False,1.5.0
OpenEngSB,2013-05-11T16:55:53.523Z,OpenEngSBCore dll,OpenEngSBCore,True,2013-05-11T09:55:53.523-07:00,True,False,,,2364,False,3.0.3.3-SNAPSHOT
Gibraltar Software,2013-05-12T02:33:17.117Z,The core Loupe Agent - a black box for recording diagnostic information for your .NET application.  Download additional agent extensions for extended integration with different .NET subsystems and third party libraries,Gibraltar.Agent,False,2018-03-18T00:31:24.203+00:00,True,False,,"Loupe,Logging",66233,False,3.5.0.1456
Mohamed Amine SEBBANE,2013-05-11T13:34:29.55Z,"Bitly (the online URL shortening service) API consumer.
        
[Endpoints]
    + [Links]
            /v3/expand
            /v3/info
            /v3/link/lookup
            /v3/shorten
            /v3/user/link_edit
            /v3/user/link_lookup
            /v3/user/link_save

[Authentication]
        + Basic OAuth (Access Token based on Username/Password)",adnmaster.Bitly,False,2013-05-14T13:24:20.543-07:00,True,False,"Bitly (the online URL shortening service) API consumer.

[Endpoints]
    + Links

[Authentication]
    + Basic OAuth (Access Token based on Username/Password)
    
+ Preliminary code documentation",bitly,2420,False,1.2013.0
Stephen Cleary,2013-05-11T19:52:09.137Z,A helper library for diagnosing async/await code.,Nito.AsyncEx.AsyncDiagnostics,True,2014-03-13T19:04:24.18-07:00,True,False,A helper library for diagnosing async/await code.,"nito,async,await,async-await,asynchronous,net45",1536,True,1.0.0-pre
eXpand,2013-05-10T13:56:42.203Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.8.12
Boris Gasic,2013-05-10T22:10:14.21Z,QuickPick Base module,QuickPickOne.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys",-1,False,1.0.0.4
Gigaload,2013-05-12T15:13:37.497Z,Hurricane.AspNet,Hurricane.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,,1755,False,0.0.1-pre201305121713
Gigaload,2013-05-12T04:17:28.123Z,Tornado,Tornado,True,1899-12-31T16:00:00-08:00,False,False,,,8845,False,0.0.1-pre201305120617
Gigaload,2013-05-12T04:13:13.187Z,Tornado,Tornado,True,1899-12-31T16:00:00-08:00,False,False,,,8845,False,0.0.1-pre201305120611
GeertvanHorrik,2013-05-11T08:35:54.737Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1305111031-beta
Matteo Migliore,2013-05-10T10:04:58.8Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.350
Zaretto,2013-05-11T19:16:47.677Z,"Provides Security Implementation related features, currently a ReferenceMonitor and required interfaces",Zaretto.Security,False,2015-09-18T03:48:23.043-07:00,True,False,,,521,False,1.0.0
Dayi Chen,2013-05-10T01:20:23.03Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,False,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8302,False,0.1.2.7
CslaContrib,2013-05-12T13:43:13.737Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib,False,2018-04-10T17:47:10.507+00:00,True,False,Extends CSLA .NET framework with ObjectCaching data portal implementation including in-memory cache provider for simple cache and additional generic business and authorization rules.,"CSLA,CslaContrib,-,ObjectCaching,and,Generic,Rules",3326,False,4.3.16
Marimer LLC,2013-05-10T04:22:35.17Z,"Supports the creation of ASP.NET MVC 3 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC3,False,2013-09-27T09:41:32.793-07:00,True,False,Supports the creation of ASP.NET MVC 3 applications.,"CSLA,ASP.NET,MVC",4268,False,4.5.30
Marimer LLC,2013-05-10T04:24:47.093Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,False,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.5.30
Ekon Benefits,2013-05-10T03:33:42.443Z,(pronounced dyna-mighty) flexes DLR muscle to do meta-mazing things in .net,Dynamitey,True,2018-04-05T04:39:29.66+00:00,True,False,,,86693,False,0.5.0.2-alpha
GeertvanHorrik,2013-05-10T09:19:05.287Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1305101114-beta
apworks.org,2013-05-10T11:59:27.333Z,"The implementation of common storages built with general RDBMS, such as SQL Server or OleDB databases.",Apworks.Storage.General,False,2015-07-05T00:52:07.117-07:00,True,False,,,1981,False,2.5.4878.35266
MvvmCross,2013-05-10T13:16:27.687Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.6
"Reachmail,Inc.",2013-05-10T02:30:47.79Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.52
MvvmCross,2013-05-10T13:17:00.973Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Adrian Rojek @ Future Processing,2013-05-11T09:15:18.58Z,"Extracts name of the object's elements like: properties, methods etc.",ObjectSupporter,False,1899-12-31T16:00:00-08:00,False,False,,"Object,Support",2111,False,1.1.0
"John Papa,Hans Fjällemark",2013-05-09T23:01:21.213Z,"3 Easy Steps:

(1) Link to toastr.css  
(2) Link to toastr.js 
(3) Use toastr to display a toast for info, success, warning or error

// Display an info toast with no title
toastr.info('Are you the 6 fingered man?')

*** For other API calls, see the demo",toastr,False,2015-03-12T18:26:31.227-07:00,True,False,toastr is a Javascript library for Gnome / Growl type non-blocking notifications. jQuery is required. The goal is to create a simple core library that can be customized and extended.,"toastr,toast,notification,dialog,jquery",1278848,False,1.3.0
"VelocityDB,Inc",2013-05-10T05:04:28.87Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded database or a Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,Mono,Android,asp.net,persistence,client,server,oodb,graph,key-value,scalable,fast,distributable,embedded,big,data",45983,False,2.3.1
Shaun Wilson,2013-05-12T02:53:42.093Z,"This package requires an ASP.NET MVC Application as a base, it adds CMS functionality including an admin portal.
      
      It does not change the out-of-box MVC experience, allowing you to easily add CMS functionality to existing ASP.NET MVC Applications!",PlexCMS-Web,False,2013-05-12T04:23:09.077-07:00,True,False,,"plex,cms,asp.net,mvc",1310,False,0.2.4879.34204
GeertvanHorrik,2013-05-10T10:15:42.99Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.5.1305101211-beta
jeffm,2013-05-10T23:34:51.043Z,test,hello.exe,False,1899-12-31T16:00:00-08:00,False,False,,testpackage,-1,False,1.0.0
GeertvanHorrik,2013-05-10T10:15:31.007Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1305101211-beta
Marimer LLC,2013-05-10T04:24:55.91Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,False,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.5.30
Accela Inc.,2013-05-10T07:50:38.817Z,"Accela SDK for Windows Store apps

Version: 3.0.1.0
-Modify the value of the enumeration type ‘AccelaSDKSessionStatus’.

Version: 3.0.0.1
-Changed the login logic.",AccelaSDK,False,2014-10-16T03:11:06.763-07:00,True,False,,AccelaSDK,12559,False,3.0.1
Marimer LLC,2013-05-10T04:22:44.123Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,False,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",15998,False,4.5.30
eXpand,2013-05-10T13:56:35.697Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.8.12
Marimer LLC,2013-05-10T04:10:56.463Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,False,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23285,False,4.3.14
7digital,2013-05-10T14:31:45.44Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15439,False,2.0.8
Jason Jarrett,2013-05-12T04:11:28.68Z,TypeScript Definitions (d.ts) for jscrollpane. Generated based off the DefinitelyTyped repository [git commit: 001a7d0ee7648fa0de254e4b08176c59c58a0b92]. http://github.com/DefinitelyTyped,jscrollpane.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:16.38-07:00,True,False,,"TypeScript,JavaScript",9445,False,0.0.2
Marimer LLC,2013-05-10T04:22:57.99Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,False,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.30
Qsys Sverige AB,2013-05-10T12:50:31.523Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,1.0.0
Hibernating Rhinos LTD,2013-05-12T09:36:47.757Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2166
GeertvanHorrik,2013-05-10T14:33:27.387Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1305101629-beta
Weifen Luo and other contributors,2013-05-11T04:47:49.093Z,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,DockPanelSuite,True,2018-01-20T20:25:50.2+00:00,True,False,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,"windows,forms,docking,dockpanel,panel",73659,True,3.0.0-alpha6
Filip Skakun,2013-05-11T06:22:11.077Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,rendertargetbitmap,composition",13349,False,1.3.8.1
bend,2013-05-10T15:06:20.637Z,Test creating nuget package,TestProject,False,2013-05-10T08:06:20.637-07:00,True,False,,"Tag1,Tag2",582,False,1.0.0
Eric Schultz,2013-05-12T01:02:38.86Z,"An MSBuild task and target for running ILRepack as part of a build. By default, the RepackILFiles target will repack the output assembly with all the other referenced assemblies copied into the output directory. The RepackILFiles target can be overridden.",ILRepackTask,False,2013-05-13T17:14:50.863-07:00,True,False,,,2438,False,1.0.6
Marimer LLC,2013-05-10T04:24:43.043Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,False,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13676,False,4.5.30
Matthew LaForest,2013-05-10T12:20:35.267Z,PubSub event to help develop loosely coupled systems.,Distributor,False,2013-06-05T06:10:36.083-07:00,True,False,,,2225,False,0.1.1
eXpand,2013-05-10T13:57:09.907Z,Dashboard Module (Win) / eXpand Framework,eXpandDashboardWin,False,1899-12-31T16:00:00-08:00,False,False,Dashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",6899,False,12.2.8.12
Ali Kheyrollahi,2013-05-11T13:20:53.333Z,A load generator command-line tool for testing websites and HTTP APIs,SuperBenchmarker,False,2013-05-21T01:47:06.373-07:00,True,False,,"aspnetwebapi,http,mvc,webapi,performance,ab.exe,benchmark,benchmarking,SuperBenchmarker",1789,False,0.1.1
Josh Arnold,2013-05-11T21:00:12.24Z,*NOT* for public consumption. This is just a test package for ripple publish testing.,Ripple.Test,False,2013-11-11T09:20:04.743-08:00,True,False,,ripple,901,False,1.0.1
GeertvanHorrik,2013-05-10T09:18:43.173Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1305101114-beta
Gigaload,2013-05-12T12:53:41.637Z,Hurricane.AspNet,Hurricane.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,,1755,False,0.0.1-pre201305121453
"Jasper Steenweg,Sandor Voordes",2013-05-11T21:45:43.307Z,"Adds a handler for serveimage.ashx to web.config so you can request images and transform them on the fly. Includes caching for high performance.

Alternatively you can request images using the /image/",TamTam.NuGet.ServeImage.Bin,False,1899-12-31T16:00:00-08:00,False,False,"Adds a handler for serveimage.ashx to web.config so you can request images and transform them on the fly. Includes caching for high performance.

Alternatively you can request images using the /image/",,-1,False,1.6.3.1
"Tomas Chlouba,Miroslav Bajtos",2013-05-10T10:51:19.77Z,Runs QUnit & Jasmine unit-tests from .NET via Selenium WebDriver.,SQUnit,False,2014-01-28T04:39:57.637-08:00,True,False,,"QUnit,NUnit,Jasmine",4932,False,3.0.4
eXpand,2013-05-10T13:55:30.127Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",69543,False,12.2.8.12
GeertvanHorrik,2013-05-10T14:33:32.12Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.5.1305101629-beta
Eirik Bjornset,2013-05-10T06:19:01.947Z,"Core functionality for GrinderScript.Net, a Grinder script engine for load tests written in a .Net language",GrinderScript.Net.Core,False,2013-06-05T14:53:43.26-07:00,True,False,,,2490,False,1.0.2.28
MvvmCross,2013-05-10T13:17:17.103Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Brandon D'Imperio,2013-05-10T14:51:26.937Z,"Various useful extension methods that I find myself using in most projects. Also adds 
static reflection to get property and method names that are compile time safe",ImaginaryDevelopment.Helpers,False,2013-05-10T07:51:26.937-07:00,True,False,Helper extensions assembly with LinqOp,Linq,603,False,0.1.0
"SimonCropp,GeertvanHorrik",2013-05-10T00:49:48.927Z,Fody add-in with some Xaml helpers.,Xamlizer.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Xamlizer,ILWeaving,Fody,Cecil",-1,False,0.0.1
Rob White,2013-05-10T10:22:31.567Z,Windows Authentication for Azure (kind of),AzureWindowsAuthentication,False,2013-12-11T07:31:05.62-08:00,True,False,,"Azure,Basic,Windows,Authentication",2180,False,1.0.4
Jin-Wook Chung,2013-05-10T04:50:52.713Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-build-9
Code Freakout,2013-05-11T14:13:20.04Z,Driver for a Spektrum AR8000 satellite receiver,CodeFreakout.Spektrum.AR8000,False,2013-05-11T07:13:20.04-07:00,True,False,,,768,False,1.0.4879.14583
Adrian Rojek @ Future Processing,2013-05-11T08:03:02.26Z,"Extracts name of the object's elements like: properties, methods etc.",ObjectSupporter,False,1899-12-31T16:00:00-08:00,False,False,,"Object,Support",2111,False,1.0.0
Microsoft,2013-05-11T02:24:36.507Z,Provides a .NET Linq implementation for accessing Hadoop Hive services.,Microsoft.Hadoop.Hive,False,1899-12-31T16:00:00-08:00,False,False,,,12681,False,0.7.4878.32278
GeertvanHorrik,2013-05-11T08:35:39.083Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.5.1305111031-beta
Luke,2013-05-10T12:18:10.26Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.98
Qsys Sverige AB,2013-05-12T16:06:37.67Z,QuickPick Wcf Integration,QuickPick.WcfIntegrationModule.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",-1,False,1.0.0.1
MvvmCross,2013-05-10T13:17:09.947Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Gigaload,2013-05-12T15:13:30.047Z,Hurricane,Hurricane,True,1899-12-31T16:00:00-08:00,False,False,,,1944,False,0.0.1-pre201305121713
Media Browser Team,2013-05-10T03:19:24.2Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.102
MvvmCross,2013-05-10T13:17:22.733Z,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
GeertvanHorrik,2013-05-11T08:35:41.337Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1305111031-beta
Zaretto,2013-05-11T10:34:54.83Z,Generate readable passwords and passphrases,ReadablePasswordGenerator,False,2013-05-23T09:23:11.413-07:00,True,False,,,9902,False,1.0.0.2
PushRoom,2013-05-10T15:57:38.15Z,Wrapper for the PushRoom API,PushRoom_API.dll,False,2013-05-13T07:48:57.81-07:00,True,False,,"PushRoom,API",1743,False,1.0.7
dpiessens,2013-05-12T12:31:28.47Z,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19655,False,1.0.0.11
Richard Harrison,2013-05-11T09:54:27.617Z,Generate readable passwords and passphrases,ReadablePasswordGenerator,False,2013-05-23T09:23:11.413-07:00,True,False,,,9902,False,1.0.0
"Jasper Steenweg,Sandor Voordes",2013-05-11T21:24:07.203Z,"Adds a handler for serveimage.ashx to web.config so you can request images and transform them on the fly. Includes caching for high performance.

Alternatively you can request images using the /image/ prefix for SEO friendly images",TamTam.NuGet.ServeImage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.3
Higty,2013-05-10T02:05:37.26Z,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net",-1,False,2.3.4
