authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tomasz Janczuk,2014-08-14T00:29:14.07Z,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. Current version of Edge supports scripting Node.js v0.10.30.,Edge.js,False,2017-08-10T11:29:41.153+00:00,True,False,Script Node.js in a .NET application.,"node.js,node,.net,edge,edge.js,v8,clr,interop,javascript",82993,False,0.9.1
hws,2014-08-12T21:54:36.52Z,QBFC,HWS.CTT.QBFC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0
Google Inc.,2014-08-12T22:17:07.813Z,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6548,True,1.8.1.30
Devbridge,2014-08-13T13:00:34.523Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.9.0-alpha2
Tradier,2014-08-13T09:14:46.91Z,Tradier .NET SDK,TradierSDK.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3512.551
Frank Thomsen,2014-08-13T09:33:12.117Z,"A small library for writing BDD-style specifications in C# / .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd,spec,specification,specifications",4659,False,3.2.0
Tradier,2014-08-13T09:07:23.713Z,Tradier SDK,TradierSDK.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3512.544
Dmitriy Azarov,2014-08-13T17:50:44.583Z,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,Oxozle.Utilities,False,2015-11-10T00:42:28.413-08:00,True,False,Oxozle Developer Utility Library Core. This is a library of miscellaneous utilities very useful in real applications. This library base utils.,utilities,2406,False,1.1.1
Paul Christensen,2014-08-14T00:26:56.577Z,.net wrapper for BreweryDb API,ZenOfBeer.BreweryDb,True,2014-08-14T20:17:21.947-07:00,True,False,,"BreweryDb,.net,portable,class,library",2871,False,2.3.4-beta
Andrew Cherry,2014-08-13T14:16:49.283Z,Total/Partial Lenses for F#,Aether,False,2017-04-03T04:34:35.8-07:00,True,False,,"lens,lenses,f#",62648,False,1.0.1
Electronic Government Agency. (Public Organization) (EGA),2014-08-13T07:59:49.747Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Paul Christensen,2014-08-14T00:39:17.32Z,.net wrapper for BreweryDb API,ZenOfBeer.BreweryDb,True,2014-08-14T20:17:21.947-07:00,True,False,,"BreweryDb,.net,portable,class,library",2871,False,2.3.5-beta
Intuit,2014-08-12T21:46:08.823Z,QBFC,CTT.QBFC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0
Hudson Mendes,2014-08-12T23:51:55.91Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,,5132,False,1.0.3
Media Browser Team,2014-08-13T20:52:42.507Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.426
Devbridge,2014-08-13T12:17:51.517Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.9.0-alpha1
David Grenier,2014-08-13T20:44:30.41Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.31-alpha
Mert,2014-08-13T20:42:41.767Z,My package description.,RealEstate.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Team XSockets.NET,2014-08-12T21:22:39.47Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,True,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11270,False,4.0.0-betac
Luke,2014-08-13T20:52:49.937Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.426
Dmitriy Azarov,2014-08-13T17:43:36.283Z,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,Oxozle.Utilities,False,2015-11-10T00:42:28.413-08:00,True,False,Oxozle Developer Utility Library Core. This is a library of miscellaneous utilities very useful in real applications. This library base utils.,utilities,2406,False,1.1.0
Media Browser Team,2014-08-13T20:53:40.963Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.335
Georadix,2014-08-13T05:11:28.127Z,"ASP.NET Web library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Web,False,2018-01-10T18:36:31.153+00:00,True,False,,"Georadix,AspNet,Web",2049,False,0.1.37
Microsoft,2014-08-13T21:34:36.11Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60351,True,1.3.0.1
Google Inc.,2014-08-12T21:18:17.397Z,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15773,True,1.8.1.390
Jon Wagner,2014-08-13T13:15:32.903Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,True,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12723,False,4.2.6-alpha1
Frank Thomsen,2014-08-13T09:03:19.337Z,"A small library for writing BDD-style specifications in C# / .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd,spec,specification,specifications",4659,False,3.1.2
Rapid Solutions Stockholm HB,2014-08-13T09:50:40.793Z,A fluent Nexmo SMS client api,TypeLess.NexmoSmsClient,False,2014-08-13T02:50:40.793-07:00,True,False,,,460,False,1.0.1
Jørn Schou-Rode,2014-08-13T08:47:22.797Z,"ISO 3166-1 is part of the ISO 3166 standard published by the International Organization for Standardization (ISO), and defines codes for the names of countries, dependent territories, and special areas of geographical interest.
This package provides a list of countries including their official English name as well as their ISO 3166 defined two-letter, three-letter and three-digit country codes. The list is accessible for any .NET language via the static field ISO3166.Country.List.
Data source: Wikipedia.",ISO3166,False,2014-08-13T01:47:22.797-07:00,True,False,"List of countries including their official English name as well as their ISO 3166 defined two-letter, three-letter and three-digit country codes.","iso3166,country",34502,False,1.0.1
David Grenier,2014-08-13T13:30:09.367Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.3-alpha
"Jeff Doolittle,Mike Hadlow",2014-08-13T09:44:36.49Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.35.4.298
Uwe Keim,2014-08-13T10:15:45.5Z,A tiny .NET library do inter-process communication (IPC) between different processes on one machine.,ZetaIpc,False,2018-02-10T14:32:44.89+00:00,True,False,A tiny .NET library do inter-process communication (IPC) between different processes on one machine.,"ipc,process,http",1704,False,1.0.0
Media Browser Team,2014-08-13T20:52:45.93Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.426
Shawn Mclean,2014-08-13T01:56:41.977Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,"Grikly,Cards,Contact",10962,False,1.0.16
Media Browser Team,2014-08-13T20:59:47.76Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.337
Davyd McColl,2014-08-12T20:40:51.883Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.72
Tradier,2014-08-13T07:14:55.077Z,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3512.431-HEAD
"Marco Bachmann,Paul Tingle",2014-08-13T11:49:21.303Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.0.4-beta
CapableObjects,2014-08-13T05:40:48.817Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7452
