authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2013-11-14T14:58:42.69Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.4.0-beta1
Stanislaw Wozniak & Taliesin Sisson,2013-11-14T13:49:10.867Z,"Powershell scripts that automated component deployment. Supports windows services (srvany.exe, NServiceBus, TopShelf) and websites.",Powershell.Deployment,False,2017-05-04T08:17:55.537-07:00,True,False,,"powershell,deployment,mvc,nservicebus,topshelf",7258,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T08:23:05.733Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.686-alpha
GeertvanHorrik,2013-11-13T20:11:31.95Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.7.1311132056-beta
Devart Software,2013-11-14T10:09:43.347Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,8.1.36
"XAct Software Solutions,Inc.",2013-11-14T08:31:18.383Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4622
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T16:49:14.857Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.687-alpha
Kam Figy,2013-11-14T19:03:15.933Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7 Update 1. This package contains only the core library, and is suitable for installing to class libraries. For installing to a web project, use the Synthesis package, which comes with configuration files as well.",Synthesis.Core,False,2018-04-12T14:52:42.51+00:00,True,False,,sitecore,14942,False,7.0.1
"XAct Software Solutions,Inc.",2013-11-14T08:22:51.387Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T08:36:57.657Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4622
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T16:49:03.48Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.687-alpha
MvvmCross,2013-11-13T19:43:05.6Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta3
"XAct Software Solutions,Inc.",2013-11-14T08:56:58.867Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T08:42:14.063Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4622
Devbridge,2013-11-14T14:58:26.693Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.4.0-beta1
"XAct Software Solutions,Inc.",2013-11-14T03:32:18.867Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4619
Zach Bray,2013-11-14T14:09:23.48Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.42
"XAct Software Solutions,Inc.",2013-11-14T03:44:10.04Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4619
lukencode,2013-11-14T10:49:49.06Z,Plugin CMS,BackOffice,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-alpha
Ronnie Overby,2013-11-14T00:42:19.94Z,Logging library for .NET,CoreTechs.Logging,False,2016-02-12T08:41:52.537-08:00,True,False,,"logging,log,logger",4201,False,1.1.0
"XAct Software Solutions,Inc.",2013-11-14T03:34:52.727Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T08:44:05.017Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4622
"XAct Software Solutions,Inc.",2013-11-14T03:25:12.407Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4619
"VelocityDB,Inc",2013-11-14T05:10:06.89Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",45983,False,3.0.0
Devbridge,2013-11-14T14:58:57.813Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.0-beta1
"XAct Software Solutions,Inc.",2013-11-14T03:30:39.287Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4619
Devbridge,2013-11-14T14:58:45.207Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.4.0-beta1
Zach Bray,2013-11-13T20:21:54.943Z,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7733,False,0.1.40
David Grenier,2013-11-14T15:12:55.13Z,"WebSharper binding for Kendo Web. Also includes an F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.

WebSharper.Kendo.Extension contains what can be regarded as the lower-level Kendo API binding.

Contributions are welcome and even feature requests I'll try to see what I can do.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,,"WebSharper,Kendo",25102,False,1.0.18-alpha
"XAct Software Solutions,Inc.",2013-11-14T08:52:34.33Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4622
hermano.cabral,2013-11-14T12:29:25.983Z,"Why didn't Microsoft include an IP address control in the stock toolbox for Visual Studio .NET? I needed something similar to the MFC CIPAddressCtrl class in a C# application recently, and was forced to roll my own. I tried to mimic the behavior of CIPAddressCtrl using C#, and hopefully I've succeeded.

IPAddressControl is a ContainerControl that aggregates four specialized TextBox controls of type FieldCtrl and three specialized Controls of type DotCtrl.",IPAddressControl,False,2013-11-14T04:29:25.983-08:00,True,False,A C# IP Address Control,"C#,IPAddress,Control",4298,False,1.2.4446.28646
James Craig,2013-11-14T20:41:19.607Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.42
"XAct Software Solutions,Inc.",2013-11-14T03:24:51.17Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T03:27:36.633Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4619
"XAct Software Solutions,Inc.",2013-11-14T04:00:12.077Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4619
jmstall,2013-11-14T17:58:29.373Z,My package description.,SimpleBatch.Host,False,2013-11-14T09:58:29.373-08:00,True,False,,,1358,False,0.0.6
bresheske,2013-11-14T14:26:12.467Z,Just another implementation of the C# generic repository pattern.,IRepositoryIOC,False,2013-11-14T06:26:12.467-08:00,True,False,Just another implementation of the C# generic repository pattern.,,1917,False,1.0.8
Christopher Dresel,2013-11-14T12:56:00.053Z,A method caching Fody addin.,MethodCache.Fody,False,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5607,False,1.3.2
Jeffrey Su,2013-11-14T07:46:34.3Z,"Senparc.Weixin.MP.dll的扩展，在ASP.NET MVC下的一些方法扩展。
源代码及介绍页面",Senparc.Weixin.MP.MVC,False,2018-04-04T08:50:18.087+00:00,True,False,,,28141,False,1.3.0
"XAct Software Solutions,Inc.",2013-11-14T03:56:40.7Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4619
elmah.io,2013-11-14T19:54:37.58Z,Nice little tool for getting the URL of the favicon for any website.,FaviconLoader,False,2016-07-05T23:58:00.35-07:00,True,False,,,1345,False,1.0.0.7
Federico Cingolani,2013-11-14T13:45:20.02Z,Cardapio is a Menu package for Umbraco.,Cardapio,False,2013-11-14T05:45:20.02-08:00,True,False,,"umbraco,menu",946,False,1.1.0
"XAct Software Solutions,Inc.",2013-11-14T08:34:09.96Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4622
AdDuplex,2013-11-14T08:46:41.8Z,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for XAML based Windows Phone apps.,AdDuplexWP8,False,2016-06-22T00:57:32.01-07:00,True,False,,,24620,False,2.8.0.4
Yuhan,2013-11-14T07:26:31.543Z,Yuhan.Common,Yuhan.Common,False,2014-06-18T01:19:17.87-07:00,True,False,,,3070,False,1.5.1
SharpCrafters s.r.o.,2013-11-14T13:30:48.197Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.1.20-beta
Dusan Janosik,2013-11-14T11:52:07.827Z,Advanced localization for .NET applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,.net,localization",-1,False,0.5.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-14T08:17:32.737Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.685-alpha
"XAct Software Solutions,Inc.",2013-11-14T08:50:20.487Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4622
NServiceBus Ltd,2013-11-13T22:59:46.823Z,Stamps an assembly with a Timestamp.,Timestamp,False,2018-04-07T12:30:25.473+00:00,True,False,,"Timestamp,Assembly",510,False,0.2.0
MvvmCross,2013-11-13T19:42:53.167Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta3
"XAct Software Solutions,Inc.",2013-11-14T08:59:36.087Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4622
Devbridge,2013-11-14T15:29:30.707Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.4.0-beta2
neuecc,2013-11-14T17:10:18.99Z,"Redis Client based on BookSleeve. Features: connection management, serialize/deserialize to object, key distribute and configuration.",CloudStructures,False,2017-04-14T08:54:08.91-07:00,True,False,,Redis,18138,False,0.6.0
Ian Johnson,2013-11-14T05:11:02.88Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,1.0.0-Beta1048
The Ministry of Technology,2013-11-14T09:43:37.68Z,A customisable T4 template that generates Entity based Repositories from your EDMX file - simply edit the name of the EDMX file at the top of the TT file and run!,Ministry.EntityFrameworkRepositoryBuilder.ObjectContext.Ef5,False,2013-11-14T01:43:37.68-08:00,True,False,,"Entities,Entity,Framework,ObjectContext,EF,Repository,Data",2175,False,1.2.0
"Justin Adler,Phillip Haydon and contributors",2013-11-14T12:22:51.723Z,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,False,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9632,False,0.3.7.2
Hibernating Rhinos,2013-11-14T16:13:40.12Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2758-Unstable
