authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
George Tsiokos,2011-09-16T00:20:57.077Z,"CorLib is a class-library containing many useful types & extension methods missing from the .NET Framework, including AsyncResult & EventLoopSchedulerSlim!",CorLib,False,1899-12-31T16:00:00-08:00,False,False,Microsoft Reciprocal License (Ms-RL),,3954,False,0.0.1
Cameron J Church,2011-09-09T13:14:05.37Z,SqlCe 4 Wrapper,SqlCeWrapper,False,2011-09-09T06:15:05.347-07:00,True,False,,SqlCe4,3810,False,0.8.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-07T17:56:57.993Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.543
"Daniel Cazzulino,Jose Gallardo Salazar,kzu,Clarius",2011-09-09T18:35:36.45Z,"DescriptionResourceAttribute, DisplayNameAttribute, CategoryResourceAttribute, etc.",netfx-System.ComponentModel.LocalizableAttributes,False,2011-09-09T11:35:37.42-07:00,True,False,,"netfx,componentmodel",2416,False,1.0.0
Necros,2011-09-06T07:23:59.863Z,Provides simplier way to write SharePoint CAML queries using C# code.,CodeCaml,False,2011-09-06T00:24:01.51-07:00,True,False,,"SharePoint,CAML",4351,False,0.2.0
Soul_Master,2011-09-15T07:04:10.9Z,"This package is core library of the Higgs RIA Framework. It provides a lot of useful classes (like LazyCache, ResourceCache) and great methods (like UpdateModel and ForEach) in general development.",Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23395,False,1.0.115
Brandon Stirnaman,2011-09-09T04:51:20.29Z,Fluent Automation is a simplified API for automated testing of web applications built on top of WatiN or Selenium.,FluentAutomation.WatiN,False,2014-05-25T08:03:34.157-07:00,True,False,,"WatiN,Selenium,Fluent,Automation,API",17576,False,1.0.0.65
Onpoint On Demand,2011-09-15T01:10:54.89Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See Optional Packages for Logging and Container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4523,False,0.4.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T13:21:29.703Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.112
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-08T14:04:09.917Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.548
Selenium Committers,2011-09-13T14:53:31.08Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4179206,False,2.6.0
Inedo,2011-09-12T21:14:44.287Z,A simple Windows icon manipulation library which allows 32-bit color .ico files to be saved.,Inedo.Iconator,False,2011-09-12T14:32:55.323-07:00,True,False,,"icon,wpf",2348,True,1.0.2
Soul_Master,2011-09-15T07:04:17.007Z,"This is a Main part of Higgs RIA Framework for ASP.NET MVC 3. This framework mainly focuses on fluent & strongly-typed based coding. It is not totally brand-new framework but it works on the top existing great 3rd-libraries like ASP.NET MVC 3, Fluent Validation 2.0, and Microsoft Ajax Minifier 4.0 to make creating RIA application much easier.",Higgs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Framework,RIA,AJAX,Web-2.0,UI",-1,False,1.0.115
Selenium Committers,2011-09-13T14:55:36.893Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",543248,False,2.6.0
SpringSource,2011-09-15T16:54:54.587Z,"A WCF Binding for RabbitMQ. The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,Client,AMQP,WCF,SpringSource,vmware",23069,False,2.6.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-15T15:35:55.807Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.556
Lars Corneliussen,2011-09-14T17:20:43.233Z,"Extends System.Type, System.Reflection.MethodBase and System.Diagnostics.StackFrame by a method called 'GetPrettyName()'.",Minimod.PrettyTypeSignatures,False,2013-06-13T03:30:19.897-07:00,True,False,"A minimod with reflection extensions, printing nice type and type member names",minimod,3898,False,0.9.1
Ninefold,2011-09-12T02:51:15.793Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.59
Mark Seemann,2011-09-11T08:15:03.463Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.3.1
"Antoine Aubry,Marco Cecconi",2011-09-08T13:43:21.797Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Web.Services,False,2012-08-11T11:44:42.22-07:00,True,False,This package adds features that simplify the development of Web services using the SixPack library.,"rapid,development,library,web,services",10870,False,1.2.9
Ninefold,2011-09-12T05:33:27.113Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.61
"Andreas Håkansson,Steven Robbins and contributors",2011-09-07T06:10:41.79Z,An Ninject bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Ninject,False,2016-12-22T02:26:21.6-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",56792,False,0.7.1
Mark Seemann,2011-09-09T15:27:16.75Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.2.45
"Google,Inc.",2011-09-07T16:02:14.377Z,Google Data API Client Library,Google.GData.Client,False,2013-06-25T11:24:42.907-07:00,True,False,Google Data API Client Library,,395025,False,1.9.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-07T16:15:24.067Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.0.109
Onpoint On Demand,2011-09-15T14:40:07.33Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Testing Sample for Infrastructure (Debug),onpoint,4523,False,0.4.2.36
Paul Jenkins,2011-09-13T10:37:42.127Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,False,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",,1266477,True,0.2.0
Netko,2011-09-07T12:12:37.297Z,Small library that performs the string conversion into a sanitized version that can be included in the URL,Netko.Common.Util.Seo.SeoFriendlyStringSanitizer,False,2011-09-08T02:39:56.313-07:00,True,False,,"SEO,sanitization,URL,diacritical,fold,util",2148,False,1.0.1
Aleksander Heintz,2011-09-13T11:18:00.217Z,Track state of CLR-objects,MutableObject,False,2014-12-30T01:51:47.307-08:00,True,False,,,2099,False,1.1.0
Daniel González García,2011-09-15T18:30:48.307Z,Utility classes and extensions to facilitate common testing operations.,Testing.Commons,False,2017-08-22T13:01:03.143+00:00,True,False,Testing.Commons contains classes and extensions that help testing code in general and more specific areas such as configuration and web artifacts.,".net,C#,testing",6295,False,0.3.0
Codaxy,2011-09-15T07:20:35.83Z,Dextop Rich Internet Application Framework (Full),Codaxy.Dextop,False,2017-08-01T13:34:35.703+00:00,True,False,,,8651,False,0.7.4
Alan Baker and Randy Bell,2011-09-13T13:23:52.503Z,Supports SpecExpress Validation for both server and client side validation in a Microsoft ASP.NET MVC 3 application,SpecExpress.MVC3,False,2014-08-03T13:13:31.58-07:00,True,False,MVC 3 support for SpecExpress: A fluent validation framework and container for .Net that makes it easier to write validation rules and validate your objects.,,3979,False,1.6.1.30
WP7Contrib,2011-09-08T09:44:53.537Z,"WP7Contrib UI controls assemblies, contains the UI controls, behaviours, transitions & more.
Contains the following assemblies:

WP7Contrib.View.Controls.dll
WP7Contrib.View.Transitions.dll",WP7Contrib.Controls,False,2011-11-30T03:13:47.773-08:00,True,False,WP7Contrib UI controls & transitions assemblies,"wp,wp7,wp71,wp7contrib",3747,False,1.0.0.13
"David Fowler,Damian Edwards",2011-09-09T03:15:04.447Z,A ninject dependency resolver implementation for SignalR.,SignalR.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Jan Van der Haegen,2011-09-10T11:52:11.837Z,"(ExtensionsMadeEasy Nuget Package)
LightSwitch Metro Theme in a Nuget package.  Instructions at http://wp.me/p1J0PO-2x",LightSwitchMetroTheme,False,2011-10-11T10:02:29.827-07:00,True,False,,"LightSwitch,Metro,Theme",4793,False,2.2.0
"Google,Inc.",2011-09-07T16:06:22.81Z,Google Data API Access Control Library,Google.GData.AccessControl,False,2013-06-25T11:31:46.753-07:00,True,False,Google Data API Access Control Library,,70748,False,1.9.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T13:23:39.527Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.112
Onpoint On Demand,2011-09-15T14:39:51.783Z,"Generic support for IOC/DI, logging, data etc.
	  The default implementation is NLog and CastleWindsor. 
      If you would like to use log4net or a different container, reference the Core project
      and the logging and container of your choice.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4793,False,0.4.2.36
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-14T15:19:09.683Z,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,utilities,59427,False,0.0.0
Tugberk Ugurlu,2011-09-06T20:03:32.597Z,"MVC Sample Controller, Model and View For TinyMCE.JQuery HTML Text Editor",TinyMCE.MVC.JQuery.Sample,False,2011-09-06T13:03:34.923-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk",5108,False,3.4.5
t-seb,2011-09-07T12:08:08.847Z,This package resolves dependencies of the ODAF.WindowsPhone component in ODAF(Open Data Application Framework) Framework.,ODAF-ODAF.WindowsPhone-Dependencies,False,2011-09-07T05:08:09.957-07:00,True,False,This package resolves dependencies of the ODAF.WindowsPhone component in ODAF(Open Data Application Framework) Framework.,,1192,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-14T21:32:58.1Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.113
http://erikej.blogspot.com,2011-09-08T06:33:46.877Z,.NET Library for loading data fast (doing bulk inserts) into a SQL Server Compact database file. Attempts to mimic the SQLClient SqlBulkCopy API.,ErikEJ.SqlCeBulkCopy,False,2016-04-26T01:31:03.357-07:00,True,False,.NET Library for loading data fast (doing bulk inserts) into a SQL Server Compact database file.,"sql,bulk,insert,load,data,sqlce",24678,True,2.1.0.2
Microsoft,2011-09-09T13:53:48.067Z,Description,Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.0
Mark Seemann,2011-09-11T08:15:09.66Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-03-21T15:56:00.257+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158061,True,2.3.1
Amir Rajan,2011-09-15T10:31:03.973Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.1.5
Daniel Kolman,2011-09-10T21:16:35.207Z,Library of static analysis assertions for .NET unit tests,StructureAssertions,False,2012-04-12T08:11:04.57-07:00,True,False,,"Dependency,Test",2130,False,0.1.0
Moxiecode Systems AB,2011-09-06T19:48:10.273Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,,"Editor,TinyMCE,HTML,HTMLEditor",511024,False,3.4.5
t-seb,2011-09-07T12:07:35.257Z,This package resolves dependencies of the ODAF.SilverlightApp component in ODAF(Open Data Application Framework) Framework.,ODAF-ODAF.SilverlightApp-Dependencies,False,2011-09-07T05:07:35.847-07:00,True,False,This package resolves dependencies of the ODAF.SilverlightApp component in ODAF(Open Data Application Framework) Framework.,,1175,False,1.0.0
Mehdi Khalili,2011-09-07T07:36:25.367Z,Bddify.Samples.Atm package is a small sample that implements Dan North's BDD example using bddify.,Bddify.Samples.Atm,False,1899-12-31T16:00:00-08:00,False,False,,,9526,False,0.7.0
Harry McIntyre,2011-09-09T16:05:43.48Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4269.28880
Ninefold,2011-09-12T02:57:53.857Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.60
ESWAT,2011-09-06T20:17:51.537Z,Extends the ESWAT framework to allow test scripts to be written in PowerShell,eswat.PowerShell,False,2011-09-09T08:12:05.273-07:00,True,False,,"Tag1,Tag2",2043,False,0.0.0.2
Mark Seemann,2011-09-12T09:01:01.197Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-03-21T15:57:17.413+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,253849,True,2.3.2
"Joost van Schaik,#wp7nl",2011-09-06T18:49:50.423Z,"This project is a collection of Windows Phone 7 utility classes that are created or brought together by the Dutch Windows Phone 7 developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" by their twitter hashtag.",wp7nl,False,2013-10-09T04:23:26.903-07:00,True,False,,,4991,False,2.0.0
Andrew Kazyrevich,2011-09-13T12:23:30.17Z,Small helper to simplify use of SharpShooter's Report.Web component in ASP.NET MVC environment,SharpShooterMvc.GettingStarted,False,2011-09-13T05:23:58.187-07:00,True,False,,"SharpShooter,Reports,ASP.NET,MVC,MVC3",1275,False,0.5.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T12:50:40.637Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.0.111
"Ryan Riley,Mauricio Scheffer,Steffen Forkmann",2011-09-06T15:28:25.687Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.2.1.110906
Onpoint On Demand,2011-09-15T14:40:01.41Z,Log4Net logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Log4Net Logging Support for Infrastructure.Core (Debug),onpoint,4821,False,0.4.2.36
Amir Rajan,2011-09-10T00:59:05.363Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.1.1
"Joshua Arnold,et al.",2011-09-07T18:39:18.127Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.544
Calabonga,2011-09-08T23:21:28.897Z,Xml generator for exporting data to Office (Excel),XmlExport,False,2016-10-12T23:18:14.947-07:00,True,False,,"xml,xmlexport,data,generator,exporting,export,office,ms,excel,calabonga",12175,False,0.1.5
Soul_Master,2011-09-15T15:10:14.11Z,"This is a Main part of Higgs RIA Framework for ASP.NET MVC 3. This framework mainly focuses on fluent & strongly-typed based coding. It is not totally brand-new framework but it works on the top existing great 3rd-libraries like ASP.NET MVC 3, Fluent Validation 2.0, and Microsoft Ajax Minifier 4.0 to make creating RIA application much easier.",Higgs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Framework,RIA,AJAX,Web-2.0,UI",-1,False,1.0.116
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-14T15:58:36.497Z,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,utilities,108808,False,0.9.1.58
"Joshua Arnold,et al.",2011-09-15T15:35:26.813Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.556
Onpoint On Demand,2011-09-15T21:39:14.033Z,NLog logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint NLog Logging Support for Infrastructure.Core (Debug),onpoint,4756,False,0.4.3.41
t-seb,2011-09-07T12:07:06.157Z,This package resolves dependencies of the ODAF.Data component in ODAF(Open Data Application Framework) Framework.,ODAF-ODAF.Data-Dependencies,False,2011-09-07T05:07:08.103-07:00,True,False,This package resolves dependencies of the ODAF.Data component in ODAF(Open Data Application Framework) Framework.,,1159,False,1.0.0
Amir Rajan,2011-09-10T00:53:25.727Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.1.0
Joyent,2011-09-12T21:44:44.953Z,"Node JS - Evented I/O for v8 JavaScript. Node's goal is to provide an easy way to build scalable network programs.
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",nodejs,False,1899-12-31T16:00:00-08:00,False,False,Node JS - Evented I/O for v8 JavaScript.,"nodejs,node,javascript,chocolatey",-1,False,0.5.6
Onpoint On Demand,2011-09-15T00:34:51.6Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See tools\OptionDlls for optional dlls related to 
	  log4net, testing and data support.",Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4756,False,0.4.1
Ninefold,2011-09-11T23:58:12.777Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.36
Amir Barylko,2011-09-12T23:49:06.973Z,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.nunit,False,2011-10-19T04:05:51.19-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3546,False,0.3.7
WP7Contrib,2011-09-08T09:41:12.497Z,"WP7Contrib messaging extensions for MVVM light framework, contains custom implementations of MVVM light messenger classes.

Contains the following assemblies:

WP7Contrib.Messaging.dll",WP7Contrib.Messaging,False,2011-11-30T03:08:37.41-08:00,True,False,WP7Contrib messaging assemblies,"wp,wp7,wp71,wp7contrib,messaging",3363,False,1.0.0.13
Microsoft,2011-09-15T15:49:20.073Z,Contains a general purpose HttpClient with rich support for JSON and XML formats.,HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-14T21:32:48.06Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.113
c9952594,2011-09-05T22:25:11.433Z,Custom events for Javascript. Is an implementation of the observer design pattern.,jsEvents,False,2011-09-05T15:29:26.227-07:00,True,False,,"Javascript,Event,Events",2727,False,1.2.0
"David Sidlinger,Jeff Cutsinger",2011-09-16T02:39:55.05Z,Options replicates the option type from functional programming with an API more suited to C# and VB.NET.,Options,False,2014-04-21T12:19:45.96-07:00,True,False,A handy alternative to null.,,6044,False,0.3.0
"Jake Ginnivan,Brendan Kowitz",2011-09-10T08:05:09.057Z,"Some essential controls, which are not available in other frameworks",WindowsPhoneEssentials.Controls.Settings,False,2011-09-29T01:19:57.48-07:00,True,False,,"windows,phone,7,wp7",1752,False,0.6.0.78
Microsoft,2011-09-07T16:14:41.147Z,"Legacy package, use EntityFramework.Migrations package.",EntityFramework.SqlMigrations,False,1899-12-31T16:00:00-08:00,False,False,"Legacy package, use EntityFramework.Migrations package.",,-1,False,0.6.0
Soul_Master,2011-09-14T11:05:12.497Z,"This package is core library of the Higgs RIA Framework. It provides a lot of useful classes (like LazyCache, ResourceCache) and great methods (like UpdateModel and ForEach) in general development.",Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23395,False,1.0.113
Mark Seemann,2011-09-06T19:30:25.323Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-03-21T15:55:43.897+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142396,True,2.2.44
Ninefold,2011-09-12T00:34:32.61Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.47
Develop With Passion®,2011-09-09T00:16:23.25Z,Testing Extensions,developwithpassion.specifications.moq,False,2012-10-11T17:10:17.297-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",11108,False,0.4.24
Brandon Aaron,2011-09-07T03:39:00.71Z,The bgiframe plugin is chainable and applies the iframe hack to get around zIndex issues in IE6. It will only apply itself in IE6 and adds a class to the iframe called 'bgiframe'. The iframe is appended as the first child of the matched element(s) with a tabIndex and zIndex of -1.,jquery.bgiframe,False,2014-10-10T00:40:34.79-07:00,True,False,,"jquery,bgiframe",11184,False,2.1.2
Lars Corneliussen,2011-09-14T17:21:08.157Z,Creates nice textual representations of any objects. Mostly meant for debug/informational output.,Minimod.PrettyPrint,False,2015-11-23T03:37:43.733-08:00,True,False,Creates nice textual representations of any objects. Mostly meant for debug/informational output.,minimod,5551,False,0.8.5
Microsoft,2011-09-14T22:36:40.833Z,WCF RIA Services Toolkit - jQuery Client,RIAServices.jQuery,False,2011-10-12T10:45:54.203-07:00,True,False,,"WCF,RIA,Services,RIAServices,jQuery",5622,False,4.1.60914.1
Ninefold,2011-09-12T00:31:27.187Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.45
Mark Seemann,2011-09-06T19:30:28.083Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-03-21T15:56:00.257+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158061,True,2.2.44
Arquitectura Binaria,2011-09-12T10:18:19.063Z,Web classes of LessFramework,Less.Web,False,2011-09-30T03:32:16.767-07:00,True,False,Web classes of LessFramework,,4888,False,2.9.0
Develop With Passion®,2011-09-09T00:16:18.313Z,Testing Extensions,developwithpassion.specifications.fakeiteasy,False,2012-10-11T17:10:14.74-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10419,False,0.4.24
Microsoft,2011-09-07T08:54:47.617Z,Package description,WindowsAzure.DevelopmentFabric.IISConfigurator.Syncronizer,False,2012-05-10T01:11:24.72-07:00,True,False,,"WindowsAzure,Azure",2879,False,1.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-08T14:20:09.033Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.49
Tatham Oddie,2011-09-16T01:32:39.99Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.141
David Fowler,2011-09-13T20:38:18.833Z,A general purpose settings .ini style file in xml format.,XmlSettings,False,2012-12-11T18:02:23.353-08:00,True,False,,"settings,xml,configuration",8446,False,0.1.0
