authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-06T18:07:11.617Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.0.91
Jason Jarrett,2011-07-06T20:53:48.087Z,A set of C# specification extension methods that provide an easy to use 'testObject.Should***()' syntax for use with NUnit,SpecificationExtensions.NUnit,False,2011-07-06T13:53:48.633-07:00,True,False,,"BDD,Specification,Extensions,NUnit",2200,False,0.2.0
jQuery UI Team,2011-06-28T21:17:36.937Z,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Combined,False,2016-09-20T11:20:54.427-07:00,True,False,The full jQuery UI library as a single combined file. Includes the base theme.,"jQuery,jQueryUI,plugins",16271312,False,1.8.14
StanislawSwierc,2011-06-29T17:09:20.867Z,Create IObservable objects directly from lambda expressions using CodeBinding,CodeBinding.Rx,False,2011-07-11T01:47:13.52-07:00,True,False,Create IObservable objects directly from lambda expressions using CodeBinding,"wpf,binding,Rx,Reactive,Observable",5832,False,1.1.0
Jordan Terrell,2011-06-29T11:41:57.66Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15406,False,0.2.0
Andre Borges Medeiros,2011-07-01T15:23:37.86Z,"IslandUnit helps you isolate the dependencies of your system with an fluent interface that makes easier to produce mocks and stubs and put the isolated dependencies in IoC containers, leaving your system highly testable.",IslandUnit,False,2011-07-01T08:24:47.867-07:00,True,False,,,2344,False,1.2.0
Microsoft,2011-07-05T07:33:09.343Z,The WF Migration Kit helps users migrate WF3 (System.Workflow) artifacts to WF4 (System.Activities).,WFMigrationKit,False,2011-07-26T07:45:34.697+00:00,True,False,,"WF,Workflow,Migration",1958,False,1.1.0
"Daniel Cazzulino,kzu,Clarius",2011-06-28T04:20:00.35Z,"Strong-typed Linq to Web API. Builds on top of HttpClient and provides the easiest way to interface with typed REST services that are modeled around typed entities or contracts.

Example:
var products = client
	.Query<Product>(""products"")
	.OrderBy(x => x.Downloads)
	.Skip(25)
	.Take(25)
	.ToList();",netfx-System.Net.Http.HttpEntityClient,False,2011-06-27T21:20:01.42-07:00,True,False,Simple CRUD + Query typed HTTP client,"netfx,http,wcf,webapi",11209,False,1.2.0
Tim MacFarlane and contributors,2011-06-29T12:23:28.123Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.11459
Tim MacFarlane and contributors,2011-07-01T13:47:51.047Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4199.14000
Daniel Nauck,2011-06-29T20:38:15.407Z,"NauckIT.PostgreSQLProvider is a PostgreSQL implementation of the ASP.NET 2.0+ Membership, Role, Profile and Session-State Store Provider.

NauckIT.PostgreSQLProvider is released under the MIT/X11 license.",NauckIT.PostgreSQLProvider,False,2013-07-03T22:53:38.213-07:00,True,False,"A ASP.NET 2.0+ Membership, Role, Profile and Session-State Store Provider","ASP.NET,Web,PostgreSQL,Npgsql,Provider,Membership,Role,Profile,Session,Nauck",3790,False,1.3.5
SpringSource,2011-06-29T20:03:32.607Z,"A WCF Binding for RabbitMQ. The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,Client,AMQP,WCF,SpringSource,vmware",23069,False,2.5.1
chenxizhang,2011-07-07T13:44:25.323Z,"This is based on. NET and XML database product technology development.

Feedback : ares@xizhang.com",XMLDatabase,False,2011-07-07T06:44:26.877-07:00,True,False,"Microsoft Public License (Ms-PL)

This license governs use of the accompanying software. If you use the software, you accept this license. If you do not accept the license, do not use the software.","xml,database,linq,c#,.net",2206,False,2.1.0
"Henrik Feldt,Hamilton Verissimo",2011-06-28T13:03:52.433Z,The Castle Transaction Services enables a common interface to both .Net Transactions with LTM/Lightweight Transaction Manager and powerful file-system transactions with Transactional NTFS/TxF.,Castle.Services.Transaction,False,2011-09-28T07:35:09.457-07:00,True,False,,,16800,False,3.0.200.2200
Cameron J Church,2011-06-28T18:34:14.99Z,Error Logging For Asp.Net Sites,CustomEventLog,False,2011-08-26T08:26:11.077-07:00,True,False,,"Tag1,Tag2",3343,False,1.0.0
Louis DeJardin & Robert Greyling,2011-07-02T16:07:38.433Z,Spark View Engine Core.,Spark,False,2015-04-11T03:38:37.13-07:00,True,False,Spark View Engine Core.,,183142,False,1.6.0
"Michael Ketting et al,Remotion",2011-07-05T07:40:00.28Z,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,False,2018-02-06T21:25:57.63+00:00,True,False,,,3188828,False,1.13.111
Duncan,2011-07-06T21:27:25.377Z,the joy of SpecFlow without the bind of step definations,SpecSalad,False,2012-11-09T15:26:12.313-08:00,True,False,,"SpecSalad,SpecFlow,.net40",6114,False,1.3.0
K.Oumi,2011-07-05T04:25:51.333Z,NuGet パッケージの作成テスト,TestAddCopyright.KO,False,2011-07-04T21:25:51.75-07:00,True,False,UPLOAD TEST,,2627,False,1.4.0
"Aidant Systems,Jason Smith,NHibernate community",2011-07-04T14:01:20.55Z,"The System.Collections namespace in the .NET Framework provides a number of collection
      types that are extremely useful for manipulating data in memory. However, there is one
      type of collection that is conspicuously missing from System.Collections: the Set.",Iesi.Collections,False,2018-03-08T12:36:44.53+00:00,True,False,,Collections,3133569,False,3.2.0.3001
"Antoine Aubry,Marco Cecconi",2011-06-30T17:35:07.657Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Reflection,False,2014-12-01T06:58:26.26-08:00,True,False,This package complements the SixPack library by providing useful utilities when working with reflection and expression trees.,"rapid,development,library,reflection,expression,tree",12241,False,1.2.5
"Fredrik Holmström,John Gietzen",2011-06-28T01:59:55.7Z,"IronJS is an ECMAScript 3.0 implementation built on top of the Dynamic Language Runtime from Microsoft, which allows you to embed a JavaScript runtime into your .NET applications.",IronJS,False,2011-06-28T19:14:35.15-07:00,True,False,,"javascript,dlr",6281,False,0.2.0
Teoman Soygul,2011-07-01T21:54:57.303Z,"NBug is a .NET library created to automate the bug reporting process. It automatically creates and sends:
* Bug reports,
* Crash reports with minidump,
* Error/exception reports with stack trace + extended application/system information.
It can also be set up as a user feedback system (i.e. for sending feature requests from within your application).
For documentation and updates, see project web site: http://www.nbusy.com/projects/nbug",NBug,False,2013-11-16T02:40:38.787-08:00,True,False,,"bug,bugreport,minidump,exception",17554,False,1.1.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-08T18:49:05.747Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.0.93
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-06T18:41:11.473Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.35
"Jake Ginnivan,Brendan Kowitz",2011-07-03T02:50:12.667Z,a collection of wp7 helper classes which make it simpler to write tests for wp7,WindowsPhoneEssentials.Testing,False,2011-09-29T01:33:05.697-07:00,True,False,,"windows,phone,7,wp7,testing,unit",4984,False,0.1.0.18
Amar,2011-07-06T14:37:33.54Z,Simple demo to show how to create a NuPack,AmarsNuGetSample,False,2011-07-06T07:37:35.633-07:00,True,False,,"Amar,Sample",1653,False,1.0.0
Innwa Group,2011-07-02T13:21:09.773Z,A .Net port of ActiveSupport library of Ruby on Rails. The goal is to extend Base Class Library for Common Usage with human readable syntax.,NSupport,False,2012-01-29T22:39:11.39-08:00,True,False,,"Utility,.net4.0,ActiveSupport,Ruby-on-Rails",3512,False,1.2.0
Rob Reynolds,2011-07-01T21:04:37.7Z,RoundhousE is a Professional Database Change and Versioning Management tool. Type rh /? for options,roundhouse,False,2017-12-19T02:25:28.027+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migrations,chocolatey,chucknorris",48449,False,0.8.0.332
Tim MacFarlane and contributors,2011-07-04T14:28:17.323Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4202.15224
Clifford Hammerschmidt,2011-07-01T17:24:54.377Z,"This is a simple Huffman Compressor. It is not nearly as fast as it could be, and I'm sure there is room to improve it. I only use it for small (< 100 byte) strings that the normal .Net compression libraries don't handle well.",CH.Compressor.Huffman,False,2011-07-01T10:34:58.307-07:00,True,False,,"Compression,Compressor,Huffman",2513,False,1.2.0
Tim MacFarlane and contributors,2011-07-02T09:34:48.397Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4200.6410
Tatham Oddie,2011-06-30T22:21:47.203Z,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.63
"Coding4Fun,Clint Rutkas,Brian Peek",2011-06-27T21:47:14.23Z,A toolkit for WinForm for the Kinect for Windows SDK,Coding4Fun.Kinect.WinForm,False,2013-09-05T12:56:27.857-07:00,True,False,A toolkit for WinForm for the Kinect for Windows SDK,"coding4fun,kinect,windows,forms,winform",4367,False,1.0.0
Adam Schröder,2011-06-30T12:49:13.79Z,Glimpse Plugin for PetaPoco,PetaPoco.Glimpse,False,2011-06-30T05:49:15.063-07:00,True,False,,"PetaPoco,Sql,Profiler,Glimpse",2622,False,1.0.1
careld,2011-07-08T09:38:54.907Z,All dependencies for Drools .net,Drools.Net,False,2011-07-08T02:38:56.743-07:00,True,False,Drools .net version 3,,2705,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-08T20:19:52.323Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.0.94
Stephen Cleary,2011-07-03T02:50:55.62Z,"Connected Properties is an API to ""attach"" properties to (most) .NET objects at runtime. Connected property values are connected to a ""carrier object"". A carrier object may be any reference type that uses reference equality. All accesses to connected properties are thread-safe.",ConnectedProperties,False,1899-12-31T16:00:00-08:00,False,False,"An API to ""attach"" properties to (most) .NET objects at runtime.","property,properties,connect,attach,bind,connected,attached,bound,nito,.net40,sl4,sl40",-1,False,1.2.0
Henrik Feldt,2011-07-04T12:59:36.677Z,"An appender that lets you specify vhost, hostname, exchange, topic, username, password, port and protocol to publish logging messages to.",log4net.RabbitMQAppender,False,1899-12-31T16:00:00-08:00,False,False,"An appender that lets you specify vhost, hostname, exchange, topic, username, password, port and protocol to publish logging messages to.","rabbitmq,logging,log4net,amqp",-1,False,0.1.1
jimbobdog,2011-06-28T18:16:19.17Z,"Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",Wolfpack.HealthCheck,False,2014-07-24T13:12:57.023-07:00,True,False,Provides the dependencies to create custom Wolfpack HealthChecks,"Wolfpack,Monitoring",5184,False,2.1.0.1
Nathan Palmer,2011-07-07T18:44:26.607Z,Develop and test your JavaScript applications as CommonJS modules in Node.js. Then __Stitch__ them together to run in the browser. Port of Sam Stephenson's Stitch.,Stitch,False,2011-07-22T07:17:28.813-07:00,True,False,,,1785,False,0.1.0.26
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-06-28T12:21:52Z,This package contains samples that demonstrate the use of the Facebook library using dynamic in VB.,Facebook.Sample.Dynamic.VB,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.45
Tim MacFarlane and contributors,2011-06-28T08:38:37.237Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,build,15583,False,0.4.4195.17025
Euricom,2011-07-04T10:19:51.6Z,Scaffolds a WCF RIA DbDomainService for your Code-First Model,RiaServices.EntityFramework.Scaffolding,False,2011-08-12T05:11:33.48-07:00,True,False,,,1970,False,0.1.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-28T21:38:09.747Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.510
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-08T18:49:33.01Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.0.93
Jeremy Skinner,2011-07-05T17:17:15.403Z,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3,False,2014-03-11T08:05:54.747-07:00,True,False,ASP.NET MVC 3 integration for FluentValidation,,88961,True,3.0.0.1
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:15.45Z,This package contains samples that demonstrate the use of the Facebook library in C#.,Facebook.Sample,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.46
https://github.com/g0t4/DotNetExtensions,2011-07-02T21:19:22.113Z,Convention extensions to HtmlTags and other UI components,DotNetExtensions-UiConventions,False,2011-07-02T14:19:40.253-07:00,True,False,,"HtmlTags,UI,Conventions,MVC",1756,False,2.1.4199.41827
Paul Welter,2011-07-06T13:11:55.363Z,"msbuild.communitytasks 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",msbuild.communitytasks,False,1899-12-31T16:00:00-08:00,False,False,msbuild.communitytasks,"msbuild.communitytasks,msbuild,chocolatey,admin",-1,False,1.2.0.306
Microsoft Corporation,2011-06-29T16:08:28.933Z,Reactive Extensions Providers Library used to build query providers and express complex event processing queries over those.,Rx_Experimental-Providers,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.1.10621
Dennis Doomen,2011-06-29T19:15:39.83Z,"A very extensive set of extension methods for .NET 3.5, 4.0 and Silverlight 4.0 that allow you to more naturally specify the expected outcome of a TDD or BDD-style unit test.",FluentAssertions,False,2018-03-15T19:38:17.033+00:00,True,False,,"MSTest,xUnit,NUnit,TDD,BDD,Fluent,Silverlight",8444738,False,1.5.0
Daniel,2011-07-04T18:18:57.88Z,A LINQ-to-SQL code generator for NDBGen. Includes the Visual Studio project manager.,NDBGen.Plugins.DataAccess.DotNet,False,2011-07-31T15:19:46.44-07:00,True,False,A LINQ-to-SQL code generator for NDBGen. Includes the Visual Studio project manager.,NDBGen,2381,False,1.0.0.1
"Steven Robbins,David Alpert",2011-07-07T19:06:41.29Z,A StructureMap BootStrapper for the Nancy web framework,Nancy.BootStrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,,Nancy,45647,False,0.6.0
"NHibernate community,Hibernate community",2011-07-04T14:02:20.943Z,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3116876,False,3.2.0.3001
VideoLAN Organization,2011-07-06T18:09:16.08Z,"VLC is a free and open source cross-platform multimedia player and
framework that plays most multimedia files as well as DVD, Audio CD,
VCD, and various streaming protocols. 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",vlc,False,1899-12-31T16:00:00-08:00,False,False,VLC Media Player,"vlc,multimedia,media,player,chocolatey",-1,False,1.1.10
Michal Altair Valášek,2011-07-04T00:45:36.99Z,"Library for general management of running web site. Contains module for automatic redirection to canonical domain name, switching between HTTP and HTTPS and proper error handling, including custom error messages and e-mail notifications.",Altairis.Web.Management,False,2013-05-05T16:59:29.607-07:00,True,False,,,2459,False,2.0.0
markhor,2011-07-06T10:47:40.397Z,Managed 7-zip library written in C# that provides data (self-)extraction and compression (all 7-zip formats are supported). It wraps 7z.dll or any compatible one and makes use of LZMA SDK.,SevenZipSharp,False,2011-07-06T03:47:41.543-07:00,True,False,,"7z,7zip,7-Zip",146312,False,0.64.0
"Craig Presti,VastPark",2011-07-07T22:57:18.807Z,Continuum is a binary file format designed to capture changes in state. It supports forward and backwards playback and random seek and is designed to be streamed over a network. Arbitrary capture formats can be created by implementing IStateController and IStateRecorder.,Continuum,False,2011-07-07T16:01:49.65-07:00,True,False,Provides functionality to create and consume Continuum streams.,,1377,False,2.0.1
Mark Rendle,2011-06-28T22:48:18.857Z,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",250495,False,0.6.8
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-03T08:54:18.777Z,Super lightweight Json library for .NET,SimpleJson,False,2014-03-18T18:21:13.753-07:00,True,False,,json,100536,False,0.7.0
"Daniel Cazzulino,kzu,Clarius",2011-06-28T04:25:19.867Z,Tests for netfx-System.Net.Http.HttpEntityClient,netfx-System.Net.Http.HttpEntityClient,False,2011-06-27T21:20:01.42-07:00,True,False,Tests for netfx-System.Net.Http.HttpEntityClient,"netfx,http,wcf,webapi",11209,False,1.1.1.39
Teoman Soygul,2011-07-04T16:43:17.527Z,"NBug is a .NET library created to automate the bug reporting process. It automatically creates and sends:
* Bug reports,
* Crash reports with minidump,
* Error/exception reports with stack trace + extended application/system information.
It can also be set up as a user feedback system (i.e. for sending feature requests from within your application).
For documentation and updates, see project web site: http://www.nbusy.com/projects/nbug",NBug,False,2013-11-16T02:40:38.787-08:00,True,False,,"bug,bugreport,minidump,exception",17554,False,1.1.1
Andy Alm,2011-07-04T20:17:51.49Z,A full featured web resource/asset management framework for ASP.NET Mvc.  This edition of the package is targeted at Mvc 3.0,Assman.Mvc3,False,2013-05-13T20:53:40.627-07:00,True,False,,"javascript,css,mash,consolidation,mvc",3219,False,2.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-06T18:26:57.01Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.521
Erik Noren,2011-06-28T04:34:13.113Z,Resuming Action Results brings support for HTTP Byte Range requests to ASP.NET MVC transparently. The ActionResults included in this package mirror the familiar FileResult actions. This supports iOS device streaming and download managers.,MVC.ResumingActionResults,False,2014-03-09T21:52:32.133-07:00,True,False,Set of ActionResult actions supporting HTTP byte range requests.,"ASP.NET,MVC,iOS,Media,Streaming",10416,False,1.0.4195.42129
Henrik Feldt,2011-07-04T13:51:56.91Z,"An appender that lets you specify vhost, hostname, exchange, topic, username, password, port and protocol to publish logging messages to.",log4net.RabbitMQAppender,False,1899-12-31T16:00:00-08:00,False,False,"An appender that lets you specify vhost, hostname, exchange, topic, username, password, port and protocol to publish logging messages to.","rabbitmq,logging,log4net,amqp",-1,False,0.1.2
Cretze,2011-06-30T08:41:20.433Z,".NET Library for Akismet integration. Akismet filters out your comment and track-back spam for you, so you can focus on more important things.",Akismet.NET,False,2011-07-16T04:52:08.67-07:00,True,False,.NET Library for Akismet integration.,"Akismet,protect,web,spam,Cretze",16478,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-06-29T19:20:31.693Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.0.86
Mike O'Brien,2011-07-02T03:34:04.75Z,The WCF REST Contrib library adds functionality to the current WCF REST implementation.,wcfrestcontrib,False,2013-02-20T18:57:18.673-08:00,True,False,The WCF REST Contrib library adds functionality to the current WCF REST implementation.,"wcf,rest",31951,False,1.6.133
K.Oumi,2011-07-05T04:23:47.283Z,NuGet パッケージの作成テスト,TestAddCopyright.KO,False,2011-07-04T21:25:51.75-07:00,True,False,UPLOAD TEST,,2627,False,1.3.0
Robert McLaws,2011-07-07T07:51:32.863Z,A code library with extension methods to help configure Windows Azure Role Instances. Requires the Windows Azure SDK 1.4 or later.,WindowsAzure.RoleTools,False,2011-09-03T13:26:09.237-07:00,True,False,,"Windows,Azure",6844,False,0.1.1
Tatham Oddie,2011-07-08T02:34:32.647Z,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.69
Sam Kroonenburg,2011-06-30T13:33:13.527Z,Minify your CSS/JS. Simple fluent configuration. Wildcard file matching. Works on Azure. Easy script debugging.,Rejuicer,False,2012-05-28T17:03:53.007-07:00,True,False,,"minify,minification,css,javascript,cache",30547,False,1.1.0
"Coding4Fun,Clint Rutkas",2011-07-03T05:27:00.257Z,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,Coding4Fun.Phone.Controls,False,1899-12-31T16:00:00-08:00,False,False,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,"coding4fun,silverlight,windows,phone,wp7,wp",-1,False,1.4.5
Tim MacFarlane and contributors,2011-06-30T13:24:12.413Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4198.13291
"Kazi Manzur Rashid,hazzik",2011-07-03T20:40:34.457Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,False,2012-11-12T00:00:01.03-08:00,True,False,,,15813,False,2.0.0
Andy Alm,2011-07-04T20:17:32.857Z,A full featured web resource/asset management framework for ASP.NET and ASP.NET Mvc.,Assman.Core,False,2013-10-24T17:33:19.173-07:00,True,False,,"javascript,css,mash,consolidation,mvc",8285,False,2.0.0
Andy Alm,2011-07-04T20:18:01.85Z,A full featured web resource/asset management framework for ASP.NET Mvc. This edition of the package is targeted at Mvc 2.0,Assman.Mvc2,False,2012-10-08T19:27:51.843-07:00,True,False,,"javascript,css,mash,consolidation,mvc",2310,False,2.0.0
"Joshua Arnold,et al.",2011-07-06T18:25:03.923Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.521
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-06T18:13:08.013Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubumvc,mvc,nhibernate",72350,False,0.4.0.40
"Tim Kosse,other FileZilla committers",2011-07-06T13:55:17.197Z,"FileZilla Client is a fast and reliable cross-platform FTP, FTPS and SFTP client with lots of useful features and an intuitive graphical user interface.  
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",filezilla,False,1899-12-31T16:00:00-08:00,False,False,FileZilla - The free FTP solution,"filezilla,ftp,chocolatey",-1,False,3.5.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-06-29T19:18:41.117Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.0.86
Craig G. Wilson,2011-06-30T11:55:59.6Z,Provides a fluent interface on top of the 10gen driver including Linq.,FluentMongo,False,1899-12-31T16:00:00-08:00,False,False,Provides a fluent interface on top of the 10gen driver including Linq.,,24854,False,1.1.0
