authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-07-10T10:56:11.34Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T10:45:35.897Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T10:57:11.993Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T09:09:32.133Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.1420.913
Jason Jarrett,2013-07-10T17:01:02.833Z,TypeScript Definitions (d.ts) for backgrid. Generated based off the DefinitelyTyped repository [git commit: c50fe9be5aa0f7e4bae2e0e4a8658a8fa2225d77]. http://github.com/DefinitelyTyped,backgrid.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:12.13-08:00,True,False,,"TypeScript,JavaScript",15738,False,0.0.1
"XAct Software Solutions,Inc.",2013-07-10T09:41:08.207Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T00:42:32.977Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.1419.912
Ninject Project Contributors,2013-07-10T14:45:59.92Z,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel.Fix,False,2013-07-10T07:45:59.92-07:00,True,False,,"Ninject,ioc,di,automock",4025,False,3.0.0.7
"XAct Software Solutions,Inc.",2013-07-10T11:29:54.21Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.1422.915
"KCF Technologies,Inc.",2013-07-10T13:54:20.273Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4939.15987
"XAct Software Solutions,Inc.",2013-07-10T09:32:21.733Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1420.913
NetTopologySuite - Team,2013-07-10T12:59:01.58Z,GeoAPI.NET project provides a common framework based on OGC/ISO standards to improve interoperability among .NET GIS projects.,GeoAPI,False,1900-01-01T00:00:00+00:00,False,False,,"OGC,SFS,NTS",237223,False,1.7.1.1
"XAct Software Solutions,Inc.",2013-07-10T09:09:00.743Z,"An XActLib assembly: an Assembly that provides implementations of Repositories for EF 40+ suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.1420.913
Kristijan Horvat,2013-07-10T15:18:48.927Z,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,True,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7564,False,4.8.40.4625-prerelease
Joe Taylor,2013-07-10T18:55:58.41Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15102,False,1.0.3.2
"XAct Software Solutions,Inc.",2013-07-10T11:32:33.843Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.1422.915
Kristijan Horvat,2013-07-10T15:18:42.757Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Bootstrap,True,2014-02-25T09:18:51.997-08:00,True,False,MonoX Bootstrap is a toolkit for MonoX CMS designed to kickstart MonoX based custom web applications.,"MonoX,CMS,Social,Networking",6944,False,4.8.40.4625-prerelease
"XAct Software Solutions,Inc.",2013-07-10T09:27:58.237Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T10:39:06.07Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.1421.914
Media Browser Team,2013-07-10T18:32:24.433Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.145
"XAct Software Solutions,Inc.",2013-07-10T09:25:13.883Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T09:44:05.21Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T11:59:51.93Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.1422.915
"Justin Adler,Phillip Haydon and contributors",2013-07-10T14:38:54.427Z,"Sometimes using DotNetOpenAuth, Service Stack and/or MS Web WebPages can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",SimpleAuthentication,False,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.1.0
"Peter Lisovin,Erica Gucciardo",2013-07-10T18:26:23.493Z,Routing extension for ScaleJS.,scalejs.routing-historyjs,False,2014-03-24T07:15:29.27-07:00,True,False,Adds navigation capabilities to ScaleJS application.,"JavaScript,scalejs,scalejs.routing-historyjs,history,routing",2609,False,0.2.0
Karsten N. Strand,2013-07-10T08:46:46.287Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.1.8-alpha8
"XAct Software Solutions,Inc.",2013-07-10T11:54:23.277Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1422.915
Nathan Gonzalez,2013-07-10T03:41:55.79Z,An NUnit wrapper for the Given BDD framework,Given.NUnit,False,2017-06-07T17:50:15.32-07:00,True,False,,"BDD,TDD,Testing,NUnit,Given",7074,False,0.1.4938.39038
TVA,2013-07-10T07:38:21.887Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",TVACodeLibrary.Libraries.ServiceModel,True,2013-11-14T13:56:36.283-08:00,True,False,,,7738,False,4.0.4-beta65
"XAct Software Solutions,Inc.",2013-07-10T00:31:53.407Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T11:43:55.39Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T10:38:16.267Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.1421.914
"Chilkat Software,Inc.",2013-07-10T14:46:18.107Z,Chilkat .NET Class Library (32-bit),chilkat-win32,False,2018-02-13T01:29:53.57+00:00,True,False,,chilkat,57768,False,9.4.1
"XAct Software Solutions,Inc.",2013-07-10T00:44:46.41Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T09:18:57.543Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T10:46:15.23Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T10:37:08.563Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.1421.914
DevBridge,2013-07-10T07:52:56.067Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.1.4
"XAct Software Solutions,Inc.",2013-07-10T11:42:31.173Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.1422.915
Karsten N. Strand,2013-07-10T13:48:42.103Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.1.8-alpha9
"XAct Software Solutions,Inc.",2013-07-10T09:10:32.517Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T09:23:34.223Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T11:34:04.627Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.1422.915
jellul,2013-07-10T13:47:04.783Z,"MVVM
MicroMVVM fetches the exportable ViewModels found within an application and attaches each ViewModel to the corresponding View. 

Inversion of Control
MicroMVVM leverages the Dependency Injection pattern, the framework fetches Transient and Singleton exportable services and injects these interfaces in the ViewModel's constructor.

Navigation
MicroMVVM.Navigation allows an easy way to navigate from one view to another from the ViewModels. Also provides the means to pass complex objects from one view to another.

Services
IConnectionService and ILayoutService are available in MicroMVVM.Services to notify the application when the internet connection has been lost and when the application layout has changed. IStorageFileService and IToastMessageService are available to access the files found in the roaming folder and to show toast messages.

Blendabililty
MicroMVVM offers the facility to include designtime data which can be viewed in Blend and Visual Studio.",MicroMVVM,False,2014-03-27T03:38:48.423-07:00,True,False,MicroMVVM is a framework for WinRT XAML applications which leverages the Model View ViewModel architectural pattern by binding the View to the ViewModel at runtime.,"Win8,WinRT,C#,XAML,MVVM,IOC,Blendability,Navigation",4013,False,1.0.2
Qsys Sverige AB,2013-07-10T09:30:36.867Z,QuickPick One Wcf label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8509,False,1.0.0.12
Qsys Sverige AB,2013-07-10T08:58:25.423Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.1
Dmitry A. Efimenko,2013-07-10T16:58:53.78Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,2.4.3
"XAct Software Solutions,Inc.",2013-07-10T09:20:58.733Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T11:54:42.513Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T00:26:55.037Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T12:01:01.803Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.1422.915
Nathan Gonzalez,2013-07-10T03:38:04.997Z,A simple test runner agnostic BDD framework. This version is signed.,Given-signed,False,2013-07-09T20:38:04.997-07:00,True,False,,"BDD,TDD,Testing",3003,False,0.1.4938.38772
"XAct Software Solutions,Inc.",2013-07-10T11:44:47.643Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T10:53:08.953Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T00:23:21.193Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T00:23:40.71Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T11:32:12.833Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T00:47:08.45Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T11:53:25.617Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T09:16:29.43Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T00:28:46.057Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T09:39:50.927Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.1420.913
Jorge Martinez,2013-07-10T19:22:18.647Z,Adds spring configuration to object constructors.,Spring.Fody,False,2013-07-19T18:19:29.21+00:00,True,False,,"Spring,ILWeaving,Fody,Cecil",1918,False,1.0.2
"XAct Software Solutions,Inc.",2013-07-10T09:28:56.317Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1420.913
"Interspace Co.,Ltd.",2013-07-10T08:33:53.897Z,AccessTrade SDK for WinRT,Interspace.Advertising.WinRT,False,2013-07-31T21:59:38.637-07:00,True,False,,"Interspace,Advertising,AccessTrade",2603,False,0.1.4
"XAct Software Solutions,Inc.",2013-07-10T10:45:56.553Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T09:25:34.203Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T11:32:53.153Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.1422.915
camle,2013-07-10T09:25:46.927Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.184
"XAct Software Solutions,Inc.",2013-07-10T20:08:11.033Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.1423.916
"XAct Software Solutions,Inc.",2013-07-10T09:27:07.597Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T09:23:15.15Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T11:41:08.587Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T10:44:09.253Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T09:40:10.967Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1420.913
Karsten N. Strand,2013-07-10T08:47:28.13Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.1.8-alpha8
"XAct Software Solutions,Inc.",2013-07-10T11:40:48.677Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.1422.915
jellul,2013-07-10T14:05:53.997Z,"MVVM
MicroMVVM fetches the exportable ViewModels found within an application and attaches each ViewModel to the corresponding View. 

Inversion of Control
MicroMVVM leverages the Dependency Injection pattern, the framework fetches Transient and Singleton exportable services and injects these interfaces in the ViewModel's constructor.

Navigation
MicroMVVM.Navigation allows an easy way to navigate from one view to another from the ViewModels. Also provides the means to pass complex objects from one view to another.

Services
IConnectionService and ILayoutService are available in MicroMVVM.Services to notify the application when the internet connection has been lost and when the application layout has changed. IStorageFileService and IToastMessageService are available to access the files found in the roaming folder and to show toast messages.

Blendabililty
MicroMVVM offers the facility to include designtime data which can be viewed in Blend and Visual Studio.",MicroMVVM,False,2014-03-27T03:38:48.423-07:00,True,False,MicroMVVM is a framework for WinRT XAML applications which leverages the Model View ViewModel architectural pattern by binding the View to the ViewModel at runtime.,"Win8,WinRT,C#,XAML,MVVM,IOC,Blendability,Navigation",4013,False,1.0.4
"XAct Software Solutions,Inc.",2013-07-10T00:38:27.017Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T11:05:19.5Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.1421.914
Qsys Sverige AB,2013-07-10T14:53:49.65Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.1.4
"XAct Software Solutions,Inc.",2013-07-10T00:23:59.627Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T09:10:52.693Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T10:33:43.753Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T11:42:06.563Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.1422.915
"Dave Thomas,Anh-Dung Phan",2013-07-10T16:11:54.01Z,"This fork of the F# compiler contains minor modifications in visibility to allow refactoring, editing, and other tools to have access to the full F# AST and parser.",FSharp.Compiler.Editor,False,1899-12-31T16:00:00-08:00,False,False,The compiler editor assembly for creating refactoring and editing tools for F# programming language,"fsharp,compiler,editing,refactoring",-1,False,1.0.2
"XAct Software Solutions,Inc.",2013-07-10T11:48:14.61Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T09:26:36.977Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T12:05:09.08Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.1422.915
Odises,2013-07-10T10:18:08.48Z,This is a simple library for logging whatever you want.,Odises.SimpleLogger,False,2013-07-10T03:18:08.48-07:00,True,False,This is a simple library for logging whatever you want.,"Log,Simple",470,False,0.0.1
FERTEC Software Technology,2013-07-10T08:19:33.58Z,not available,FertecNuGetProject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.710.5
DevBridge,2013-07-10T09:35:49.727Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.1.5
"XAct Software Solutions,Inc.",2013-07-10T09:38:25.493Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T09:11:15.02Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T11:51:08.69Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.1422.915
Microsoft,2013-07-10T17:34:25.843Z,TfsFacade allows you publish trx results to TFS,TfsFacade,False,2013-07-10T10:34:25.843-07:00,True,False,,"TfsFacade,Tfs,Trx",345,False,1.0.0
"XAct Software Solutions,Inc.",2013-07-10T09:29:47.537Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T09:20:39.267Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.1420.913
DevBridge,2013-07-10T07:53:02.017Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.1.4
