authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dan Shechter,2013-06-06T16:49:52.217Z,"A pure, clean .NET implementation of Interactive Brokers' TWS api.
    Provides full api coverage of TWS socket client/api, wrapped nicely into native .NET constructs
    such as event-handlers and async api (for .NET 4.5).
    In addition, a higher level API is provided to allow",Daemaged.IBNet,False,2013-10-28T07:51:56.94-07:00,True,False,"A pure, clean .NET implementation of Interactive Brokers' TWS api","IB,TWS,Trading,API,finance",3749,False,9.6.8.2
"XAct Software Solutions,Inc.",2013-06-06T23:45:31.85Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.1316.831
Falafel Software,2013-06-05T23:55:27.837Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.3.5
Matthew LaForest,2013-06-05T13:10:36.083Z,PubSub event to help develop loosely coupled systems.,Distributor,False,2013-06-05T06:10:36.083-07:00,True,False,,,2225,False,0.2.6
"XAct Software Solutions,Inc.",2013-06-06T12:10:25.41Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.1315.829
OneFlowSystems,2013-06-05T19:09:22.683Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.1.3
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers",2013-06-05T17:46:54.23Z,"Redistributable components for package 'openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",openssl.redist,False,2014-10-24T08:16:54.413-07:00,True,False,Redistributable components for for package 'openssl',"openssl,native,CoApp",38364,False,1.0.1.21
"XAct Software Solutions,Inc.",2013-06-06T12:05:38.07Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.1315.829
"Microsoft Open Technologies,Inc.",2013-06-06T23:27:13.827Z,Generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,True,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.30606-beta
Pedro Lamas,2013-06-06T16:24:00.63Z,Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the main toolkit component.,Cimbalino.Phone.Toolkit,False,2014-04-10T11:45:40.66-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Appbar,ApplicationBar",23045,True,3.0.0
"Cocos2D-XNA and Xamarin,Inc.",2013-06-06T09:31:09.093Z,"Cocos2D-XNA is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",Cocos2D-XNA.Windows,False,2013-06-06T02:33:22.737-07:00,True,False,,"cocos2d,cocos2d-xna,xna,monogame,2D,games,visualization,engine,xamarin",3302,False,2.0.3.1
Liam Bateman,2013-06-06T15:05:13.623Z,Simple functions built ontop of Dapper.,AtlasDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.4
"XAct Software Solutions,Inc.",2013-06-06T12:02:06.187Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.1315.829
Shannon Deminick,2013-06-06T00:35:26.383Z,An extension for the ClientDependency framework to support ASP.NET MVC.,ClientDependency-Mvc,False,2014-07-06T22:57:42.96-07:00,True,False,ClientDependency for MVC,"mvc,css,html,javascript,clientdependency,cdf,minification,compression",302765,False,1.7.0.3
TransmitSms,2013-06-06T20:53:47.533Z,WARNING: this library is for new API version and isn't compatible with API version 1,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,.NET API for Transmit SMS,,12961,False,2.0.3
Exceptionless,2013-06-05T19:09:38.217Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1160
NServiceBus Ltd,2013-06-05T12:17:54.807Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.8
Dusan Janosik,2013-06-05T16:18:20.95Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.1.5
Nathan Alden Sr.,2013-06-05T20:37:49.18Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a framework for bundling and minification of CSS and JavaScript assets.",JuniorRoute.Assets,False,2013-11-12T19:38:17.743-08:00,True,False,,Junior,3446,False,6.0.0
eXpand,2013-06-07T00:24:06.02Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.10.4
eXpand,2013-06-07T00:26:31.09Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.10.4
"KCF Technologies,Inc.",2013-06-05T20:55:36.537Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4904.28637
Igor Tkachev,2013-06-07T01:05:56.177Z,"LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x64 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.",linq2db.Oracle.x64,False,2017-11-19T17:33:52.55+00:00,True,False,,"linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB",4658,False,0.1.0
Robmaister,2013-06-06T00:10:10.46Z,Cross-platform FreeType bindings for .NET,SharpFont,False,2016-08-28T11:09:51.53-07:00,True,False,,"freetype,font,bindings,wrapper,text",147147,False,2.4.12
wal,2013-06-06T02:15:25.677Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8146,False,1.0.4
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-06-06T10:52:09.77Z,ePunkt API client library,ePunkt.Api.Client,True,1899-12-31T16:00:00-08:00,False,False,,,2595,False,0.0.5-alpha
Exceptionless,2013-06-05T15:49:54.283Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1159-pre
adminnplant,2013-06-07T03:54:52.787Z,.NET Fluent API for PlantUML,NPlant,False,1899-12-31T16:00:00-08:00,False,False,,,1685,False,0.1.5
eXpand,2013-06-07T00:25:53.903Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.10.4
Llewellyn Pritchard,2013-06-05T15:21:19.723Z,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12075,False,0.9.100897
eddylin,2013-06-07T02:51:39.167Z,My package description.,eddylinpakagetest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Framework One,2013-06-06T08:52:45.447Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.62
"XAct Softwaer Solutions,Inc.",2013-06-06T11:56:15.727Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.1315.829
Jorge Saldivar,2013-06-06T03:45:24.557Z,Librería para controlar Arduino desde C#,ArduinoCSharpLib,False,1899-12-31T16:00:00-08:00,False,False,,Arduino,-1,False,1.0.0
Robin Herbots,2013-06-06T19:21:50.607Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.33
"Zirpl Software,LLC",2013-06-05T21:19:20.943Z,Zirpl.Core 1.2.60.84,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
Nathan Alden Sr.,2013-06-05T20:39:44.297Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that simplify integration with JuniorRoute.",JuniorRoute.ViewEngines.Razor.Routing,False,2013-11-12T19:40:09.927-08:00,True,False,,Junior,4146,False,7.0.0
Polaris Community,2013-06-05T16:03:00.433Z,"A set of custom controls, behaviors and visual elements for your phone apps.",Polaris.PhoneLib.Toolkit,False,2013-07-27T09:44:38.937-07:00,True,False,,"wp8,toolkit,framework,polaris,PhoneLib",4109,False,1.0.27949.43627
"XAct Software Solutions,Inc.",2013-06-06T11:51:32.977Z,"An XActLib assembly: an Assembly that provides implementations of Repositories for EF 40+ suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.1315.829
OneFlowSystems,2013-06-06T13:45:48.75Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.1.6
Eksponent,2013-06-06T16:50:47.71Z,"Package for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,Package for tracking domain object changes.,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.28.0
Oak Chantosa,2013-06-05T15:49:07.09Z,See https://github.com/dchaib/Caliburn.Micro.ReactiveUI,Caliburn.Micro.WinRT.ReactiveUI,True,2013-06-05T09:13:43.537-07:00,True,False,Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject.  Windows Store WinRT only.,"caliburn,winrt,reactiveui",453,False,1.0.0-alpha
"XAct Software Solutions,Inc.",2013-06-06T12:09:45.51Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.1315.829
Dan Shechter,2013-06-06T17:21:16.817Z,"A pure, clean .NET implementation of Interactive Brokers' TWS api.
    Provides full api coverage of TWS socket client/api, wrapped nicely into native .NET constructs
    such as event-handlers and async api (for .NET 4.5).
    In addition, a higher level API is provided to allow",Daemaged.IBNet,False,2013-10-28T07:51:56.94-07:00,True,False,"A pure, clean .NET implementation of Interactive Brokers' TWS api","IB,TWS,Trading,API,finance",3749,False,9.6.8.6
eXpand,2013-06-07T00:24:12.097Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,12.2.10.4
"KCF Technologies,Inc.",2013-06-05T18:38:33.117Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4904.24536
Joao Carlos Clementoni,2013-06-06T23:57:52.52Z,Network library which offers a framework to build services based on socket,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2680,False,2013.6.6.2
Antoine Aubry,2013-06-06T10:45:48.253Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,2.0.1
eXpand,2013-06-07T00:26:38.367Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.10.4
Pedro Lamas,2013-06-06T16:24:25.353Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Location component, and will require the ID_CAP_LOCATION capability in your application.",Cimbalino.Phone.Toolkit.Location,False,2014-04-10T11:47:05.26-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Location,GPS",7039,True,3.0.0
Polaris Community,2013-06-05T17:23:09.367Z,"A set of extesions for Visual tree, collections, lambdas in order to speed up your development in your phone.",Polaris.PhoneLib.SystemEx,False,2013-07-27T09:44:00.92-07:00,True,False,,"wp8,extensions,framework,polaris,PhoneLib",3492,False,1.0.27959.47180
eXpand,2013-06-07T00:24:37.623Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.10.4
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-06-06T13:47:29.827Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.22-alpha1
Chris Jaehnen (CJ),2013-06-05T12:45:55.007Z,"OpenLib.Ef is a C# library that provides enhancements for
Entity Framework",OpenLib.Ef,False,2013-07-20T14:55:32.25-07:00,True,False,,,1384,False,1.1.1
Dusan Janosik,2013-06-05T16:18:23.68Z,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.1.5
Soneta sp. z o.o.,2013-06-05T17:38:06.903Z,Biblioteki do enova w wersji 9.2.4878,EnovaBiblioteki,False,1899-12-31T16:00:00-08:00,False,False,,"enova,Soneta",5055,False,9.2.4878
Robert Ream,2013-06-05T18:00:01.38Z,PostSharp Auto-Magic INotifyPropertyChanged done right,PostSharp.NotifyPropertyChanged,False,2013-06-05T11:00:01.38-07:00,True,False,,"PostSharp,ILWeaving,INotifyPropertyChanged,DataBinding,MVVM,WPF,Silverlight,WP7,WindowsPhone",4529,False,0.4.1
NServiceBus Ltd,2013-06-05T12:18:09.087Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.8
appendTo,2013-06-07T04:24:31.883Z,"JuiceUI, jQuery version issues corrected",JuiceUIFork,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebForms,jQuery,jQueryUI,Plugins,Controls,Ajax",-1,False,1.3.0
Oak Chantosa,2013-06-05T16:13:43.537Z,See https://github.com/dchaib/Caliburn.Micro.ReactiveUI,Caliburn.Micro.WinRT.ReactiveUI,True,2013-06-05T09:13:43.537-07:00,True,False,Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject.  Windows Store WinRT only.,"caliburn,winrt,reactiveui",453,False,1.0.1-alpha
"XAct Software Solutions,Inc.",2013-06-06T11:56:43.403Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.1315.829
Pete Klein,2013-06-07T00:22:49.547Z,Rinky lets you define RESTful links using attributes on action methods in ASP.NET Web API.,Rinky,True,2013-07-26T18:09:07.133-07:00,True,False,,"api,asp.net,attribute,link,mvc,rest,restful,web,webapi",1197,False,1.0.0-pre001
Liam Bateman,2013-06-06T14:22:26.37Z,Simple functions built ontop of Dapper.,AtlasDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
Brandon Barry,2013-06-06T18:51:58.963Z,Fast mechanism for sending messages using memory-mapped files,MemoryMessagePipe,False,2013-06-19T09:21:34.65-07:00,True,False,,"IPC,memory,mapped,file,messages",2114,False,1.0.3
Dusan Janosik,2013-06-05T16:05:41.747Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.1.4
Chris Jaehnen (CJ),2013-06-05T12:53:14.44Z,EfMock is a C# mocking framework that provides the ability to mock Entity Framework's DbContext,EfMock,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.1
"XAct Software Solutions,Inc.",2013-06-06T11:50:44.76Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.1315.829
"Zirpl Software,LLC",2013-06-05T21:19:04.38Z,Zirpl.AppFramework.EntityFramework 1.2.60.84,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
eXpand,2013-06-07T00:25:04.467Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,12.2.10.4
Michael Mortensen,2013-06-05T23:21:33.103Z,"If you like the structure of the .NET platform, then the Cuemon .NET Framework Additions might just be that extra solution you have been looking for! With these assemblies I have aimed to accomplish at least two things; simplify the tedious work that is always present when coding towards a generic framework, and implementing some core- and utility classes for you to enjoy.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Simple,  logical and every-day usage additions to the Microsoft .NET Framework 2.0 SP1 and forward. Follows the established namespace structure already found in the .NET Framework.","cuemon,xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32",21710,False,2.0.2013.1550
Erica Gucciardo,2013-06-06T15:19:25.607Z,An uploader binding extension for scalable JavaScript application,scalejs.upload-fine,False,2013-06-06T08:19:25.607-07:00,True,False,,"JavaScript,scalejs,scalejs.upload-fine",479,False,1.0.1
"Pusher,Phil Leggetter",2013-06-05T12:44:18.57Z,"The .NET library for interacting with the Pusher REST API.
Register at http://pusher.com and use the application credentials within your app as shown below.",PusherServer,True,2017-05-16T02:26:39.28-07:00,True,False,,"pusher,realtime",89195,False,2.0.0-beta-4
ng-grid Team,2013-06-06T14:25:21.45Z,angular-ui datagrid,ng-grid,False,2014-08-04T14:14:41.68-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,kogrid,ng-grid,nggrid",70528,False,2.0.6
eXpand,2013-06-07T00:26:01.697Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.10.4
Nathan Alden Sr.,2013-06-05T20:39:14.26Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a diagnostics framework for easily creating diagnostics routes.",JuniorRoute.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,6.0.0
SHHH Innovations,2013-06-06T16:47:39.697Z,A command line utitity to extract information from an assembly,FileVer,False,2013-06-06T09:56:09.26-07:00,True,False,,,777,False,0.1.0
"XAct Software Solutions,Inc.",2013-06-06T12:16:05.35Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T12:01:12.14Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.1315.829
eXpand,2013-06-07T00:27:17.86Z,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49112,False,12.2.10.4
Nathan Alden Sr.,2013-06-05T20:39:29.273Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides an implementation of the Razor 2 view engine.",JuniorRoute.ViewEngines.Razor,False,2013-11-12T19:39:38.547-08:00,True,False,,Junior,3678,False,4.2.0
"XAct Software Solutions,Inc.",2013-06-06T11:55:59.86Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.1315.829
NServiceBus Ltd,2013-06-05T12:18:00.687Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.8
Exceptionless,2013-06-06T21:42:52.9Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1163-pre
@weblivz,2013-06-06T06:59:11.257Z,"A logical wrapper for the Evernote API.

Early stages.",org.livz.EvernoteAPIWrapper,False,2013-07-05T15:44:33.893-07:00,True,False,,,2201,False,1.0.1
Aspose,2013-06-05T19:45:00.57Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40186,False,5.5.0
"XAct Software Solutions,Inc.",2013-06-06T12:11:32.793Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T12:03:55.68Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.1315.829
Polaris Community,2013-06-05T17:23:27.217Z,"A set of custom controls, behaviors and visual elements for your phone apps.",Polaris.PhoneLib.Toolkit,False,2013-07-27T09:44:38.937-07:00,True,False,,"wp8,toolkit,framework,polaris,PhoneLib",4109,False,1.0.27959.47180
"XAct Software Solutions,Inc.",2013-06-06T12:12:29.127Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1315.829
Accela Inc.,2013-06-07T01:09:14.89Z,"Accela SDK for Windows Store apps

          Version: 3.0.1.3
          -Fixed some bugs.

          Version: 3.0.1.2
          -Add new overloading method for 'PostAsync(path, jsonString, files)'

          Version: 3.0.1.1
          -Confirm token validity in 'IsSessionValid' method.
          -Fixed some bugs.

          Version: 3.0.1.0
          -Modify the value of the enumeration type 'AccelaSDKSessionStatus'.

          Version: 3.0.0.1
          -Changed the login logic.",AccelaSDK,False,2014-10-16T03:11:06.763-07:00,True,False,,AccelaSDK,12559,False,3.0.1.3
"XAct Software Solutions,Inc.",2013-06-06T12:18:08.127Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.1315.829
eXpand,2013-06-07T00:24:30.953Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68545,False,12.2.10.4
"Zirpl Software,LLC",2013-06-05T21:18:59.987Z,Zirpl.AppFramework.AutoMapper 1.2.60.84,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
"XAct Software Solutions,Inc.",2013-06-06T12:06:21.083Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.1315.829
Nathan Alden Sr.,2013-06-05T20:38:20.587Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,7.0.0
"Dmitry Adodin,Dmitry Kazarin,Samat Kurmanov",2013-06-06T19:38:02.86Z,"MSP Toolkit provides some helpers and utilites for WP7 maded by Russian Microsoft Student Partners.
Includes: 
 - TrialHelper 
 - IsolatedStorageHelper 
 - TileImageGenerator
 - HtmlTextBox
 - SwitchFocusOnKeyPressBehavior
 - TextBoxWatermarkBehavior
 - WebBrowserHtmlPropertyBehavior

Single-byte encodings: 
  windows1250 — Central and East European Latin 
  windows1251 — Cyrillic 
  windows1252 — West European Latin 
  windows1253 — Greek 
  windows1254 — Turkish 
  windows1255 — Hebrew 
  windows1256 — Arabic 
  windows1257 — Baltic 
  windows1258 — Vietnamese 
  windows874 — Thai",MSPToolkit,False,2013-06-06T12:38:02.86-07:00,True,False,,"wp7,wp7.8,silverlight,encodings,tiles,toolkit,isolated,storage,trialhelper,msp,html,behaviors",9849,False,2.6.7
