authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zach Kinstner,2013-09-03T19:15:05.057Z,A RexConnect client library.,RexConnectClient,False,2013-09-03T13:26:03.007-07:00,True,False,,"RexConnect,Rexster,RexPro,Gremlin,Blueprints",2716,False,0.5.0
Sayed Ibrahim Hashimi,2013-09-03T16:43:26.057Z,This will extend web packages so that you can publish a package to different environments. Your packages will contain all of your web.config transforms.,PackageWeb,True,2014-02-20T09:23:49.497-08:00,True,False,,"PackageWeb,Package,Web,Package-Web,Deploy,ASP.NET,MSDeploy",14960,False,1.1.15-beta
HTW Berlin,2013-09-04T11:55:19.46Z,This assembly sets up and delivers the OData and WCF webservices.,OpenResKit.ODataHost,False,2015-03-25T08:52:28.433-07:00,True,False,,,3808,False,0.1.10
Arnold Zokas,2013-09-04T10:35:36.397Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.1.101-alpha
NServiceBus Ltd,2013-09-04T01:49:12.797Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.4
Harry McIntyre,2013-09-03T19:01:12.21Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",86888,False,1.1.518
eXpandFramework,2013-09-04T12:44:15.037Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.1.6.18
Yngve Bakken Nilsen,2013-09-04T19:20:18.5Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.9.300.36596
DeltaEngine,2013-09-03T09:08:28.987Z,"OpenGL Version of the Delta Engine, uses OpenTK. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.OpenTK,False,2014-03-20T15:40:57.447-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,OpenGL,OpenTK",6042,False,0.9.9.1
NašeÚkoly.CZ s.r.o.,2013-09-04T14:52:14.043Z,"Quickly create beautiful web applications on the latest technologies: Microsoft .NET 4.5, ASP.NET MVC 4, Oak and Piranha CMS",PiranhaCMSOak,False,2014-09-04T15:14:13.277-07:00,True,False,,"PiranhaCMS,Oak",4351,False,1.0.0.9
Hibernating Rhinos,2013-09-03T15:55:02.923Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2700
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-09-03T15:16:23.64Z,ePunkt common library,ePunkt.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,3137,False,1.0.0
Buddhike de Silva,2013-09-03T21:36:51.107Z,Low ceremony dependency injection container for javascript,jsfac,False,2013-09-04T04:05:41.613-07:00,True,False,,"javascript,dependency-injection",2251,False,0.3.0
Paolo Possanzini,2013-09-03T09:33:41.793Z,Joshua 3.0 LinkedContents plugins,Joshua.plugins.linkedcontents,False,2014-01-27T01:35:11.727-08:00,True,False,,,1476,False,1.0.2
Yuhan,2013-09-03T04:22:45.117Z,Yuhan's VisualContainer for WPF,Yuhan.WPF.VisualContainer,False,2013-09-23T21:30:42.707-07:00,True,False,,,1354,False,1.0.130903
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-03T06:45:38.867Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10870,False,1.8.38
Nohros Inc,2013-09-03T20:02:18.93Z,CRQS EventStore,must.cqrs.eventstore,False,2013-09-05T12:14:48.517-07:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",2694,False,0.0.8
Falafel Software,2013-09-03T15:30:19.75Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.5.2
Asger Hallas,2013-09-04T12:58:34.597Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130904125818
ForexClub,2013-09-04T14:11:30.703Z,Core libs,Fx.Common.Base,True,2013-09-04T07:11:30.703-07:00,True,False,,"fxclub,fxcommon,fx.common",1297,False,1.2.4995.32740-beta
Jeff Saunders,2013-09-03T18:16:38.99Z,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8778,False,5.0.1
eXpandFramework,2013-09-04T12:41:52.217Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.1.6.18
eXpandFramework,2013-09-04T12:44:08.733Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.6.18
NašeÚkoly.CZ s.r.o.,2013-09-04T15:17:35.487Z,"Quickly create beautiful web applications on the latest technologies: Microsoft .NET 4.5, ASP.NET MVC 4, Oak and Piranha CMS",PiranhaCMSOak,False,2014-09-04T15:14:13.277-07:00,True,False,,"PiranhaCMS,Oak",4351,False,1.0.0.10
"Kazi Manzur Rashid,hazzik",2013-09-04T10:43:14.483Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1021
Jean-Baptiste Wautier,2013-09-04T13:36:20.167Z,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9854,False,1.2.2.96
"KCF Technologies,Inc.",2013-09-04T14:13:11.583Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4995.16575
CapableObjects,2013-09-03T05:40:54.53Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6686
Daniel Brodsky,2013-09-03T18:25:32.767Z,.NET library for SlikIO - Charts for developers. For more information go to http://slik.io,SlikIO,False,2013-09-19T04:06:32.68-07:00,True,False,,"SlikIO,slikio,Slik.io,Charts,Graphs,charting",1477,False,1.0.4
Alexander Mantzoukas,2013-09-04T06:46:00.103Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.6.2
odinserj,2013-09-04T17:47:47.063Z,Background job processing for ASP.NET apps,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.1.0-alpha8
Falafel Software,2013-09-03T13:51:45.19Z,Core Falafel library for client-side development.,Falafel.Async,False,2014-02-17T13:08:55.24-08:00,True,False,,"Sitefinity,Falafel",8985,False,1.0.2.7
Asger Hallas,2013-09-04T08:12:04.067Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130904081142
"KCF Technologies,Inc.",2013-09-04T13:47:29.313Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4995.15786
eXpandFramework,2013-09-04T12:41:40.157Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.6.18
Google Inc.,2013-09-03T21:32:04.51Z,Google APIs Client Library for working with GamesManagement v1management.,Google.Apis.GamesManagement.v1management,True,2018-04-10T09:02:06.243+00:00,True,False,,Google,26888,True,1.5.0.8-beta
HTW Berlin,2013-09-04T10:08:42.593Z,This assembly contains base runtime components such as the MEF container.,OpenResKit.Runtime,False,2015-03-25T08:53:27.823-07:00,True,False,,,3603,False,0.1.8
Kyle Gustafson,2013-09-03T23:26:17.1Z,Uses reflection to compare two objects.,ReflectionAssert,False,2013-09-04T08:54:06.777-07:00,True,False,,,677,False,0.0.1
Chris Eldredge,2013-09-04T15:11:37.617Z,Execute LINQ queries on Lucene.Net complete with object to Document mapping.,Lucene.Net.Linq,False,2016-06-22T12:22:53.387-07:00,True,False,Provides LINQ IQueryable interface and object/document mapping over a Lucene.Net index.,"lucene.net,lucene,linq,odata,search,nosql",42598,False,3.2.53
Karsten N. Strand,2013-09-04T13:21:20.377Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.2.2-alpha5
Arnold Zokas,2013-09-04T10:06:40.593Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.1.100-alpha
Eric Mrak,2013-09-03T23:38:16.96Z,A small server for stubbing external systems during development.,stubby,False,2013-12-03T11:55:14.06-08:00,True,False,,"stub,mock,testing,server",4887,False,1.0.1.1
Jeff Saunders,2013-09-03T18:23:48.913Z,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8778,False,5.0.2
eXpandFramework,2013-09-04T12:40:36.627Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.6.18
odinserj,2013-09-04T17:40:21.42Z,Background job processing for ASP.NET apps,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.1.0-alpha6
Kristijan Horvat,2013-09-04T16:11:15.31Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Runtime,True,2014-02-25T09:19:56.78-08:00,True,False,MonoX CMS Runtime package is designed to easily download MonoX CMS Runtime prerequsites to run MonoX based web applications.,"MonoX,CMS,Runtime,Social,Networking",7561,False,4.8.40.4715-prerelease
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-09-03T15:53:56.117Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.30-alpha
Paolo Possanzini,2013-09-03T09:37:58.993Z,Joshua 3.0 LinkedContents plugins,Joshua.plugins.linkedcontents,False,2014-01-27T01:35:11.727-08:00,True,False,,,1476,False,1.0.3
Alan Parr,2013-09-03T20:58:14.45Z,Simple jQuery plugin for collecting duration as minutes in a user-friendly way.,duratn,True,2014-12-19T13:57:10.96-08:00,True,False,,"jquery,time",1500,False,0.0.3-beta
odinserj,2013-09-04T17:37:05.197Z,Background job processing for ASP.NET apps,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.1.0-alpha5
André Carlucci,2013-09-04T03:09:41.95Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions2,False,1899-12-31T16:00:00-08:00,False,False,MVVM Event to Action Framework,"xaml,mvvm,windowsphone,windows8,portable",-1,False,0.2.4995.1935
NServiceBus Ltd,2013-09-04T01:49:33.43Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.4
Alexander Mantzoukas,2013-09-04T06:54:07.677Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.6.3
STracker Developers,2013-09-03T22:40:51.387Z,External providers of STracker.,STrackerBackgroundWorker.ExternalProviders,False,2013-09-03T15:40:51.387-07:00,True,False,,,2587,False,2.3.7
Arnold Zokas,2013-09-03T14:47:37.603Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.1.98-alpha
Karsten N. Strand,2013-09-03T13:58:59.717Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.2.2-alpha4
odinserj,2013-09-04T14:03:14.71Z,Background jobs processing for ASP.NET apps,HangFire,False,2018-03-02T16:22:00.59+00:00,True,False,,,1603510,False,0.1.0
eXpandFramework,2013-09-04T12:40:19.843Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.1.6.18
"Kazi Manzur Rashid,hazzik",2013-09-04T10:46:59.87Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1022
HTW Berlin,2013-09-04T10:08:50.88Z,This assembly executes the Hub server on the console.,OpenResKitHubConsole,False,2015-03-25T09:28:36.703-07:00,True,False,,,3636,False,0.1.8
"Cameron Fletcher,Configuration contributors",2013-09-04T18:21:11.167Z,A simple configuration library for .NET,Configuration,True,2013-09-05T10:26:36.023-07:00,True,False,,"app.config,config,configuration",12271,False,0.2.0-beta10
DlhSoft,2013-09-03T15:44:37.147Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNetMvc",22293,False,5.1.8.3
Michael Noonan,2013-09-04T07:35:07.803Z,A library built on RazorEngine for tempating email messages in a background process like a Windows Service. It uses some simple conventions that automatically discover the email template to use based on a Model and an optional LanguageScope.,RazorSharpEmail,False,2013-09-04T00:35:07.803-07:00,True,False,,"Email,Templating,Razor",1691,False,0.1.5
André Carlucci,2013-09-04T01:53:25.99Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,MVVM Event to Action Framework,"xaml,mvvm,windowsphone,windows8,portable",11087,False,0.2.4994.42412
Jon Wagner,2013-09-04T15:46:24.557Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14106,False,3.0.3
Tyrone Edwards,2013-09-04T16:41:23.607Z,"An Image Server that assists in the uploading and retireval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image sever that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.0.1
eXpandFramework,2013-09-04T12:40:41.97Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.1.6.18
Hibernating Rhinos,2013-09-03T15:54:51.61Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2700
eXpandFramework,2013-09-04T12:42:15.877Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.6.18
Terry Tice,2013-09-04T02:58:48.483Z,A lightweight library for converting between .NET objects.,Conversion,False,2013-09-03T20:03:28.343-07:00,True,False,,,1233,False,0.8.1
Falafel Software,2013-09-03T15:59:13.533Z,Core Falafel library for client-side development.,Falafel.Async,False,2014-02-17T13:08:55.24-08:00,True,False,,"Sitefinity,Falafel",8985,False,1.0.2.9
Demis Bellot,2013-09-03T15:37:43.017Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.244-unstable
DlhSoft,2013-09-04T15:59:15.687Z,Project management service components for JavaScript® (ECMAScript): TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm.,DlhSoft.ProjectManagementHyperFramework,False,2017-01-12T08:42:27.617-08:00,True,False,Project management service components for JavaScript® (ECMAScript): TaskManager.,"schedule,project,task,management,JavaScript",5126,False,5.0.1.2
Adam Shaw,2013-09-04T04:22:02.823Z,"A full-sized, drag and drop calendar for jQuery
    	
    	Fullcalendar is Dual licensed under the MIT (http://www.opensource.org/licenses/mit-license.php) and GPL (http://www.opensource.org/licenses/gpl-license.php) licenses. 
    	
    	Copyright (c) 2011 Adam Shaw (http://arshaw.com)",jQuery.Fullcalendar,False,2018-02-16T15:56:58.81+00:00,True,False,"A full-sized, drag and drop calendar for jQuery","Fullcalendar,jQuery,Calendar",129240,False,1.6.4
"Phillip Clark,Eli Mumford",2013-09-03T14:55:23.533Z,Contains an abstraction for working with caches and local memory cache implementation.,FlitBit.Cache,False,2013-09-03T07:55:23.533-07:00,True,False,,,1028,False,1.8.1
asipe,2013-09-03T12:07:56.147Z,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5848,False,1.0.0.10
HTW Berlin,2013-09-04T11:35:25.417Z,This assembly delivers components for creating the EF context dynamically and migrating the MS SQL database if necessary.,OpenResKit.DomainModel,False,2015-03-25T08:51:41.45-07:00,True,False,,,3805,False,0.1.9
eXpandFramework,2013-09-04T12:42:55.49Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.1.6.18
NServiceBus Ltd,2013-09-03T14:01:54.577Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.1.0-unstable16
