authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos LTD,2012-12-17T12:34:13.757Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2096
OpenEngSB,2012-12-18T14:27:20.103Z,Core Interfaces of the OpenEngSB.,OpenEngSBCore,True,2013-05-11T09:55:53.523-07:00,True,False,,OpenEngSBCore,2364,False,1.0.0-SNAPSHOT
commerceserver.net,2012-12-18T19:51:22.667Z,Configures a web application to use Commerce Server 10 Core bits.,CommerceServerContrib.CoreConfiguration,False,2013-05-09T10:19:17.537-07:00,True,False,,"CS10,commerceserver.net,commerce,server,ecommerce,CS,CSContrib",1329,False,1.0.119
NServiceBus Ltd,2012-12-18T05:16:55.143Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2516
Mauro Servienti,2012-12-16T18:59:51.983Z,Radical Extensions for Castle Windsor,Radical.Extensions.CastleWindsor,True,1899-12-31T16:00:00-08:00,False,False,,"Radical,EmitMapper,Radical.Extensions.CastleWindsor",-1,False,2.0.1-Beta-1
Adam Sobaniec (sobanieca@gmail.com),2012-12-16T16:48:06.243Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows yo","QLog,qlog,qLog,logging,log,azure,storage,windows,table,nosql,NoSql,qlogbrowser,QLogBrowser,qLogBrowser",6192,False,0.0.4
aarondandy,2012-12-16T20:20:00.753Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Core,False,2014-12-05T23:15:24.25-08:00,True,False,,geometry,5874,False,0.7.3
Demis Bellot,2012-12-17T10:07:08.833Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",58947,False,3.9.31
commerceserver.net,2012-12-18T19:50:45.693Z,Code Generation for Commerce Server 10.,CommerceServerContrib.CodeGeneration,False,2013-04-04T06:52:19.01-07:00,True,False,,"CS10,commerceserver.net,commerce,server,ecommerce,CS,CSContrib",1690,False,1.0.46
Hibernating Rhinos LTD,2012-12-17T09:16:13.97Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2095
SYSTEM,2012-12-17T06:08:37.197Z,Description,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.19.0-beta
Euroling AB,2012-12-18T11:28:36.397Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.60-beta55
Acid Media,2012-12-18T08:20:27.72Z,Mobiscroll package for jQuery Mobile,Mobiscroll-jQuery-Mobile,False,2014-10-22T05:59:04.473-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",9630,False,2.3.1
Sergey,2012-12-16T13:52:10.123Z,SSAS Entity Framework Provider (tm),SsasEntityFrameworkProvider,False,2015-01-27T12:55:03.187-08:00,True,False,"SAS Entity Framework Provider (tm) (patent pending) enables you to use LINQ and Microsoft ADO.NET Entity Framework to query OLAP cubes, offline cube files and SSAS in-memory Tabular model via MDX",,3660,False,2.5.2.2
NServiceBus Ltd,2012-12-18T05:15:58.213Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2516
"John Hoerr,Carson Gross,Box",2012-12-17T19:53:59.837Z,A client SDK for Box.com (API v2).  (http://developers.box.com/docs/).  Both this project and the new Box API are still in beta.,Box.v2.SDK,False,2013-07-12T12:02:17.83-07:00,True,False,,"Box,Box.com",12512,False,0.13.0
Hibernating Rhinos LTD,2012-12-17T09:10:27.383Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2095
chkn,2012-12-17T19:20:23.507Z,"A fast, lightweight Lua scripting engine written entirely in C#.",AluminumLua,False,2013-08-06T21:48:09.8-07:00,True,False,,Lua,3083,False,1.0.0
Pierre Chalamet,2012-12-18T18:56:52.427Z,"cassandra-sharp is a .NET client for Apache Cassandra.

Major features:
* async operations
* TPL integration (compatible with C# 5 async)
* streaming support with IEnumerable (compatible with Linq)
* extensible rowset mapping (poco and map provided out of the box)
* robust connection handling (connection can then be recovered)
* multiple extension points

cassandra-sharp does only support:
* .NET 4.0+
* CQL 3.0 (Binary Protocol)
* Apache Cassandra 1.2+",cassandra-sharp,False,2017-07-05T13:10:12.117-07:00,True,False,"cassandra-sharp is a .NET 4.0+ client for Apache Cassandra 1.2+, fully supporting asynchronous operations (via TPL) and CQL 3.","apache,cassandra,.net40,.net45,database,nosql",16726,False,2.0.5.2
Michael Osthege,2012-12-17T18:25:55.98Z,"Windows 8 Metro:
Flyout, SettingsContractWrapper, HeaderedTextBox, HeaderedTextBlock, LabeledProgressBar, LineCounter, RandomColorGenerator, LayoutAwarePage and SilentTextBox

Windows Phone:
ReverseAutocompletePopup, CustomMessageBox",TCD.Controls,False,2016-04-23T02:02:37.55-07:00,True,False,".NET4.5, Windows 8 Metro and Windows Phone UserControls and extension methods for C#/XAML","xaml,winrt,flyout,settings,win8,metro,tcd,windows,phone,wp7",10667,False,1.4.6
NServiceBus Ltd,2012-12-18T12:54:33.053Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2519
NServiceBus Ltd,2012-12-18T12:54:56.993Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2519
Naskar,2012-12-18T02:28:18.307Z,"Fluent registration for Spring .NET. Inspired by the Autoregistration library for Unity.

Examples and documentation: http://rafaelnaskar.blogspot.com.br/2012/12/springautoregistration-fluent.html",Spring.AutoRegistration,False,2012-12-17T18:28:18.307-08:00,True,False,,,1047,False,1.0.2
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-12-17T15:32:15.007Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.9.2.66
"RealDimensions Software,LLC",2012-12-17T22:07:13.393Z,"this.Log is a Logging Extension that works in all code locations.
This package by itself only brings the logging extension and allows you to call this.Log().Debug, etc. 
What it doesn't bring though is a logging facility. Please search nuget for this.Log to see the facilities.",this.Log,False,2013-04-04T01:38:16.99-07:00,True,False,this.Log - Logging Extensions that work in all code locations,"logging,log,this.Log",24002,False,0.0.1
Hibernating Rhinos LTD,2012-12-18T14:12:42.103Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2101
NServiceBus Ltd,2012-12-18T12:55:14.207Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2519
NServiceBus Ltd,2012-12-18T12:55:26.39Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2519
Hibernating Rhinos LTD,2012-12-17T12:45:11.013Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2096
"Jeremy D. Miller,Joshua Flanagan",2012-12-17T16:59:43.313Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.143
LBi Netherlands,2012-12-17T15:11:32.603Z,This is a command line argument parser that attempts to mimic the syntax and capabilities of PowerShell.,LBi.Cli.Arguments,True,2014-01-14T07:26:51.197-08:00,True,False,,"LBi,CLI,arguments,powershell",2051,False,0.0.2.103-dev
chkn,2012-12-18T10:28:35.747Z,"A fast, lightweight Lua scripting engine written entirely in C#.",AluminumLua,False,2013-08-06T21:48:09.8-07:00,True,False,,Lua,3083,False,1.0.0.4
Tom Dudfield,2012-12-16T19:52:21.287Z,Umbraco Auto Folders,Umbraco-Auto-Folders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maxim Maximov,2012-12-16T22:53:10.743Z,Port of LAPACK and BLAS libraries to .NET,NLapack,False,2012-12-16T15:35:00.063-08:00,True,False,,"LAPACK,BLAS,MATRIX,MATH,PHYSICS",3791,False,1.0.6
Demis Bellot,2012-12-17T09:54:45.827Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.446-unstable
Abraham Echenique Carta,2012-12-17T22:21:10.817Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13208,False,1.0.0
Matthew Schrager,2012-12-17T05:58:16.863Z,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,True,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21297,False,1.0.4.3-Unstable
