authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dirk Lemstra,2013-11-10T17:01:56.473Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,6.8.7.501
The Ministry of Technology,2013-10-31T15:49:28.127Z,A customisable T4 template that generates Entity based Repositories from your EDMX file - simply edit the name of the EDMX file at the top of the TT file and run!,Ministry.EntityFrameworkRepositoryBuilder.ObjectContext.Ef6,False,2013-11-14T01:44:38.923-08:00,True,False,,"Entities,Entity,Framework,ObjectContext,EF,Repository,Data",2530,False,0.1.0
Taimoor,2013-10-11T11:32:26.513Z,This package contains the logging libaray built around Microsofts Trace Source libaray.,TraceSourceLogger,False,2015-06-12T06:32:37.893-07:00,True,False,"This is a simple logging library which offers basic logging capabilities, while the main focus is kept on performance.","C#,.Net",1970,False,2.1.0
Ormikon,2013-11-15T06:16:01.67Z,The package with middleware for processing static content.,Ormikon.Owin.Static,False,2013-11-29T07:07:17.573-08:00,True,False,Ormikon.Owin.Static package.,"owin,katana,static,system.web",1773,False,0.1.0
Casey Watson,2013-10-14T18:06:39.417Z,This library contains the base Mantle hosting components.,mantle-hosting,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Hosting",-1,False,1.0.1-beta
damienbod,2013-10-10T21:06:00.397Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,True,2014-10-08T11:19:36.153-07:00,True,False,"Unity for self hosted WebApi using Owin version 2
Will be released with katana version 2",".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.7-beta
Microsoft,2013-11-18T22:54:29.26Z,Provides default infrastructure types for hosting and running OWIN-based applications.,Microsoft.Owin.Hosting,False,2018-02-14T22:25:18.01+00:00,True,False,,"Microsoft,OWIN,Katana",5075387,True,2.0.2
CITnDev,2013-10-25T09:32:30.337Z,"Contains a XML log file listener for AdvancedTrace

Source  code : https://github.com/CITnDev/AdvancedTrace.Listeners",AdvancedTraceListeners,False,2013-10-25T02:32:30.337-07:00,True,False,Listeners compliant with AdvancedTrace system,"Trace,.NET,Log,listeners",956,False,1.0.0
Chris F Carroll,2013-10-22T20:43:24.403Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
It offers a rich extensible set of fluent assertions and a set of verifiable Fake Ado.Net components, with easy setup and verification.

TestBase.Shoulds
------------------
Chainable fluent assertions get you to the point concisely
UnitUnderTest.Action()
  .ShouldNotBeNull()
  .ShouldContain(expected);
UnitUnderTest.OtherAction()
  .ShouldEqualByValue( 
    new {Id=1, Payload=expectedPayload, Additional=new[]{ expected1, expected2 }}
);
* ShouldBe(), ShouldMatch(), ShouldNotBe(), ShouldContain(), ShouldNotContain(), ShouldBeEmpty(), ShouldNotBeEmpty(), ShouldAll() and many more
* ShouldEqualByValue() works with all kinds of object and collections
* Stream assertions include ShouldContain() and ShouldEqualByValue()

TestBase.FakeDb
------------------
Works with Ado.Net and technologies on top of it, including Dapper.
* fakeDbConnection.SetupForQuery(fakeData, new[] {""FieldName1"", FieldName2""})
* fakeDbConnection.SetupForExecuteNonQuery(rowsAffected)
* fakeDbConnection.Verify(x=>x.CommandText.Matches(""Insert [case] .*"") && x.Parameters[""id""].Value==1)",TestBase,False,2018-04-08T15:15:19.33+00:00,True,False,"*TestBase* for a flying start to unit testing. A rich extensible set of fluent assertions such as ShouldNotBeEmpty().ShouldEqualByValue() etc, and a set of Fake Ado.Net components, with 1 line setup and verification.","nunit,tdd,fluent,assertions,mock,ado.net",9196,False,1.0.2
Microsoft,2013-10-22T00:47:09.833Z,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. 
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,windowsazureofficial",9755259,True,2.2.0
objo,2013-11-05T22:37:19.727Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2013.2.118.1
RecycleBin,2013-11-02T23:24:17.833Z,"Random number generating framework designed for F# (formerly RecycleBin.Random). It includes a variety of random number generating functions such as uniform, normal, gamma, and Poisson. Visit the project site for more information. http://kos59125.github.io/FsRandom/",FsRandom,False,2018-04-07T10:53:42.56+00:00,True,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression,monte-carlo,statistics",3867,False,1.2.0
Reid Peryam,2013-10-16T02:48:26.877Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Async,True,1899-12-31T16:00:00-08:00,False,False,"Assembly containing component asynchronous readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,-1,False,1.0.2-pre-alpha
Ian Rathbone,2013-09-22T21:27:30.797Z,"Middleware that enables and application to support Dropbox's oAuth2 authentication. 

Please be patient with me this is my first nuget package so let me know if you find any issues with it and I'll get it updated!

COMING SOON: I'll get the source code in codeplex when I get a moment to do it!",Canduits.Owin.Security.Dropbox,False,2013-09-22T15:26:44.957-07:00,True,False,,"owin,dropbox",2059,False,0.1.2.4
Scott Smith,2013-10-27T06:33:29.893Z,C# .NET wrapper for Code School's profile API,CSharp.CodeSchool.Api,False,1899-12-31T16:00:00-08:00,False,False,,"Code,School,CodeSchool",-1,False,1.0.0
johtaylo,2013-11-20T00:02:36.977Z,My package description. edited. edited again. and again,PackageTest1,False,2013-11-19T17:40:56.67-08:00,True,False,,,1486,False,2.0.0
Stephen Blum,2013-10-15T17:23:56.853Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubNodeJS,True,2013-10-18T04:13:38.893-07:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",585,False,3.5.47-rc1
dane.vinson,2013-10-16T22:41:27.03Z,A simple data model created using Entity Framework Code First to use in prototyping efforts. Includes a concrete DropAndCreateAlways initializer implementation to quickly spin up a create a database and seed it.,EFBrew,False,2013-10-17T16:29:47.04-07:00,True,False,,,684,False,1.0.0
Chris F Carroll,2013-10-22T20:01:11.327Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.

It includes a rich extensible set of fluent assertions and a set of verifiable Fake Ado.Net components, with easy setup and verification.

TestBase.Shoulds
------------------
* fluent assertions including ShouldBe, ShouldMatch, ShouldNotBe, ShouldContain, ShouldNotContain, ShouldBeEmpty, ShouldNotBeEmpty, ShouldAll and many more
* ShouldEqualByValue works with all kinds of object and collections
* Stream assertions include ShouldContain and ShouldEqualByValue

TestBase.FakeDb
------------------
* fakeDbConnection.SetupForQuery(fakeData, new[] {""FieldName1"", FieldName2""})
* fakeDbConnection.SetupForExecuteNonQuery(rowsAffected)
* fakeDbConnection.Verify(x=>x.CommandText.Matches(""Insert [case] .*"") && x.Parameters[""id""].Value==1)
",TestBase,False,2018-04-08T15:15:19.33+00:00,True,False,"*TestBase* - a flying start for unit testing with a rich set of easy fluent assertions and easy-to-setup & verify fake Ado.Net components. 
Shoulds for IEnumerables, Streams, string & patterns, including ShouldEqualByValue()
FakeDbConnection : SetupForQuery(), SetupForExecuteNonQuery(), Verify(), ...","nunit,tdd,fluent,assertions,mock,ado.net",9196,False,1.0.1
Brandon Stirnaman,2013-10-26T23:39:30.957Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.SeleniumWebDriver,False,2014-05-25T08:01:58.817-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",80659,False,2.2.0
Dirk Lemstra,2013-11-10T16:55:27.367Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,6.8.7.501
Eirik Tsarpalis,2013-11-17T17:12:49.807Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156838,False,0.7.0
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-10-22T08:51:01.527Z,The JavaScript MVC Framework to create ambitious web application.,EmberJS,False,1900-01-01T00:00:00+00:00,False,False,"License:   Licensed under MIT license
https://raw.github.com/emberjs/ember.js/master/LICENSE
https://github.com/wycats/handlebars.js/blob/master/LICENSE","Ember,EmberJS,Handlebars,MVC,JavaScript",-1,False,2.2.0
Reid Peryam,2013-10-17T02:12:43.327Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Contract,True,1899-12-31T16:00:00-08:00,False,False,Contains public Interfaces to EasyMongo assemblies' class operations.,MongoDB,-1,False,1.0.4-pre-alpha
"Florian Haar,Robert Virkus,Enough Software",2013-10-15T15:03:11.467Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8475,False,0.9.2
Laurent Bugnion (GalaSoft),2013-09-21T21:09:03.86Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone and Windows 8. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone 7 and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8",1605839,False,4.1.27.1
Ian Rathbone,2013-09-22T22:26:44.957Z,Middleware that enables and application to support Dropbox's oAuth2 authentication,Canduits.Owin.Security.Dropbox,False,2013-09-22T15:26:44.957-07:00,True,False,For use with MVC 5 or Web API 2 this middleware provides oAuth authentication with Dropbox in the same way that the current Micirosoft OWIN libraries work with Twitter and Facebook.,"owin,dropbox",2059,False,0.1.2.5
Casey Watson,2013-10-14T21:25:09.727Z,This library contains the necessary components for accessing Amazon Simple Queue Service (SQS) via the common Mantle messaging interface.,mantle-messaging-aws-sqs,True,2013-10-15T11:22:55.157-07:00,True,False,,"Cloud,Mantle,Messaging,Amazon,AWS,SQS",1635,False,1.0.6-beta
Jerrod Horton,2013-11-07T14:00:42.663Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple,simplerest,simplerest.core",7940,False,2.0.0
Magnus Thor & Uffe Björklund,2013-11-17T20:45:37.197Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37186,False,3.0.1
Chris F Carroll,2013-10-22T15:14:03.94Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.

It includes a rich extensible set of fluent assertions and a set of verifiable Fake Ado.Net components, with easy setup and verification.

TestBase.Shoulds
------------------
* fluent assertions including ShouldBe, ShouldMatch, ShouldNotBe, ShouldContain, ShouldNotContain, ShouldBeEmpty, ShouldNotBeEmpty, ShouldAll and many more
* ShouldEqualByValue works with all kinds of object and collections
* Stream assertions include ShouldContain and ShouldEqualByValue

TestBase.FakeDb
------------------
* fakeDbConnection.SetupForQuery(fakeData, new[] {""FieldName1"", FieldName2""})
* fakeDbConnection.SetupForExecuteNonQuery(rowsAffected)
* fakeDbConnection.Verify(x=>x.CommandText.Matches(""Insert [case] .*"") && x.Parameters[""id""].Value==1)
",TestBase,False,2018-04-08T15:15:19.33+00:00,True,False,"*TestBase* - a flying start for unit testing with a rich set of easy fluent assertions and easy-to-setup & verify fake Ado.Net components. 
Shoulds for IEnumerables, Streams, string & patterns, including ShouldEqualByValue()
FakeDbConnection : SetupForQuery(), SetupForExecuteNonQuery(), Verify(), ...","nunit,fluent,ado.net",9196,False,1.0.0
