authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Endjin,2013-08-12T16:29:23.823Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29255,False,2.0.0.27
XemioNetwork,2013-08-12T02:10:38.937Z,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7761,False,1.2.0
"XAct Software Solutions,Inc.",2013-08-12T00:39:14.67Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-11T23:40:00.04Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T23:34:18.773Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-12T00:25:55.423Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4527
AlexandreAlves,2013-08-12T01:16:25.513Z,Core,CorePack,False,2013-08-11T18:16:25.577-07:00,True,False,,,746,False,1.0.1
Librame,2013-08-13T11:31:12.833Z,Support Unity+EntityFramework ......,Librame.Unity,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 4.5+),"Librame.Unity,ASP.NET,C#,EntityFramework,Unity,NHibernate,Spring.NET",-1,False,2.0.1308.1301
Andrey Taritsyn,2013-08-12T17:58:43.963Z,"BundleTransformer.Less contains translator-adapter LessTranslator (supports LESS (http://lesscss.org) version 1.4.2). This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter LessTranslator (supports LESS version 1.4.2). This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.7.24
Fugro,2013-08-12T11:23:36.06Z,Common types used in the DistrEx project,DistrEx.Common-x86,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Robert O'Brien,2013-08-12T14:41:14.267Z,A solution for adding Federated Identity Scaffolding to a Windows Phone Project. See Project Site link for more details.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"wsfed,oauth,jwt,swt,wp,sts,acs,adfs,authn,authz",9936,False,1.7.0.5
Media Browser Team,2013-08-12T20:59:49.477Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.178
Hyrtwol,2013-08-13T02:45:49.38Z,HttpModule that enable a website to download files from Dropbox,Repertoire.Dropbox,False,2016-10-16T13:58:29.87-07:00,True,False,,,5367,False,1.0.17.28
"XAct Software Solutions,Inc.",2013-08-12T00:31:00.113Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4527
Matt Dotson,2013-08-13T04:32:46.973Z,Alpha - DO NOT USE,PlatformAdapter,False,2014-06-19T11:12:32.837-07:00,True,False,,POC,4148,False,0.1.4972.36490
Hibernating Rhinos,2013-08-12T15:08:45.797Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2673-Unstable
Jordan Terrell,2013-08-12T14:38:10.187Z,Framework for common application infrastructure.,iSynaptic.Core,False,2015-04-20T09:12:25.07-07:00,True,False,,,6123,False,0.1.12
NServiceBus Ltd,2013-08-12T16:22:17.627Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.1.0-unstable3338
Mariano Converti,2013-08-12T03:53:50.323Z,A NuGet package that contains a set of extension methods and helpers for the Windows Azure Media Services SDK for .NET.,windowsazure.mediaservices.extensions,False,2017-11-12T04:59:25.74+00:00,True,False,,"WindowsAzure,MediaServices",128443,False,1.0.0
Hibernating Rhinos,2013-08-12T10:35:24.59Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2672-Unstable
Hibernating Rhinos,2013-08-13T10:46:09.567Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2674-Unstable
David Whitney,2013-08-13T09:31:03.75Z,deployd bootstrapper for target servers - CD for Windows,deployd,False,2013-08-27T05:23:43.77-07:00,True,False,deployd bootstrapper for target servers - CD for Windows,"deployd,deployd-micro,cd,continuous,delivery",1638,False,0.1.0.17085
"XAct Software Solutions,Inc.",2013-08-12T00:18:03.05Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4527
Hyrtwol,2013-08-13T02:18:37.453Z,A collection of utilities for creating small websites. Only depending on System.Web,Repertoire,False,2016-10-16T13:58:13.713-07:00,True,False,,,6354,False,1.0.16.26
"XAct Software Solutions,Inc.",2013-08-12T00:24:02.633Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4527
mfaustini,2013-08-12T21:37:08.987Z,BddSharp.Web is a library to be used in tandem with BddSharp. It supplies the interfaces and GenericRepository implementation to assist with behavior-driven application development for ASP.Net Entity Framework applications.,BddSharp.Web,False,2013-09-26T10:17:59.407-07:00,True,False,BddSharp.Web are the Web Application components needed for BddSharp behavior-driven library,,3036,False,1.0.4
"XAct Software Solutions,Inc.",2013-08-12T00:38:56.09Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4527
AlexandreAlves,2013-08-11T23:46:47.057Z,Core,CorePack,False,2013-08-11T18:16:25.577-07:00,True,False,,,746,False,1.0.0
"XAct Software Solutions,Inc.",2013-08-11T23:29:35.777Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4526
NServiceBus Ltd,2013-08-12T16:21:05.63Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.1.0-unstable3338
"XAct Software Solutions,Inc.",2013-08-12T00:36:57.34Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4527
sukchr,2013-08-13T11:26:27.9Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,19040,False,2.20.0
Qsys Sverige AB,2013-08-12T00:33:00.907Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.47
"XAct Software Solutions,Inc.",2013-08-11T23:24:11.587Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T23:41:23.537Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4526
kevinjong,2013-08-12T09:26:11.88Z,Kuick ORM Framework.,Kuick.BuiltIn.Identity,False,2013-10-30T01:07:02.243-07:00,True,False,Kuick ORM Framework.,,1083,False,1.0.0
XemioNetwork,2013-08-12T14:01:26.603Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.32
"XAct Software Solutions,Inc.",2013-08-12T00:11:41.483Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-11T23:22:17.427Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4526
Hyrtwol,2013-08-13T05:50:57.63Z,HttpModule that enable a website to download files from Dropbox,Repertoire.Dropbox,False,2016-10-16T13:58:29.87-07:00,True,False,,,5367,False,1.0.18.33
"XAct Software Solutions,Inc.",2013-08-11T23:33:28.503Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4526
XemioNetwork,2013-08-13T14:22:37.88Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.5.45
Microsoft DPE,2013-08-12T09:03:25.523Z,"Recipe-VVM provides a reference architecture, design guidance, as well as supporting libraries to assist you to build available, scalable, and extensible cloud services on Windows Azure.",RecipeVVM,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Azure,Cloud,Service,DPE,Availability,Scalability",-1,False,0.0.1.2
NServiceBus Ltd,2013-08-12T16:21:36.607Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.1.0-unstable3338
Hibernating Rhinos,2013-08-12T15:10:50.94Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2673-Unstable
Nathan Carroll,2013-08-12T15:11:21.55Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.90
"XAct Software Solutions,Inc.",2013-08-12T00:33:32.523Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:12:33.827Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:20:23.677Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:19:22.703Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4527
Hyrtwol,2013-08-13T02:03:42.067Z,A collection of utilities for creating small websites. Only depending on System.Web,Repertoire,False,2016-10-16T13:58:13.713-07:00,True,False,,,6354,False,1.0.15.25
Adam Schröder,2013-08-13T04:16:03.96Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.1.32
XemioNetwork,2013-08-12T14:30:14.593Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.34
"XAct Software Solutions,Inc.",2013-08-12T00:20:43.583Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4527
Uffe Björklund & Magnus Thor,2013-08-12T18:46:10.033Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11038,False,2.7.3
"XAct Software Solutions,Inc.",2013-08-12T00:37:16.39Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:15:08.05Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4527
Hibernating Rhinos,2013-08-12T15:10:35.627Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2673-Unstable
Uffe Björklund & Magnus Thor,2013-08-12T18:48:52.853Z,Provides a simple example on a stockticker. It´s based on the SignalR StockTicker sample as a comparison with a few extra features.,XSockets.Sample.StockTicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.6
Hibernating Rhinos,2013-08-12T10:31:53.573Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2672-Unstable
"XAct Software Solutions,Inc.",2013-08-11T23:30:06.117Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T23:25:00.627Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T23:23:32.59Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4526
CB,2013-08-13T09:07:25.87Z,Knockout ODataCollection for OData,cb.ko.odata,False,2014-05-28T07:32:35.437-07:00,True,False,Knockout ODataCollection for OData,,5389,False,1.0.1
Hyrtwol,2013-08-13T02:03:55.293Z,HttpModule that enable a website to download files from Dropbox,Repertoire.Dropbox,False,2016-10-16T13:58:29.87-07:00,True,False,,,5367,False,1.0.15.25
Omar Salem,2013-08-13T12:47:24.967Z,"Avoid runtime error ""The model item passed into the dictionary is of type ‘X’ but this dictionary requires a model item of type ‘Y‘"".

https://github.com/Omar-Salem/StronglyTypedViews

The template generates truly strongly typed views to use in your controllers with zero configuration.",StronglyTypedViews,False,2013-08-13T05:47:24.967-07:00,True,False,,mvc,2447,False,1.0.9
CapableObjects,2013-08-13T10:40:11.183Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6645
NServiceBus Ltd,2013-08-12T16:21:34.437Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.1.0-unstable3338
Qsys Sverige AB,2013-08-12T20:28:04.37Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.53
Librame,2013-08-13T11:30:38.373Z,Support Spring.NET+NHibernate ......,Librame.Spring,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 4.5+),"Librame.Spring,ASP.NET,C#,EntityFramework,Unity,NHibernate,Spring.NET",-1,False,2.0.1308.1301
"XAct Software Solutions,Inc.",2013-08-12T00:21:21.997Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4527
kevinjong,2013-08-12T07:06:13.567Z,Kuick ORM Framework.,Kuick.Data,False,2013-10-30T00:58:27.59-07:00,True,False,Kuick ORM Framework.,,4906,False,1.1.7
rr@chargebee.com,2013-08-12T10:08:04.983Z,.NET API Client for integrating with ChargeBee,ChargeBee-Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
"XAct Software Solutions,Inc.",2013-08-11T23:44:08.267Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4526
Freek Paans,2013-08-13T11:11:32.55Z,This is an ASP.NET Module/Handler pair for monitoring your page performance,PPI,True,2013-08-14T10:49:45.497-07:00,True,False,,"ASP.NET,Monitoring,Performance",1707,False,0.0.0-alpha5
NServiceBus Ltd,2013-08-12T16:22:08.493Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,1.0.0-unstable3338
"XAct Software Solutions,Inc.",2013-08-11T23:39:02.137Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-12T00:19:02.583Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4527
David Whitney,2013-08-13T09:47:23.587Z,deployd package for packaging - CD for Windows,deployd-package,False,2013-08-27T05:33:50.73-07:00,True,False,deployd deployd-package bootstrapper for target servers - CD for Windows,"deployd,deployd-micro,cd,continuous,delivery,package,packager,packing,nuget",2325,False,0.2.0.17603
NServiceBus Ltd,2013-08-12T16:21:40.203Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.1.0-unstable3338
CapableObjects,2013-08-13T10:40:37.727Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6645
"XAct Software Solutions,Inc.",2013-08-12T00:30:01.397Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4527
Roman Kuzmin,2013-08-13T09:33:18.373Z,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting easy and represents yet another MongoDB shell.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting easy and represents yet another MongoDB shell.","Mongo,MongoDB,PowerShell,Module,Database",17488,False,3.0.4
"XAct Software Solutions,Inc.",2013-08-11T23:21:57.24Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4526
kevinjong,2013-08-13T09:32:39.06Z,Kuick Application Framework for ASP.NET,Kuick.Web.ClassLibrary,False,2013-10-30T01:04:35.67-07:00,True,False,Kuick Application Framework.,,7187,False,1.0.7
Microsoft DPE,2013-08-12T20:59:30.887Z,"Recipe-VVM provides a reference architecture, design guidance, as well as supporting libraries to assist you to build available, scalable, and extensible cloud services.",RecipeVVM,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Azure,Cloud,Service,DPE,Availability,Scalability",-1,False,0.0.1.3
