authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Todd Morrison,2014-10-24T01:38:10.43Z,Google Closure compilation for WinJS Metro Projects,MetroClosure,False,2014-10-27T14:44:15.66-07:00,True,False,,"Metro,Closure,GoogleClosure,WinJS,Javascript,Compile,MSBuild",62067,False,0.2.2
ACSEB,2014-10-23T14:56:30.727Z,Framework for UIWeb layer (Application Module),StreamFx.UIWeb.Application,False,2014-11-17T23:57:47.153-08:00,True,False,,,834,False,1.0.1
Microsoft,2014-10-23T20:07:51.85Z,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",334985,True,6.0.0
Karsten N. Strand,2014-10-23T14:02:32.397Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.11.3
Grid Protection Alliance,2014-10-23T16:48:39.043Z,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Libraries.Net,True,1899-12-31T16:00:00-08:00,False,False,,,6587,False,2.0.0-beta222
MvvmCross,2014-10-23T19:42:05.03Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Val Melamed,2014-10-23T18:30:19.93Z,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,"object,dump,diagnostics,debug,log",22591,False,1.0.1.2
Continuous IT Pty Ltd,2014-10-23T21:24:15.167Z,Serilog event sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",889574,True,1.4.13
Jarek Kardas,2014-10-23T21:24:52.85Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.4
York Yao,2014-10-24T00:59:11.457Z,use pushstate for asp.net MVC for both html5 and html4.,history4mvc,False,1899-12-31T16:00:00-08:00,False,False,,"pjax,history,mvc,html5",-1,False,1.0.0
Grid Protection Alliance,2014-10-23T16:51:53.607Z,Framework for Enabling Time-series Data Processing Services,GSF.Libraries.TimeSeries,True,1899-12-31T16:00:00-08:00,False,False,,,6647,False,2.0.0-beta222
Battenberg,2014-10-24T09:13:53.547Z,Perpetually useful C# stuff.,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.0.3
Adam Abdelhamed,2014-10-23T14:45:35.897Z,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8727,False,0.5.0
Picario,2014-10-24T07:44:36.983Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.2.0.26-beta
crmsdk,2014-10-23T17:07:26.39Z,"This package contains the official tools authored by the Microsoft Dynamics CRM SDK team.

Command line tools can be found in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreTools,False,2017-11-15T20:38:52.307+00:00,True,False,Core tools required to develop managed code applications and solutions for Microsoft Dynamics CRM 2015 and Microsoft Dynamics Online.,"Dynamics,CRM,2015,SDK,XRM",64693,True,7.0.0
Grid Protection Alliance,2014-10-23T16:49:08.843Z,Library of core security framework for implementing role-based security across various .NET application types.,GSF.Libraries.Security,True,1899-12-31T16:00:00-08:00,False,False,,,6634,False,2.0.0-beta222
Adam Abdelhamed,2014-10-23T14:36:34.88Z,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8727,False,0.4.0
Xamarin Forms Labs Team,2014-10-23T20:27:19.453Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.2.1-pre1
Media Browser Team,2014-10-24T04:27:01.923Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.498
Mogens Heller Grabe,2014-10-24T06:29:59.297Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.36.0
Data.HashFunction Developers,2014-10-24T01:21:46.33Z,Data.HashFunction implementation of MurMurHash (https://code.google.com/p/smhasher/wiki/MurmurHash).,System.Data.HashFunction.MurmurHash,False,2018-03-27T03:59:35.6+00:00,True,False,,"MurMur,hash,function",62116,False,1.4.2
MvvmCross,2014-10-23T19:34:41.547Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
SEEK Ltd.,2014-10-24T03:35:33.647Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.55
SEEK Ltd.,2014-10-24T06:37:20.117Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.0.59
Tim Vinkemeier,2014-10-23T14:54:34.927Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,False,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0.4
Dependable Contributors,2014-10-23T23:18:05.983Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10031,False,0.0.40
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-23T20:04:20.327Z,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11728,True,18.5.0
Picario,2014-10-24T07:46:58.357Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.2.0.27-beta
SEEK Ltd.,2014-10-24T06:37:50.647Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.59
Outsite Networks,2014-10-23T17:21:26.723Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.154
Jay Traband,2014-10-24T01:07:27.277Z,Core data access library for any Breeze Server,Breeze.Server.ContextProvider,False,2018-02-02T07:48:19.987+00:00,True,False,"Breeze Server - ContextProvider - Most commonly used in conjunction with Breeze.WebApi2 - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",237976,False,1.5.1
Jay Traband,2014-10-24T01:07:27.673Z,The files and references that are essential for a Breeze client side javascript application.,Breeze.Client,False,2018-04-04T06:28:54.69+00:00,True,False,Breeze Client - Javascript.  This package works with both Breeze.WebApi 2 servers as well as legacy Breeze.WebApi servers.,"javascript,Breeze,SPA",223665,False,1.5.1
Grid Protection Alliance,2014-10-23T16:45:48.41Z,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",GSF.Libraries.Communication,True,1899-12-31T16:00:00-08:00,False,False,,,7147,False,2.0.0-beta222
"KSeguin,neutmute",2014-10-24T09:24:50.1Z,Configuration classes for loggly clients. Settings are read from app.config or can be programmatically injected at runtime. See readme.md for documentation,loggly-csharp-config,False,2018-01-22T21:01:36.783+00:00,True,False,,loggly,164653,False,3.5.0
Outercurve Foundation,2014-10-23T23:13:46.66Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.138-r-master
Mogens Heller Grabe,2014-10-24T06:31:44.913Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.36.0
Aftership Team,2014-10-24T08:37:49.033Z,"Aftership API, track your shipments",Aftership,False,2016-06-08T00:23:38.163-07:00,True,False,,"Aftership,Track,Tracking,Courier,Couriers",10863,False,4.0.7
Serilog Contributors,2014-10-23T21:14:42.36Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.13
Nicolas Dorier,2014-10-23T18:12:47.013Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,1.0.1.3
Paket team,2014-10-23T19:45:58.763Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.9.7
Armand du Plessis; Tulpep,2014-10-23T16:50:12.763Z,Active Directory Object Picker.,Tulpep.ActiveDirectoryObjectPicker,False,2017-11-17T05:22:58.02+00:00,True,False,Active Directory Object Picker.,"WPF,Active,Directory,Dialog,WinForms,Windows,Forms,Picker",22244,False,1.0.9
