authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Meriworks,2014-04-07T07:34:08.687Z,ImageVault 4 server side components for EPiServer CMS 7.,ImageVault.EPiServer7,False,2014-09-12T04:01:29.097-07:00,True,False,,"Meriworks,ImageVault,EPiServerModulePackage,PropertyMedia,PropertyMediaList",3161,False,4.4.12
Tech Fellow Consulting,2014-04-17T19:22:22.883Z,FeatureSwitch helper library for System.Web.Optimization,FeatureSwitch.Web.Optimization,False,2015-10-21T13:16:58.67-07:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,WebOptimization,Optimization",3341,False,1.1.0.2
Tech Fellow Consulting,2014-04-17T18:10:10.803Z,FeatureSwitch helper library for System.Web.Optimization,FeatureSwitch.Web.Optimization,False,2015-10-21T13:16:58.67-07:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,WebOptimization,Optimization",3341,False,1.1.0.1
Forti & Forti Soluções em Tecnologia da Informação,2014-04-03T16:38:10.347Z,Basic development library,FfstiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Devlopment,library",-1,False,1.0.1
{o} Software,2014-04-11T22:00:31.28Z,"The WP8 library for interacting with the Pusher WebSocket API.
Register at http://pusher.com.",PusherClient.WP8,True,2014-04-11T15:20:30.823-07:00,True,False,,"Pusher,WebSocket",810,False,0.1.0-alpha-1
http://sourceforge.net/users/blep,2014-04-02T02:56:59.817Z,"Symbols for package 'jsoncpp'. This package should not likely be installed. 
(This is not the package you are looking for).",jsoncpp.symbols,False,2014-04-02T13:03:02.743-07:00,True,False,Symbols for for package 'jsoncpp',"json,native,nativepackage",837,False,0.6.0
tuespetre,2014-04-08T21:52:36.627Z,"A fork of the original Pechkin, TuesPechkin allows you to convert HTML
      documents into PDF documents on the fly using the WebKit converter library. TuesPechkin
      is compatible with .NET 2.0 and up and will safely work in an IIS environment. Original
      work by gmanny on GitHub.",TuesPechkin,False,2015-01-21T07:15:09.9-08:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit",149405,False,0.9.3
Brandon Stirnaman,2014-04-06T19:54:37.737Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.SeleniumWebDriver,True,2014-05-25T08:01:58.817-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",80659,False,3.0.0-beta
Robin Herbots,2014-04-08T06:34:47.057Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.5.9
Sérgio aka AlienEnginner,2014-04-09T11:07:46.827Z,Easy and Fast ORM Framework,VirtualObjects,False,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.3.0
Dani Michel,2014-04-01T13:07:32.31Z,A very lightweight utility library for increased expressiveness.,Belt,False,2014-04-04T04:03:13.677-07:00,True,False,,"immutable,guard,maybe,equatable,lazy,ddd",3700,False,0.7.0.25369
"Konrad Kruczyński,Piotr Zierhoffer,Mateusz Hołenko",2014-04-03T10:00:04.063Z,Fast and flexible serialization framework usable on undecorated classes,Migrant,False,2016-03-14T00:56:15.357-07:00,True,False,,"serialization,binary,deserialization",6653,False,0.5.0
DateHookup,2014-04-01T16:16:20.663Z,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,,"SessionState,Session,SessionProvider,Redis",60627,False,1.2.1
ssolnica,2014-04-16T21:04:39.357Z,"Package contains : NLog renderers for trace activity id and assembly version, ETW NLog provider and NLogTraceListener",LowLevelDesign.NLog.Ext,False,2014-08-18T02:18:40.387-07:00,True,False,"Those extensions allow you to log trace activity id in your NLog target as well as assembly version information. Just add the extension to your NLog configuration and then you can use it when defining a layout for your logging target, eg.:

      &lt;targets&gt;
        &lt;target name=&quot;console&quot; xsi:type=&quot;ColoredConsole&quot; layout=&quot;${longdate}|${lld.asmver:assemblyname=NLog}|${lld.asmver}|${logger}|${uppercase:${level}}|${message}${onexception:|Exception occurred\:${exception:format=tostring}}&quot; /&gt;
      &lt;/targets&gt;

Detailed description on how to use this package can be found in the following posts:

- http://lowleveldesign.wordpress.com/2012/10/28/to-log-or-nlog/
- http://lowleveldesign.wordpress.com/2012/11/22/nlog-layoutrenderer-for-assembly-version","NLog,LayoutRenderer,TraceActivityId,ETW",1444,False,1.1.0
Jake Ginnivan,2014-04-24T10:26:53.217Z,"Simply add this package to add a test which generates a string of your public API, then sends it to Approval Tests to approve any public API changes.
    
Don't accidently miss a breaking API change and break semantic versioning again.",ApiApprover,False,2018-03-10T17:12:19.103+00:00,True,False,,"semanticversioning,versioning,approve,api",30693,False,2.0.0
Kendar.org,2014-04-07T11:26:54.713Z,"Node.Cs server core. Command line/service MVC/API Server based on couroutines compatible
			with MVC4 syntax and WebApi Syntax.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs",Node.Cs.Cmd,False,2014-04-28T05:30:48.457-07:00,True,False,Node.Cs server core.,"C#,Node.Cs,Coroutine,Lib,Node.js,server",4241,False,1.1.0
Dani Michel,2014-04-04T11:03:13.677Z,A very lightweight utility library for increased expressiveness.,Belt,False,2014-04-04T04:03:13.677-07:00,True,False,,"immutable,guard,maybe,equatable,lazy,ddd",3700,False,0.8.1
Jayme Davis,2014-04-05T16:08:44.467Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,2.0.0
Roger Alsing,2014-03-22T02:36:13.48Z,Akka.NET is a port of Akka actors for .NET.,Akka,True,2018-02-22T02:42:07.577+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",334280,False,0.2.1-beta
Arthur Teplitzki,2014-04-26T16:04:05.433Z,"The rich formatting power of HTML in your .NET applications using simple controls or static rendering code.
The library is 100% managed C# code without any external dependencies (no WebBrowser control, ActiveX / COM or MSHTML dll), the only requirement is .NET 2.0 or higher.

Features and Benefits
---
* Extensive HTML 4.01 and CSS level 2 specifications support.
* Support separating CSS from HTML by loading stylesheet code separately.
* Support text selection, copy-paste and context menu.
* WinForms controls: HtmlPanel, HtmlLabel and HtmlToolTip.
* Create images from HTML snippets.
* Handles ""real world"" malformed HTML, it doesn't have to be XHTML.
* 100% managed code and no external dependencies.
* Supports .NET 2.0 or higher including Client Profile.
* Lightweight single dll (~250K).
* High performance and low memory footprint.
* Extendable and configurable.
* Powerful Demo application to explore and learn the library.",HtmlRenderer.WinForms,False,2016-11-14T14:49:48.543-08:00,True,False,The rich formatting power of HTML in your .NET applications using simple controls or static rendering code with 100% managed C# code.,"html,renderer,control",72407,False,1.4.14
DateHookup,2014-04-01T19:41:54.117Z,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,,"SessionState,Session,SessionProvider,Redis",60627,False,1.2.2
"PS QuickIT,Loggly",2014-04-24T17:50:52.56Z,loggly-csharp-gen2 is a .Net Driver to send your application logs to loggly.,Loggly,False,1899-12-31T16:00:00-08:00,False,False,loggly-csharp-gen2 is a CSharp library to send your application logs to loggly.,"Loggly,Log,loggly-csharp,Driver,Logging,Library",-1,False,1.0.1
jeasyui.com,2014-04-22T04:48:53.623Z,"easyui is a collection of user-interface plugin based on jQuery.
easyui provides essential functionality for building modern, interactive, javascript applications.
using easyui you don't need to write many javascript code, you usually defines user-interface by writing some HTML markup.
complete framework for HTML5 web page.
easyui save your time and scales while developing your products.
easyui is very easy but powerful.",EasyUI,False,2016-05-24T10:03:23.813-07:00,True,False,jQuery EasyUI framework helps you build your web pages easily.,"jquery,easyui",27925,False,1.3.4
Kostya,2014-04-05T17:48:08.263Z,Specflow plugin which adds FluentTest base class for all generated features. Also this package adds Specflow.FluentAutomation.Ext reference which contains Pages class for working with PageObjects.,Specflow.FluentAutomation,False,2017-09-14T19:12:35.65+00:00,True,False,,"Specflow,Fluent,Automation,plugin",10085,False,0.9.0
Microsoft,2014-04-01T01:36:11.153Z,"Resources for Testing the .NET Compiler Platform (""Roslyn"")",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",301674,True,0.6.4033103-beta
Mark Liu,2014-04-26T06:31:11.337Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC website.,SSW.HealthCheck.Mvc5,False,2015-10-18T00:25:44.843-07:00,True,False,,MVC,11270,False,1.0.20
Microsoft,2014-03-28T01:00:04.727Z,".Net Compilers Toolset package. Referencing this package will cause the project to be built
      using the specific version of the C# and Visual Basic compilers contained in the package, as
      opposed to any system installed version.",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23462,True,0.7.4032713-beta
John Kelly,2014-04-14T22:01:47.823Z,NRepository.EntityFramework is a generic repository library with a strong focus on CQRS.,NRepository.EntityFramework,False,2015-10-08T10:00:36.563-07:00,True,False,,"Repository,EF,entity,framework,cqrs,database",6578,False,0.3.2
bhaal275,2014-04-23T21:17:31.163Z,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.",AutoEquals.Lib,False,2014-04-25T09:57:16.643-07:00,True,False,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.","c#,equals,models,generation",2280,False,0.1.8
Matúš Horváth,2014-04-09T16:19:14.797Z,Latest version of AvalonDock 1.x.,AvalonDock-1.x,False,2014-04-11T05:31:56.58-07:00,True,False,,AvalonDock,8660,False,1.3.3600
bhaal275,2014-04-19T17:59:08.407Z,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.",AutoEquals.Lib,False,2014-04-25T09:57:16.643-07:00,True,False,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.","c#,equals,models,generation",2280,False,0.1.2
The hunter,2014-04-08T20:11:02.787Z,"PersistentLayer.NHibernate is an easy component which implements contracts defined by the PersistentLayer component, using NHibernate as ORM for making CRUD operations on databases..",PersistentLayer.NHibernate,False,2016-03-14T16:45:55.17-07:00,True,False,"PersistentLayer.NHibernate implements contracts defined by PersistentLayer component, using the powerful ORM NHibernate.","DAO,DAL,ORM,NHibernate",1973,False,2.2.10.18
Microsoft Corporation,2014-04-01T05:52:11.567Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2369075,True,6.2.0
DateHookup,2014-04-01T20:27:41.873Z,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,,"SessionState,Session,SessionProvider,Redis",60627,False,1.2.3
Developer Express Inc.,2014-04-23T06:30:51.687Z,"ChartJS - JavaScript Charting and Visualization library. Whether you are creating traditional websites, sites that target mobile devices, or native apps built with HTML5 JavaScript and compiled with Apache Cordova (PhoneGap), ChartJS provides high-performance and elegant data visualization options for all your business intelligence needs. ChartJS ships with multiple chart types and built-in dashboard elements including gauges and range selector.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,ChartJS - JavaScript Charting and Visualization library.,"chart,gauge,javascript,visualization",43333,False,13.2.9
sboulang,2014-04-07T08:18:47.977Z,"* Custom user-defined data types
C# native data types have been implemented
Boolean/bool
Byte/byte, Char/char, SByte/sbyte
Int16/short, UInt16/ushort, Int32/int, UInt32/uint, Int64/long, UInt64/ulong, Decimal/decimal
String/string (supports C# escape sequences including unicode \xX(XXX) \uXXXX and \UXXXXXXXX)
Single/float, Double/double
DateTime is not implemented as it does not have a literal format in C#. But it can be implemented by the user.
* Variables, static and dynamic.
* Custom user-defined operators
Default C# binary operators have been implemented for all native data types
Arithmetic operators: +, -, *, /, %
Relational operators: <=, >=, <, >, ==, !=
Logical operators: &, |, ^
Conditional operators: ||, &&
Default C# unary operators have been implemented for all native data types
Arithmetic operators: +, -
Logical operators: ~
Conditional operators: !
Explicit type casts: eg. (Boolean), (int), etc.
* Customizable functions
Default C# Math functions have been implemented
Generic functions: Abs(), Ceiling(), Exp(), Floor(), Log(), Log10(), Max(), Min(), Pow(), Round(), Sign(), Sqrt(), Truncate()
Trigometric functions: Acos(), Asin(), Atan(), Atan2(), Cos(), Sin(), Tan()
Hyperbolic functions: Cosh(), Sinh(), Tanh()
* Compilation at first evaluation
* Subsequent evaluations will use the compiled action queue.",MultiParse,False,2014-12-04T02:07:24.31-08:00,True,False,"MultiParse is a mathematical expression parser written in the .NET framework. The focus of the project is building a highly customizable expression parser. This involves custom types, custom operators and custom functions. Also dynamic/static variables are perfectly feasible.","Custom,Math,Expression,Parser",1020,False,0.0.0
