authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Kevin Montrose,2013-12-27T21:58:50.547Z,A fast JSON serializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,455759,False,0.6.0
GeertvanHorrik,2013-12-28T16:17:35.577Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1312281658-beta
TheGreatCO,2013-12-26T23:19:01.573Z,A C# Implementation of the Imgur API.,ImgurDotNetSDK,True,2013-12-26T15:24:58.263-08:00,True,False,,"Imgur,SDK,C#",401,False,0.0.1-alpha
XemioNetwork,2013-12-27T18:04:38.53Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.43
Formicant,2013-12-27T06:08:55.033Z,(Please don't use this crap!) Adds some extension methods to collections.,Formicant.CollectionExtensions,True,2017-04-03T10:41:20.5-07:00,True,False,,Formicant,3215,False,0.1.8-pre
Daniel M. Porrey,2013-12-26T18:48:42.603Z,"Font Awesome for MVC provides a set of objects to use Font Awesome directly in MVC Razor views. This library provides a class for creating a font, pre-defined classes for all fonts and extension methods for HtmlHelper.",FontAwesome.Mvc.Razor,False,1899-12-31T16:00:00-08:00,False,False,Font Awesome for MVC provides a set of objects to use Font Awesome directly in MVC Razor views.,"MVC,Font,Awesome",-1,False,4.0.3.4
Nicholas Blumhardt,2013-12-25T18:16:35.647Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.166
Jean-Baptiste Wautier,2013-12-28T02:52:40.433Z,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9854,False,2.0.0.120
Rashans.com,2013-12-26T06:54:43.817Z,Rashan's Windows Phone application framework and helpers.,Rashans.Phone.MVVM,False,1899-12-31T16:00:00-08:00,False,False,,"WP,Phone,Silverlight,MVVM,RX,Rashan,IoC,Linq",-1,False,1.0.0
eXpandFramework,2013-12-26T16:13:48.43Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.2.5.5
Nick Floyd,2013-12-27T18:02:34.927Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,250774,False,2.18.35
Media Browser Team,2013-12-28T15:43:17.563Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.292
Signere.no,2013-12-27T21:58:43.24Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.593
Squevis McGillicutty,2013-12-26T05:26:19.783Z,Libraries for AOAPI,AOAPITools,False,2013-12-25T21:37:33.05-08:00,True,False,,,1463,False,1.0.3
Michael Dudley,2013-12-26T14:28:47.38Z,"This packages adds bootstrap 3 support to the Durandal StarterKit written by Rob Eisenberg.
Build using Durandal 2.0.1
-------------------------------------------------------------------------------------------
          
Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

Features
-Clean MV* Architecture
-JS & HTML Modularity
-Simple App Lifecycle
-Eventing, Modals, Message Boxes, etc.
-Navigation & Screen State Management
-Consistent Async Programming w/ Promises
-App Bundling and Optimization
-Use any Backend Technology
-Built on top of jQuery, Knockout & RequireJS.
-Integrates with popular CSS libraries such as Bootstrap and Foundation.
-Make your own templatable and data-bindable widgets.",ProvenStyle.Durandal,False,1899-12-31T16:00:00-08:00,False,False,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain.","JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery",7761,False,0.0.1
"John Papa,Scott Allen,Jeremy Likness",2013-12-26T13:26:43.45Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",294196,False,1.2.6
GeertvanHorrik,2013-12-28T16:17:31.79Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.8.1312281658-beta
Daniel Killyevo,2013-12-26T05:45:35.433Z,Middleware that enables an application to support Foursquare OAuth authentication workflow.,OwinContrib.Security.Foursquare,False,1899-12-31T16:00:00-08:00,False,False,Middleware that enables an application to support Foursquare OAuth authentication workflow.,"OwinContrib,OWIN,KatanaContrib,Katana,OAuth,Foursquare",-1,False,1.0.1
TS Soft,2013-12-27T11:53:49.213Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5109.28606
eXpandFramework,2013-12-26T16:13:30.887Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.2.5.5
eXpandFramework,2013-12-26T16:12:28.483Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.2.5.5
Heather,2013-12-26T05:29:22.663Z,TODO List Management Util,ctodo,False,2013-12-25T21:29:22.663-08:00,True,False,,,2039,False,2.1.1
Alex Dyachenko,2013-12-28T02:40:14.827Z,Public Interfaces for the Magic VS extension,OmniGruntWare.Magic.Wand,False,2014-08-31T11:48:33.45-07:00,True,False,"This package contains the interfaces assembly used by the Magic Visual Studio extension.  It is required to author ""spells"" using the Magic, and is automatically included when you install Magic.",,2497,False,1.0.5
Nick Floyd,2013-12-27T18:00:40.077Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308508,False,2.18.35
eXpandFramework,2013-12-26T16:14:13.667Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.2.5.5
eXpandFramework,2013-12-26T16:12:40.413Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.2.5.5
eXpandFramework,2013-12-26T16:13:21.887Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.2.5.5
Chillisoft,2013-12-28T04:02:31.167Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.72-prerelease
TheGreatCO,2013-12-26T23:24:58.263Z,A C# Implementation of the Imgur API.,ImgurDotNetSDK,True,2013-12-26T15:24:58.263-08:00,True,False,,"Imgur,SDK,C#",401,False,0.0.2-alpha
Vagif Abilov,2013-12-28T11:00:22.973Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",109677,False,1.0.0
Oracle Corporation,2013-12-27T17:13:45.807Z,Temporary package for MySQL and Entity Framework 6 until the primary packages (MySql.Data and MySql.Data.Entities) are updated.,MySql.Data.Entities.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"mysql,ef6,entity-framework,entity,framework",-1,False,6.8.3
Rashans.com,2013-12-26T06:55:52.597Z,Rashan's Windows Phone application framework and helpers.,Rashans.Phone.DataStorage,False,1899-12-31T16:00:00-08:00,False,False,"Implements Relational, Transient and Isolated data storage helpers, File system based image cache, Hybrid image cache, etc...","WP,Phone,Silverlight,MVVM,RX,Rashan,IoC,Linq",-1,False,1.0.0
eXpandFramework,2013-12-26T16:13:45.967Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.2.5.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-25T19:03:57.527Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.5.12-alpha
Damian Maclennan and Andrew Harcourt,2013-12-25T18:16:28.09Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.166
Damian Maclennan and Andrew Harcourt,2013-12-25T18:16:42.417Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.0.166
Autofac Contributors,2013-12-28T03:37:27.327Z,ASP.NET Web API 2 Integration for Autofac,Autofac.WebApi2,False,2017-08-02T18:33:52.587+00:00,True,False,Provides an IControllerFactory implementation and other integration points for the ASP.NET Web API.,,3134172,False,3.1.0
"John Papa,Scott Allen,Jeremy Likness",2013-12-26T13:25:57.727Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79189,False,1.2.6
sxpwcw,2013-12-27T07:54:10.887Z,用于自建项目的MVC项目的底层程序集。更新冲突方法,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8377,False,1.1.0.2
smiley22,2013-12-27T17:14:18.993Z,"Features of S22.Xmpp

 - Supports XMPP over TLS/SSL
 - SASL Authentication (PLAIN, DIGEST-MD5, and SCRAM-SHA-1)
 - User Avatars
 - SOCKS5 and In-Band File-Transfer
 - In-Band Registration
 - User Mood
 - User Tune
 - User Activity
 - Simplified Blocking
 - API designed to be very easy to use
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)
 
 

Please visit the website for example usage and detailed documentation.",S22.Xmpp,False,2013-12-27T09:14:18.993-08:00,True,False,S22.Xmpp is an easy-to-use and well-documented .NET assembly for communicating with an XMPP server. It supports instant messaging and presence funtionality as well as a variety of XMPP extensions.,"XMPP,C#,Library,Component,Chat,Instant,Messaging",8893,False,1.0.0
Michael Dudley,2013-12-27T19:44:17.32Z,"This packages adds bootstrap 3 support to Durandal written by Rob Eisenberg.
Built using Durandal 2.0.1
----------------------------------------------------------------------------
          
Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

Features
-Clean MV* Architecture
-JS & HTML Modularity
-Simple App Lifecycle
-Eventing, Modals, Message Boxes, etc.
-Navigation & Screen State Management
-Consistent Async Programming w/ Promises
-App Bundling and Optimization
-Use any Backend Technology
-Built on top of jQuery, Knockout & RequireJS.
-Integrates with popular CSS libraries such as Bootstrap and Foundation.
-Make your own templatable and data-bindable widgets.",ProvenStyle.Durandal,False,1899-12-31T16:00:00-08:00,False,False,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain.","JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery",7761,False,0.0.3
