authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-10-01T14:44:02.573Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,14.1.7.2
Dependable Team,2014-10-01T22:49:31.867Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.10
eXpandFramework,2014-10-01T14:45:54.867Z,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7060,False,14.1.7.2
Chris Martin,2014-10-01T23:33:36.99Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.43.49
eXpandFramework,2014-10-01T12:32:16.913Z,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37711,False,14.1.7.3
Daniel Vigovszky,2014-10-02T07:24:36.383Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.65
Arteny,2014-10-01T13:41:17.133Z,BetDaq GBE standard data,GBE,False,2014-10-07T09:23:07.127-07:00,True,False,,,1735,False,1.6.463
"Øystein Krog,Frank Krueger,Tim Heuer",2014-10-01T17:22:57.62Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,xamarin,ios,touch",-1,False,2.4.0
The Umbraco Community,2014-10-01T14:19:56.127Z,"This package implements property value converters for the Umbraco Core property editors. It converts the Content Picker, Media Picker, Multiple Media Picker, Multinode Tree Picker and Related Links property editors from strings to objects.",Our.Umbraco.CoreValueConverters,False,2017-05-12T04:00:26.753-07:00,True,False,This package implements property value converters for the Umbraco Core property editors so that they return objects instead of strings.,umbraco,47404,False,2.1.1
Oystein Bjorke,2014-10-02T05:45:12.79Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.507-alpha
eXpandFramework,2014-10-01T12:26:41.447Z,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,14.1.7.3
Hibernating Rhinos,2014-10-02T10:58:33.007Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2935
Lionell Pack,2014-10-02T04:04:07.177Z,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema,alpha",6332,False,0.1.5388.27112
Sam High,2014-10-02T07:42:32.753Z,BidAmi Entities Model to access BIdAmi SQL Database,BidAmi.Model,False,2015-01-07T07:14:14.04-08:00,True,False,,,5480,False,1.0.18
Jon Arild Torresdal,2014-10-02T09:50:43.98Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.60-beta
Don't Panic Software,2014-10-02T02:02:22.427Z,A fully featured client for Tumblr with binary multipart posting.,TumblrSharp,False,2014-12-16T17:24:12.9-08:00,True,False,,tumblr,4428,False,1.0.0.4
"Øystein Krog,Frank Krueger,Tim Heuer",2014-10-01T17:19:08.317Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. 
This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
To use this package you will need to install one of the platform packages or write your own implementation of ISQLitePlatform.
This package is compatible with the following .net platforms: net4+sl4+wp7+win8+monotouch+MonoAndroid",SQLite.Net-PCL,False,2015-11-06T08:19:52.377-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,ios,monodroid,android,win32,metro,winrt",590199,False,2.4.0
Signere.no,2014-10-02T08:21:31.503Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1513
SubPoint Solutions,2014-10-01T15:09:18.043Z,SPMeta2 CSOM regression package. Proivides CSOM support for regression tests.,SPMeta2.Regression.CSOM,False,2014-10-01T16:43:20.82-07:00,True,False,SPMeta2 CSOM regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2156,False,1.0.274.807
NServiceBus Ltd,2014-10-02T07:49:30.36Z,Distributor for MSMQ for the nservicebus,NServiceBus.Distributor.MSMQ,False,2016-07-27T12:01:56.257-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",45297,False,5.0.0
objo,2014-10-02T04:05:16.14Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2014.2.420
Mike Alsup,2014-10-02T11:56:02.327Z,"Cycle2 is a versatile slideshow plugin for jQuery built around ease-of-use. It supports a declarative initialization style that allows full customization without any scripting. Simply include the plugin, declare your markup, and Cycle2 does the rest.",jQuery.Cycle2,False,2014-10-02T05:43:17.637-07:00,True,False,,"jQuery,slideshow",2057,False,1.0.0
Logistical Labs,2014-10-01T12:35:18.04Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.0.2.22466
eXpandFramework,2014-10-01T14:37:58.303Z,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.7.2
"Chris Sampson,James Goodenough",2014-10-01T20:40:50.787Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,2.0.8
Daniel Rasmussen,2014-10-02T02:49:24.363Z,A library providing hashing services for both cryptographic and non-cryptographic use.,BitFn.Hashing,False,1899-12-31T16:00:00-08:00,False,False,,"Hashing,Cryptography,ProceduralGeneration",-1,False,0.2.4
Dave Senn,2014-10-01T21:29:59.29Z,"PortableExtensions is a set of .Net extension methods build as portable class library.
PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.",PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,The MIT License,"C#,Extensions,Portable,Extension,Methods,.Net,Library",16906,False,1.0.17.2
Nick Floyd,2014-10-01T22:03:26.953Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,251031,False,3.8.1
Mike Hadlow,2014-10-01T19:34:00.643Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.36.3.309
"Paralect,Source Code Partners",2014-10-02T11:29:06.807Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,20127,False,1.0.5.46
eXpandFramework,2014-10-01T12:23:19.943Z,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20468,False,14.1.7.3
devi_ous,2014-10-02T11:48:09.123Z,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
GOALS:
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test
FEATURES:
- create wrappers on a SPSite,SPWeb,SPList
- create repositories for lists
- get items by typed query, Id, Guid or specified field
- create, update, delete items by typed entity
- lazy access to any entity property(Castle Proxy)
- typed CAML queries(Caml.NET with extentions)
- many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7133,False,1.7.2
Lida Weng,2014-10-02T10:16:23.557Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.9.8
Dependable Team,2014-10-01T23:09:43.107Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.10
Oystein Bjorke,2014-10-02T04:34:30.637Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.504-alpha
Hibernating Rhinos,2014-10-02T10:54:30.727Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2935
neuecc,2014-10-01T13:11:41.797Z,LINQ to BigQuery is C# LINQ Provider for Google BigQuery. It also enables Desktop query editor and dump to chart with LINQPad.,LINQ-to-BigQuery,False,2016-02-14T08:47:27.107-08:00,True,False,,"LINQ,BigQuery",6345,False,0.3.2.1
Sergey Shushlyapin,2014-10-01T19:09:02.967Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.19.0
Gil Yoder,2014-10-02T01:13:40.737Z,"NLogConfig simplifies programmatic configuration, and makes it easy to use NLog within extensions within extendible applications such as Visual Studio. By specifying a few parameters, NLogConfig will configure NLog to write logs to a user's AppData\Roaming directory under a folder named based on the name of the company to keep one company's log files separate from another.",NLogConfig,False,2014-10-01T18:13:40.737-07:00,True,False,NLogConfig simplifies programmatic NLog configuration for extensions written for extensible applications such as Visual Studio.,"NLog,Visual,Studio,Plug-ins,Extensions",1065,False,1.0.0
JBaltika,2014-10-01T17:24:38.087Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Presentation,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,CMS",5523,False,1.0.3
earloc,2014-10-01T13:40:39.743Z,Use this package while migrating from log4net to Blue.Logging,Blue.Logging.MigrationHelper.log4net,False,1900-01-01T00:00:00+00:00,False,False,Bridging-Interface supporting the miogration-process from log4net to Blue.Logging,"Blue,log,logging,log4net,migration,infrastructure,abstraction,common",-1,False,0.1.1
Quilt4Net,2014-10-02T10:33:31.503Z,Log4Net appender to Quilt4Net. Assure quality in .net systems.,Tharga.Quilt4Log4Net,False,2014-10-06T09:59:58.947-07:00,True,False,,"log4net,appender,Quilt4Net,analyze,quality",3839,False,1.4.43
Dependable Team,2014-10-02T06:38:55.04Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.11
"Orion Advisor Services,LLC",2014-10-01T15:04:57.043Z,"Orion is a Portfolio Management Software suite that provides Technology for Financial Advisors.  This includes performance reporting, billing, trading, account maintenance, tax reporting ect.  This project allows partners and customers to connect to our Portfolio Accounting platform to build integrations with their own software and systems.",OrionApiSdk,False,2014-10-01T08:04:57.043-07:00,True,False,,"Orion,OrionApi,Portfolio,Finance",1468,False,1.3.0
neuecc,2014-10-01T13:09:55.763Z,LINQ to BigQuery is C# LINQ Provider for Google BigQuery. It also enables Desktop query editor and dump to chart with LINQPad.,LINQ-to-BigQuery,False,2016-02-14T08:47:27.107-08:00,True,False,,"LINQ,BigQuery",6345,False,0.3.2
Sérgio aka AlienEnginner,2014-10-01T16:22:24.533Z,Easy and Fast ORM Framework,VirtualObjects,False,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.3.18
eXpandFramework,2014-10-01T12:27:09.72Z,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37340,False,14.1.7.3
Arteny,2014-10-01T13:42:48.603Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.119.463
Oystein Bjorke,2014-10-02T04:58:14.503Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.505-alpha
Magnus M�nsson,2014-10-01T19:19:09.147Z,A sample rest client for styx,Findwise.Styx.RestClient,False,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Mongo,Log",18388,False,1.6.0
NServiceBus Ltd,2014-10-02T05:41:25.667Z,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94379,False,1.0.1
Oystein Bjorke,2014-10-02T05:21:13.39Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.506-alpha
Oystein Bjorke,2014-10-02T04:35:13.947Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.504-alpha
SubPoint Solutions,2014-10-01T15:10:05.86Z,"SPMeta2 validation package. Proivides services for model validation - propeties, collections and relationships.",SPMeta2.Validation,False,2015-06-14T02:40:57.487-07:00,True,False,SPMeta2 validation package,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",8597,False,1.0.274.807
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-01T20:53:11.847Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.5.7
eXpandFramework,2014-10-01T14:34:17.097Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,14.1.7.2
Oystein Bjorke,2014-10-02T05:44:26.713Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.507-alpha
SEEK Ltd.,2014-10-02T06:24:47.587Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.41
Outercurve Foundation,2014-10-01T23:21:40.81Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.115-r-master
iulian.margarintescu,2014-10-01T17:49:54.09Z,The library provides support for integrating Nancy with the Metrics.NET Library,Nancy.Metrics,False,2016-12-23T13:27:06.95-08:00,True,False,Nancy adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",18394,False,0.2.3
NServiceBus Ltd,2014-10-02T05:55:45.563Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,3.3.12
Kirill Orlov,2014-10-02T08:51:18.31Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.59.0
Microsoft,2014-10-01T18:54:56.333Z,"This package contains everything you need to expose structured storage using Entity Framework as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Entity,False,2015-11-23T19:43:57.56+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,EF,entityframework",67019,False,1.0.402
eXpandFramework,2014-10-01T12:33:39.993Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37064,False,14.1.7.3
Hibernating Rhinos,2014-10-02T10:53:35.56Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2935
"Chris Sampson,James Goodenough",2014-10-01T20:57:32.07Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16439,False,2.1.4-beta
Paul Weakley,2014-10-02T03:18:31.443Z,OAuth components to complement the Einstein.Web framework for authentication,Einstein.Web.OAuth,False,2015-05-30T10:06:52.227-07:00,True,False,,,3773,False,0.7.1
Andreas Scharf,2014-10-01T20:08:08.71Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.0.5
nugettest,2014-10-01T23:08:03.193Z,Package description,635478016810948099,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Artem Abashev,2014-10-02T09:45:49.77Z,Touch SDK service OAuth support.,Touch.ServiceModel.Authentication,False,2015-11-19T08:25:14.317-08:00,True,False,,,2969,False,1.0.7
Taha Hachana,2014-10-02T08:14:33.167Z,F# Data Visualization Library,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS",25489,False,0.1.0
eXpandFramework,2014-10-01T12:21:21.76Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,14.1.7.3
nupic core,2014-10-01T22:34:15.797Z,nupic core is an intelligence library that allow you to do predictions,nupic.core,False,1899-12-31T16:00:00-08:00,False,False,,"AI,Intelligence,Numenta,nupic,nupic.core",18159,False,1.0.7
"Justin Etheredge,Alex Ullrich",2014-10-02T00:20:06.883Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,False,2017-10-15T21:45:03.527+00:00,True,False,,,107084,False,0.9.6.1
eXpandFramework,2014-10-01T12:33:17.19Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.1.7.3
Robert Foster,2014-10-02T04:26:54.92Z,"Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates.

This package extends UmbracoHelper providing a SendFormData extension method to send emails using specified Content nodes as templates.",Refactored.UmbracoEmailExtensions,False,2016-12-13T19:06:40.343-08:00,True,False,Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates,"Umbraco,Email,Form,MailMerge,Template",7025,False,2.2.0.4
SubPoint Solutions,2014-10-01T23:42:34.75Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.0.274.1641
eXpandFramework,2014-10-01T12:25:08.367Z,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,14.1.7.3
ABC Arbitrage Asset Management,2014-10-02T09:24:25.513Z,An implementation of the Directory backed out by Cassandra,Zebus.Directory.Cassandra,False,2018-04-17T08:13:51.337+00:00,True,False,,,7434,False,1.1.6
eXpandFramework,2014-10-01T12:21:47.79Z,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69225,False,14.1.7.3
eXpandFramework,2014-10-01T14:43:39.983Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.1.7.2
Entelect,2014-10-01T16:50:23.127Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.58
Ben McCallum,2014-10-02T07:39:58.023Z,"A library of core helpers, extensions, constants, enums and other useful things for .NET Web projects.",CoreWeb,False,2016-07-24T20:22:41.483-07:00,True,False,,"Core,Web,MVC,API,Library,Extensions,Helpers,Common",2849,False,1.0.5
Wayne Wang,2014-10-02T04:31:10.367Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26249,False,1.3.20141002.12234577
eXpandFramework,2014-10-01T12:24:37.757Z,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36600,False,14.1.7.3
eXpandFramework,2014-10-01T14:35:59.947Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.1.7.2
Nathan Carroll,2014-10-01T19:14:01.137Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,14.10.1.14
Lionell Pack,2014-10-02T03:49:15.337Z,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema,alpha",6332,False,0.1.5388.26643
Alen Pelin,2014-10-02T04:32:34.107Z,Sitecore Instance Manager (SIM) Core API Assemblies.,SitecoreInstanceManagerCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.602
eXpandFramework,2014-10-01T12:31:57.637Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,14.1.7.3
Evernote Corp.,2014-10-02T04:37:57.887Z,Evernote Cloud SDK for Windows,evernote-sdk-windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
