authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jkoehler,2014-08-04T09:53:51.673Z,"Smart Cosmos enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmos.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for Smart Cosmos client applications
Smart Cosmos connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.0.18
Mathias Lykkegaard Lorenzen,2014-08-03T15:45:59.523Z,A custom control for WPF which makes it easier to accept thanks (either through viral spread or via things like GitTip or Flattr).,thanks-wpf,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Michael Edwards,Tom Dudfield",2014-08-04T08:17:29.16Z,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",324240,False,3.2.1.42
Chillisoft,2014-08-03T04:02:33.167Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1281-prerelease
Marcin Deptuła,2014-08-01T23:27:33.597Z,Stacks - reactive actor/network library,Stacks,True,2016-07-16T09:37:16.66-07:00,True,False,Simple to use actor/network library,"C#,Socket,Network,Actor,Reactive",5657,False,0.9.1-beta1
MiYABiS,2014-08-03T08:30:06.833Z,"DI&AOP framework Moca.NET
			Test",Moca.NETTest,True,2015-03-24T09:51:21.493-07:00,True,False,DI&AOP framework Moca.NET Test,,5899,False,2.0.0-beta81
Hennadii Lutsyshyn,2014-08-02T16:27:06.01Z,Simple and flexible fluent validation framework for .NET for ASP.NET MVC applications,Nval.Mvc,False,2014-08-02T09:27:06.01-07:00,True,False,Simple and flexible fluent validation framework for .NET for ASP.NET MVC applications,"validation,validator,validate,mvc,asp.net",893,False,1.1.0
ReflectSoftware Inc.,2014-08-03T18:54:07.277Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,True,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log view,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8454,False,5.3.1.5-rc1
Devbridge,2014-08-04T11:34:55.247Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.8.0-beta7
Chillisoft,2014-08-02T04:02:40.04Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1276-prerelease
Etimo,2014-08-03T19:21:35.837Z,Sample of Benchmark package published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,1.0.4
Duane Edwards,2014-08-02T04:08:13.403Z,A Fody plugin that allows you to annotate a method with the [SwallowExceptions] attribute to have the method contents wrapped in a try / catch block.,SwallowExceptions.Fody,False,2014-08-02T06:10:37.027+00:00,True,False,,"ILWeaving,Fody,Cecil",1204,False,0.0.2
Yavuz,2014-08-03T18:06:17.423Z,My package description.,Whe.Data-v1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
"GeertvanHorrik,OrchestraDevs",2014-08-03T17:51:20.1Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0176
Sergey Todyshev (stodyshev@gmail.com),2014-08-02T07:23:24.853Z,.NET library with simple routing inspired by express.js for Katana applications.,Owin.Routing,False,2016-01-21T20:05:03.88-08:00,True,False,,"owin,routing",6927,False,0.2.0
Eben Roux,2014-08-02T11:15:09.043Z,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.2.3
SQLite Development Team,2014-08-02T23:07:20.413Z,Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94
Mathias Lykkegaard Lorenzen,2014-08-04T09:58:20.8Z,A custom control for WPF which makes it easier to accept thanks (either through viral spread or via things like GitTip or Flattr).,thanks-wpf.Thanks,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
CGenTools,2014-08-03T04:30:23.75Z,Portable .Net 4.5 type encoders (alpha version - not for general use),CGenT.TypeEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip",-1,False,1.1.2
Kahne Raja,2014-08-03T12:43:37.177Z,"A simple sexy test client for your web api 2 application.

At work we run various web api applications. RESTful services. Lots of uri’s. Lots of contracts with client application.

To help share the knowledge of what these services do, I’ve created a web api explorer client using reflection.

This is a friendly and informative alternative to using Fiddle, Simple JS Client, the standard .Net Help page, and similar other adhoc testing / documentation tools.",ApiExplr,False,2014-08-10T19:38:34.467-07:00,True,False,,"webapi,webapi2,fiddler,js,client,json,testing,restful",3176,False,1.0.2
MiYABiS,2014-08-03T09:16:05.247Z,DI&AOP framework Moca.NET Core,Moca.NETCore,True,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10468,False,2.0.0-beta101
mookid8000,2014-08-04T04:59:32.44Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92839,False,0.70.3
Formicant,2014-08-02T03:30:37.49Z,(Please don't use this crap!) Adds some basic extention methods to IEnumerable.,Formicant.EnumerableExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.10-pre
camle,2014-08-04T07:40:19.667Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.317
jesperbjensen,2014-08-04T04:58:59.763Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66557,False,0.70.3
Tim Schlechter,2014-08-02T06:45:33.58Z,Generate SpecFlow testresult Plain Text reports,SpecFlow.Reporting.PlainText,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,plain,text,txt",-1,False,0.5.0.38
Kahne Raja,2014-08-03T12:46:57.12Z,"A simple sexy test client for your web api 2 application.

At work we run various web api applications. RESTful services. Lots of uri’s. Lots of contracts with client application.

To help share the knowledge of what these services do, I’ve created a web api explorer client using reflection.

This is a friendly and informative alternative to using Fiddle, Simple JS Client, the standard .Net Help page, and similar other adhoc testing / documentation tools.",ApiExplr,False,2014-08-10T19:38:34.467-07:00,True,False,,"webapi,webapi2,fiddler,js,client,json,testing,restful",3176,False,1.0.3
QuatroDev,2014-08-02T12:31:50.297Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.24
Tim Schlechter,2014-08-02T06:45:49.083Z,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,xml",-1,False,0.5.0.38
amir.gholzam@live.com,2014-08-03T17:29:34.103Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
khanage@gmail.com,2014-08-03T07:45:03.733Z,A place to put various monads that are useful in general C# programming.,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,,13259,False,1.0.9
Kurt Schelfthout and contributors,2014-08-03T19:12:06.837Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,1.0.0
Devbridge,2014-08-04T11:38:47.81Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.8.0-beta7
ReflectSoftware Inc.,2014-08-03T18:12:08.32Z,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,True,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11369,False,5.3.1-rc1
Dennis Daume,2014-08-03T11:46:59.953Z,A cross-platform settings storage for .NET,Lager,False,2014-11-13T05:00:19.453-08:00,True,False,A cross-platform settings storage for .NET,,4509,False,0.4.0
camle,2014-08-04T05:10:03.27Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.355
Tim Schlechter,2014-08-02T06:45:01.667Z,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.5.0.38
Jason Jarrett,2014-08-02T05:01:43.7Z,TypeScript Definitions (d.ts) for ws. Generated based off the DefinitelyTyped repository [git commit: bd14300a8647491205d41f30b3d41ddb0600f7c3]. http://github.com/DefinitelyTyped,ws.TypeScript.DefinitelyTyped,False,2016-10-03T13:03:18.59-07:00,True,False,,"TypeScript,JavaScript",3416,False,0.0.7
Qsys Sverige AB,2014-08-03T15:05:57.17Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.26
"GeertvanHorrik,OrchestraDevs",2014-08-03T17:52:01.19Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0176
mookid8000,2014-08-04T04:59:48.72Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.70.3
QuatroDev,2014-08-02T12:29:58.337Z,Simplr Identity models and OAuth implementation,Simplr.Identity.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.37
GitHub,2014-08-03T09:25:47.363Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache.core,False,2017-09-03T10:39:28.053+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,230880,False,4.0.0
Henrik Drachmann,2014-08-04T04:57:20.933Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77201,False,0.70.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-03T09:10:05.737Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.2.15
MiYABiS,2014-08-03T08:32:25.353Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9400,False,2.0.0-beta82
Jackie Ng,2014-08-02T04:59:35.103Z,"MapGuide Web Extensions API components. Contains the MapGuideCommon and WebApp parts of the MapGuide API

Supported Platforms:
- .NET Framework 4.0 and above",mapguide-api-web-x64,False,2018-04-03T15:36:57.943+00:00,True,False,,"MapGuide,GIS,Geospatial,Maps",2773,False,2.6.0.8316
Paul Betts,2014-08-02T14:49:52.623Z,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,False,2017-11-07T23:52:51.977+00:00,True,False,,,52092,False,6.0.3
Adam Schröder,2014-08-04T01:47:35.313Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.5.76
Etimo,2014-08-03T20:39:52.94Z,Sample of Benchmark package published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,1.0.9
Devbridge,2014-08-04T11:33:55.67Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.8.0-beta7
Yavuz,2014-08-03T18:02:49.493Z,My package description.,Whe.Data-v1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Harry Pfleger - Infoware,2014-08-02T14:21:24.81Z,Framework for building Azure Portal (layout) based web sites.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-beta
Artem Abashev,2014-08-03T09:30:02.563Z,Touch SDK ImageResizer plug-in.,ImageResizer.Touch,False,2014-09-10T09:11:05.937-07:00,True,False,,,2269,False,1.0.7
Etimo,2014-08-03T20:12:54.613Z,Sample of Benchmark package published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,1.0.7
PerceiveIT Limited,2014-08-04T09:59:13.063Z,"Scryber is an advanced PDF generation tool that allows complete definition of a dynamic PDF document based on XML (and code)
      including cascading styles, databinding and component separation in referenced files.
      This framework is built entirely in .NET and is released under the LGPL licence so you can link to it in commercial applications.
      More information can be found at http://www.scryber.co.uk",scryber,False,2015-06-08T09:46:39.217-07:00,True,False,"Quickly build and generate good looking dynamic PDF documents using XML, Cascading styles, and DataBinding. Content flows in pages and can be defined using familiar Divs, Labels, Tables, etc.","PDF,XML,Databinding,Styles",4994,False,0.8.8.5
