authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
msbit,2014-04-29T19:50:32.483Z,alpha,JFrog.Artifactory,False,1899-12-31T16:00:00-08:00,False,False,,msbit,-1,False,1.0.2
Mart Roosmaa,2014-09-05T17:05:23.837Z,Run Proguard in Xamarin.Android build process to strip out the unused Java code.,XamGuard,False,1899-12-31T16:00:00-08:00,False,False,,"Proguard,Xamarin,Android",-1,False,1.0.2
jérôme Romagny,2014-09-17T21:49:02.19Z,EasyDb is a simple library for data access that allows you to write less code,EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,EasyDb is a simple library for data access that allows you to write less code,"EasyDb,Data,Micro,Orm",2767,False,1.0.2
"Vangos Pterneas,LightBuzz",2014-08-30T15:56:00.617Z,A utility for easily managing the settings within a Windows Phone or Windows 8 application.My package description.,lightbuzz-settings,False,2014-09-12T12:39:29.317-07:00,True,False,A utility for easily managing the settings within a Windows Phone or Windows 8 application.,"settings,winrt,applicationdata,windows,phone,8",602,False,1.0.0
Dennis Bappert,2014-08-27T12:40:36.457Z,This project has been discontinued. Successor: https://github.com/flumbee/mobiledb,FileBiggy,False,2014-08-27T05:40:36.457-07:00,True,False,This project has been discontinued. Successor: https://github.com/flumbee/mobiledb,"document,store",880,False,0.0.3
Mindscape,2014-09-04T03:26:46.033Z,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,3.3.1
PromoMe,2014-07-20T03:44:37.677Z,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9,WP,C#,Visual,Studio,mobile",-1,False,2.1.3
Viktor Hofer,2014-09-03T22:48:35.767Z,TheTVDB API access library with huge support for all current plattforms: Win8+WP8+NET45+WP81,TheTVDBSharp,False,2017-03-10T07:32:01.023-08:00,True,False,,"TheTVDB,TVDB,SeriesManager",4101,False,1.0.5359.42681
Chaitanya Deshpande,2014-09-16T23:13:02.48Z,Logs the execution time for blocks of code,LogExec,False,2014-09-16T16:13:02.48-07:00,True,False,"Logs the execution time for snippets of code. Simply include the code you want to measure the execution time for within a using block and the execution time will get logged in the logging framework of your choice.
      LogExec uses Common.Logging and hence not tied to a specific logging provider.
      The project hosted on GitHub has sample console application that shows the usage of the library.","logging,execution,log,performance,logger",2525,False,1.0.5372.41563
Ahmet Alp Balkan,2014-09-15T17:13:07.34Z,"This library allows you to use Docker Remote API programmatically in your .NET applications.

It is fully asynchronous, non-blocking and object-oriented way to interact with your Docker daemon programmatically. As of this release, it supports Docker Remote API v1.14.

Documentation: https://github.com/ahmetalpbalkan/Docker.DotNet",Docker.DotNet,False,2018-04-17T14:10:13.733+00:00,True,False,.NET Client Library for Docker Remote API.,,139646,False,1.0.0
Giacomo Stelluti Scala,2014-09-17T16:32:45.247Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser20,False,2014-09-17T09:32:45.247-07:00,True,False,Command-line arguments parsing library,"command,line,argument,option,parser,parsing,library,syntax,shell",37676,False,2.0.0
Giacomo Righetti,2014-09-11T13:54:54.047Z,The in-memory implementation for the generic repository.,rg.GenericRepository.Impl.InMemory,False,2014-09-21T06:13:36.167-07:00,True,False,,"Repository,Generic,InMemory",1313,False,1.0.5367.25908
Oleg Oyun,2014-09-17T08:20:09.977Z,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.2
Michael Shattuck,2014-09-18T18:06:29.2Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.9.8
Justin Maier,2014-09-13T15:25:05.09Z,"A handy wrapper for SignalR Hubs. Just specify the hub name, listening functions, and methods that you're going to use.",AngularJs.SignalR.Hub,False,2017-06-11T20:55:39.13+00:00,True,False,Handy AngularJS factory for SignalR Hubs,"angularjs,angular,signalr,jquery",70617,False,1.3.0
Todd Morrison (todd@deepelement.com),2014-09-05T04:04:48.85Z,Convert node dependencies to CommonJS modules referencable in WinStore/WP8 apps!,MetroBrowserify,False,2014-11-10T12:30:34.797-08:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,Browserify,WinJS,Javascript,Compile,MSBuild",63623,False,0.0.7
Adam Yeager,2014-09-14T16:30:06.73Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,1.2.0
Dennis Madsen,2014-07-07T14:31:51.373Z,"A small and easy-to-use MVVM toolkit for WPF.

Features: Ioc Container, ViewModelLocator, WindowManager, Messenger, DialogMessage, RelayCommand (Normal and Generic), EventToCommand.",FusionMVVM,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF",-1,False,1.3.1
Lucaci Andrei,2014-09-13T20:20:45.143Z,"This is an implementation in C# of the well known game 2048. It also supports other numbers as a base numbers (no only powers of 2), and also different grid sizes.",2048,False,2014-09-13T13:20:45.143-07:00,True,False,"Example of result using this game engine:
http://lucaciandrei.somee.com/2048","2048,game,implementation,Lucaci,Andrei",2178,False,1.0.2
DualCorp,2014-09-05T13:54:25.86Z,Server Control representing a Web based UI in order to developp SSIS package,DualCorp.eSSIS.dll,False,2014-10-03T06:52:36.03-07:00,True,False,,".Net,eSSIS,DualCorp",2047,False,1.0.1
tobias.mundt,2014-09-20T11:21:14.117Z,"Contains basic tools for Rjindael encryption, password hashing and type conversion",ESolutions,False,2017-12-22T18:22:16.8+00:00,True,False,,,2037,False,1.7.0.1
Hans Wolff,2014-09-17T22:01:14.633Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8736,False,0.16.0
Wes Cruver,2014-09-05T04:08:40.307Z,"An automatic loading bar using angular interceptors. It works automatically, so simply include it as a dependency and it will automatically display the progress of your $http requests.",angular-loading-bar,False,2016-06-06T08:59:58.743-07:00,True,False,,"angularjs,angular-loading-bar,loading,progress",79106,False,0.5.2
"Rusty Swayne,Jason Prothero",2014-09-11T23:01:33.71Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.4.0
"MCNEXT,Guillaume Leborgne",2014-07-28T08:47:33.097Z,Tab control based on html fragments,WinJSContrib.Tab,False,2015-02-05T03:30:27.847-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",2425,False,1.0.0.5
Philippe Matray (CCross),2014-09-05T21:06:21.383Z,Simplify your developments with this collection of helpers and extensions methods.,CCrossHelper,False,2016-01-19T03:23:38.863-08:00,True,False,Simplify your developments with this collection of helpers and extensions methods.,"ccross,ccrosshelper,helper,portable,pcl",2705,False,1.0.8
Todd Morrison (todd@deepelement.com),2014-09-04T20:07:10.907Z,Convert node dependencies to CommonJS modules referencable in WinStore/WP8 apps!,MetroBrowserify,False,2014-11-10T12:30:34.797-08:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,Browserify,WinJS,Javascript,Compile,MSBuild",63623,False,0.0.3
Alexander Batishchev,2014-09-17T18:57:45.97Z,Set of interfaces for the Abstract Factory pattern such as IFactory<T>,IFactory,False,1899-12-31T16:00:00-08:00,False,False,Set of interfaces such as IFactory<T>,"factory,abstract-factory,design-patterns",1191,False,0.1.0
Damian Hickey,2014-09-16T07:04:38.233Z,"A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.
		
If you are a library or framework author and you wish to provide logging support in your component there are a  number of options: 1) Depend on a specific logging framework 2) Depend on Common.Logging 3) Implement your own ILog interface and make your consumers wire it up.

Option 1 is not desirable because it forces your users to use a particular framework. Option 2 is not desirable because it will add yet more nuget package dependencies and project references with associated versioning concerns in addition to wiring up. Option 3 is desirable because it is dependency free but requires that your users to remember to write an adapter and wire things up.

This package is a variation of option 3 but will automatically wite thigs up too.
- It will add an ILog, ILogProvider etc to YourRootNamespace.Logging
- ILog is 2 methods to implement in comparison to Common.Logging ILog's ~65 members
- Using reflection, it transparently supports NLog, Log4Net, EntLib Logging and Serilog without any wiring up required by an end user.",LibLog,False,2016-10-11T13:22:13.387-07:00,True,False,A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.,"logging,framework,component,nlog,log4net,entlib,serilog",294739,False,1.2.2
James South,2014-09-04T13:53:01.513Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,WebP,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",1205924,False,2.0.1
"MCNEXT,Guillaume Leborgne",2014-09-10T10:15:08.977Z,Control and css framework for handling data forms with validation,WinJSContrib.DataForm,False,2015-02-05T03:17:30.14-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",3984,False,1.0.0.14
Rusty Swayne,2014-09-10T21:02:44.743Z,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.16
Dirk Lemstra,2014-09-07T18:55:27.943Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.3
.NET Development Addict,2014-09-18T08:36:14.427Z,"The Flurry Analytics Portable API allows you to track the usage and behaviour of your Android, iOS or Windows Phone application on users' phones for viewing in the Flurry Analytics system. It is designed to be as easy as possible with a basic set-up complete in few minutes.",Flurry.Analytics.Portable,True,2015-10-30T19:51:53.017-07:00,True,False,,"flurry,analytics,xamarin,ios,windows,phone,android,mobile",16391,False,1.0.0-alpha1
Giacomo Righetti,2014-09-21T12:53:21.283Z,The core interfaces for the generic repository.,rg.GenericRepository.Core,False,2014-09-21T05:53:21.283-07:00,True,False,,"Repository,Generic",1330,False,1.0.5377.24759
paladincoder,2014-09-15T20:12:43.73Z,A library to assist with mapping of Oracle UDTs to POCOs.,UDTLibrary.Oracle,False,2014-09-17T08:24:53.967-07:00,True,False,,"Oracle,UDT,ODP.NET",1383,False,1.0.14
Vaibhav Pandey a.k.a VPZ,2014-09-06T08:34:52.61Z,"Tiny javascript library written to send in-browser http requests either GET, POST or using any other HTTP supported method. It can help in scenarios like auto-login & others.

What it actually does (by default) is opens up a new tab (in most cases) for the provided URL with the data parameters as if it was submitted from a form.

Written in coffeescript, but precompiled to Javascript for a non-coffee developer (but you better should get on-board with coffee). If you got any suggestions or you can help improve, kindly send me a pull request with your contribution & I promise a consideration.",xsds,False,2014-09-06T02:40:33.393-07:00,True,False,Tiny Javascript library to help ease sending cross-domain HTTP POST requests,"cors,ajax,cross,domain,http,post,form,submission",790,False,1.0.2
Jérôme Romagny,2014-09-04T18:37:27.723Z,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern.

Navigation
View To View 
View To ViewModel 
ViewModel To ViewModel
And UI composition with regions and history.

Mvvm
Messenger : with token, callback, etc. 
Commands and composite command. 
ServiceLocator : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.
",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.5
