authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Gianfranco Festi,2015-05-12T12:25:54.847Z,Sample solution about Consorzi with MVC,ConsorziMVC,False,2015-10-01T00:28:00.01-07:00,True,False,,,747,False,1.0.0
JCosta,2015-05-12T14:22:35.327Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,False,False,,,1267,False,1.0.0
Contpaqi,2015-05-12T16:03:54.06Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,False,False,,ContpaqiNodeTest,3330,False,1.1.0.1
Paket team,2015-05-12T17:24:32.957Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.4.10
Tunous,2015-05-12T14:48:50.727Z,BotBits extension providing sqlite-net library.,BotBitsExt.Storage,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.1
igoriok,2015-05-12T12:20:30.033Z,Messaging framework Rebus integration,Irdaf.Messaging.Rebus,False,2018-03-25T12:26:49.393+00:00,True,False,,"messaging,cqrs,rebus",960,False,0.1.0
"Yevhen Bobrov,Anton Moldovan",2015-05-12T22:11:03.457Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.8.0
JCosta,2015-05-12T14:26:41.987Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,False,False,,,1267,False,1.0.1
GeertvanHorrik,2015-04-29T17:47:53.603Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0050
Davyd McColl,2015-05-12T13:09:06.913Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.97
Envoc,2015-05-12T20:02:05.763Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,2.0.83
GeertvanHorrik,2015-04-23T21:06:41.297Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0048
Paket team,2015-05-12T13:44:14.163Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.4.8
Gianfranco,2015-05-12T12:25:54.847Z,Description,ConsorziMVC,False,2015-10-01T00:28:00.01-07:00,True,False,,,747,False,1.0.0
"Mark Lacomber,Albert-Jan Nijburg",2015-05-12T12:12:58.457Z,Appender for nlog for logentries.com,curit.logentries.nlog,False,2015-06-11T03:33:39.717-07:00,True,False,,"logging,Logentries,log,nlog",3036,False,0.2.1
Exclr8 Business Automation,2015-05-12T17:09:07.273Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.12.1901
Geeks ltd,2015-05-11T16:20:55.4Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.112
Exclr8 Business Automation,2015-05-12T20:06:36.313Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.12.2201
Tim Vinkemeier,2015-05-12T22:20:07.797Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha040
GeertvanHorrik,2015-04-29T17:47:22.12Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0050
Exclr8 Business Automation,2015-05-12T16:06:12.853Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.12.1801
Val Melamed,2015-05-12T17:59:09.637Z,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET 4.0 and 4.5.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data at rest, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher",11218,False,1.5.4
Penshurst Inc.,2015-05-12T15:49:11.51Z,Markout Minimal Sample Application,Markout.Output.Inlines.Sample,False,2016-10-31T10:56:47.867-07:00,False,False,,,1517,False,1.0.1
Mackey Kinard,2015-05-12T22:26:09.813Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.4-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.4-beta
Chillisoft,2015-04-28T04:03:09.507Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.415-prerelease
Michael Whelan,2015-05-12T14:46:30.037Z,Specify is a .Net testing library that builds on top of BDDfy from TestStack,Specify,False,2018-03-08T07:57:01.497+00:00,True,False,,"TDD,BDD,Testing,BDDfy",11281,False,0.8.76
Mike Watkins,2015-05-12T01:15:45.807Z,The sexy way to do test automation in .NET.,Zukini,False,2016-10-27T17:28:04.003-07:00,True,False,"Brings together the awesomeness of SpecFlow, Coypu and NUnit and provides a page class framework for quickly developing automated UI tests in .NET.","Zukini,Automation,.Net,SpecFlow,Coypu",8476,False,1.1.4
ZZZ Projects,2015-05-12T16:46:22.61Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",-1,False,3.4.4
JCosta,2015-05-12T14:36:50.11Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,True,False,,,1267,False,1.0.2
Microsoft,2015-05-12T20:50:31.617Z,Description,DennisNuGetPackageTest,False,2015-05-19T07:23:50.477-07:00,True,False,,,1127,False,1.9.9.9
Robin Krom,2015-05-12T15:28:40.353Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",23636,True,0.1.25
"Bruno Lowagie,Paulo Soares",2011-12-01T15:28:04.64Z,"iTextSharp is a port of the iText open source Java library for PDF generation written entirely in C# for the .NET platform. This package contains the last version of the library released under the Mozilla Public License and the LGPL, before the project moved to the AGPL. Use this package if you need a free PDF library for use in closed-source projects.",iTextSharp-LGPL,False,2011-12-01T07:28:06.313-08:00,True,False,LGPL/MPL version of iTextSharp - a library for PDF generation written entirely in C# for the .NET platform.,"pdf,itext,itextsharp",406711,False,4.1.6
Exclr8 Business Automation,2015-05-12T12:42:59.677Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.12.1435
Rahul Garg,2015-05-12T16:54:48.693Z,This package is complete wrapper of ADO.NET  and provide very easy access of all required functions in very efficient way.,CodeNode.Datalayer,False,2015-10-19T10:36:37.803-07:00,True,False,,"c#,ADO.NET,Datalayer,ADHOC,data,component,CodeNode.Datalayer",2248,False,1.0.0
Xamarin,2015-05-12T13:45:55.083Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1818-dev
OpenFin Inc,2015-05-12T18:59:30.387Z,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",6920,False,4.40.2.9
peterfearn,2015-05-12T14:22:09.363Z,Provides ViewDataDictionary extensions to help add metadata to your html elements,HtmlAttributeHelper,False,2015-05-12T07:22:09.363-07:00,True,False,Provides ViewDataDictionary extensions to help add metadata to your html elements,"ASP.NET,MVC,HtmlHelper,HtmlAttributes",464,False,1.0.0
Penshurst Inc.,2015-05-12T13:33:42.477Z,Markout Output Renderer,Markout.Output.Inlines,False,2016-10-31T10:55:18.84-07:00,False,False,,,1459,False,1.0.0
"tmentzel,mkoertgen",2015-05-12T14:32:52.88Z,NuPlug - plugins powered by NuGet.,NuPlug,False,2016-10-03T04:10:46.273-07:00,True,False,NuPlug - plugins powered by NuGet.,,3613,False,0.1.3
Envoc,2015-05-12T20:02:42.257Z,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13099,False,2.0.83
SvenCode,2015-05-12T19:49:59.85Z,A simple Repository/UoW pattern library.,SvenCode.Data,False,2016-01-18T11:39:57.603-08:00,True,False,,"Repository,UnitOfWork",1464,False,1.0.1
mdolden,2015-05-12T21:09:41.237Z,MarksTelerikTest,MarksTelerikTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Framework One,2015-05-12T20:07:54.227Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.2201
Exclr8 Business Automation,2015-05-12T12:21:06.123Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.12.1413
Geoffrey Vandiest,2015-05-12T20:16:04.043Z,Small and simple library that provides a common interface for logging.,GoSimple.Logging,False,2015-05-12T13:16:04.043-07:00,True,False,,"GoSimple,Logging",356,False,0.1.0
Penshurst Inc.,2015-05-12T13:13:06.057Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,False,False,,,1638,False,1.0.0
Nicolas,2015-05-12T12:54:25.783Z,Package description,TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6825,False,1.67.0
Opait Software,2015-05-12T15:25:45.22Z,"This library converts a number of file formats to plain text while retaining some of the formatting. Applications include data mining, indexing, summarization and classification.",Opait.TextFilters,False,1899-12-31T16:00:00-08:00,False,False,,,901,False,1.2.0
hbarck,2015-05-12T16:28:58.297Z,"Use the Windows Vista / Windows 7 Folder Browser Dialog from your WPF projects, without any additional dependencies.",WPFFolderBrowser.dll,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,C#,Browse",-1,False,1.0.2
Dirk Lemstra,2015-04-23T21:56:15.21Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.13
JCosta,2015-05-12T14:26:41.987Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,False,False,,,1267,False,1.0.1
Exclr8 Business Automation,2015-05-12T12:18:43.533Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.12.1413
Weingartner Maschinenbau GmbH,2015-05-12T12:56:11.793Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.7-beta0001
JustGiving,2015-05-12T14:09:45.093Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20649,False,1.0.137
