authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-07-05T12:36:20.643Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.531
JustGiving,2012-07-05T16:48:23.823Z,A client for the JustGiving API available at https://api.justgiving.com,justgiving-sdk,False,2015-11-27T02:35:23.01-08:00,True,False,,"justgiving,api,firstgiving,givinggroup,.net20,.net35,.net40",7486,False,1.5.9
Hibernating Rhinos,2012-07-06T23:56:56.447Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2030-Unstable
DHGMS Solutions,2012-07-07T14:11:13.793Z,"A base library for performing Data orientated tasks. This is an extension to the Data Manager library, which contains code which has a dependancy on other 3rd party libraries.",Dhgms.DataManager.Extended,False,1899-12-31T16:00:00-08:00,False,False,,"T4,DHGMS,Data",-1,False,0.1207.7
danielwertheim,2012-07-06T12:34:50.877Z,"A Cache provider over the MS Memory Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.MsMemoryCache,False,2013-03-12T13:03:19.75-07:00,True,False,"Cache provider over the MS Memory Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,memcache,memorycache,msmemorycache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",8757,False,14.0.0
Alan Dean,2012-07-06T20:35:23.18Z,Provides xUnit extensions for HTML files or data.,Cavity.Data.Html.Xunit,False,2014-11-25T01:54:36.167-08:00,True,False,,"HTML,Data,TDD,xUnit",3987,False,2.0.0.848
Gian Marco Gherardi,2012-07-07T13:25:48.237Z,RabbitMQ appender for log4net,Log4Rabbit,False,2015-03-01T00:39:27.083-08:00,True,False,,"log,logging,log4net,debug,diagnostic,trace,db,amqp,rabbit,rabbitmq,queue,appender,message,messaging",7519,False,0.1.3
WebApiContrib,2012-07-05T20:44:13.717Z,The WebApiContrib.IoC.Unity library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.Unity,False,2013-02-25T23:13:47.377-08:00,True,False,,,14083,False,0.7.1
KW_COMPANYNAME,2012-07-07T06:25:31.02Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.539
Hibernating Rhinos,2012-07-06T23:55:30.597Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2030-Unstable
"XAct Software Solutions,Inc.",2012-07-07T05:43:32.087Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.538
Darjan Oblak,2012-07-07T02:24:35.81Z,Dynamic Time Warping (DTW) algorithm,NDtw,False,2013-01-10T11:40:25.643-08:00,True,False,,"ndtw,dtw,dynamic,time,warping,sequence,similarity,pattern,recognition",2877,False,0.1.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:23.43Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,True,2018-04-15T20:18:25.057+00:00,True,False,,,74188,False,2.5.3-prerelease
Jonathan Oliver,2012-07-06T20:59:24.217Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.22
"XAct Software Solutions,Inc.",2012-07-07T04:34:48.107Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.534
Paul Betts,2012-07-06T00:43:23.493Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,3.2.0
"XAct Software Solutions,Inc",2012-07-07T06:32:04.64Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.539
acarter,2012-07-06T16:46:10.507Z,Library package for the OSBLE course management software (osble.org),OSBLE.Library.Signed,False,2012-07-06T09:46:10.507-07:00,True,False,Library package for the OSBLE course management software (osble.org),,1215,False,1.0.1.17680
http://www.milesibastos.com,2012-07-06T16:21:55.603Z,Milesi Way Framework,MilesiWay.Web,False,2013-01-18T03:42:18.777-08:00,True,False,,,2193,False,3.1.0
"IronPython Contributors,Microsoft",2012-07-07T06:20:44.7Z,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,False,2018-02-28T16:01:14.917+00:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",236670,False,2.7.3
"XAct Software Solutions,Inc.",2012-07-07T06:29:24.57Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T04:44:11.443Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.534
Darjan Oblak,2012-07-07T01:58:33.897Z,Dynamic Time Warping (DTW) algorithm,NDtw,False,2013-01-10T11:40:25.643-08:00,True,False,,"ndtw,dtw,dynamic,time,warping,sequence,similarity,pattern,recognition",2877,False,0.1.0
"XAct Software Solutions,Inc.",2012-07-07T05:40:09.977Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.538
Jonathan Oliver,2012-07-06T20:58:57.817Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13574,False,2.0.22
"XAct Software Solutions,Inc.",2012-07-07T05:44:10.38Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.538
"XAct Software Solutions,Inc.",2012-07-07T05:46:01.363Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.538
"Kazi Manzur Rashid,hazzik",2012-07-05T16:46:46.483Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,False,2012-11-12T00:00:01.03-08:00,True,False,,,15831,False,2.5.0
WebApiContrib,2012-07-05T21:13:23.047Z,Description,WebApiContrib.IoC.StructureMap,False,2013-02-25T23:13:39.96-08:00,True,False,,,23027,False,0.7.4
MefContrib,2012-07-05T15:01:26.86Z,Managed Extensibility Framework (MEF) and Autofac integration.,MefContrib.Integration.Autofac,False,2012-07-05T08:01:26.86-07:00,True,False,Managed Extensibility Framework (MEF) and Autofac integration.,"mef,ioc,di,dependency,injection,mvc,composition,autofac",3814,False,1.2.2.1
kimbirkelund,2012-07-05T11:45:53.28Z,An extensible XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4713,False,0.9.0.22
Hibernating Rhinos,2012-07-06T23:55:10.8Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2030-Unstable
"XAct Software Solutions,Inc.",2012-07-07T04:41:50.357Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.534
KIA,2012-07-06T07:40:01.8Z,"JsRender: Next-generation jQuery Templates.
JsRender is used for rendering of templates to strings, ready for insertion in the DOM.
Optimized for high-performance pure string-based rendering, without DOM or jQuery dependency.

for latest jquery and vsdoc,go to: https://nuget.org/packages/jQuery-vsdoc

or in package manager console run: Install-Package jQuery-vsdoc 

www.soleimanzadeh.com
Enjoy!",jsRender,True,1899-12-31T16:00:00-08:00,False,False,JsRender: Next-generation jQuery Templates.,"jQuery,javascript",-1,False,1.0.0-RC
Adam Ralph,2012-07-05T22:12:41.273Z,A BDD/TDD framework based on xUnit.net inspired by the Gherkin behaviour language. Dispenses with the need to map Gherkin feature files to code implementations by allowing the developer to bake the behaviours/specifications directly into code. Designed for use either from day one or as a seamless addition to an existing xUnit.net based workflow.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91691,False,0.11.0-beta05
"XAct Software Solutions,Inc.",2012-07-05T12:41:40.987Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.531
Hibernating Rhinos,2012-07-06T23:56:06.45Z,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2030-Unstable
Rodolfo Finochietti,2012-07-07T15:25:29.77Z,Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers.,Pop3,False,2018-01-17T14:41:44.22+00:00,True,False,,"Pop3,Mail",11282,False,1.1.0.3
GeertvanHorrik,2012-07-07T13:50:29.567Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.1.1207071540-beta
Duncan Butler,2012-07-07T10:04:59.203Z,the joy of SpecFlow without the bind of step definations,SpecSalad,False,2012-11-09T15:26:12.313-08:00,True,False,,"SpecSalad,SpecFlow,.net40",6117,False,1.8.0
Stephen Cleary,2012-07-06T12:58:04.247Z,"Lightweight extension methods for ArraySegment<T>, particularly useful for byte arrays.",ArraySegments,False,1899-12-31T16:00:00-08:00,False,False,"Lightweight extension methods for ArraySegment<T>, particularly useful for byte arrays.","nito,arraysegments,arraysegment,net40,sl4,wp7,metro",-1,False,1.0.6
Alan Dean,2012-07-05T16:09:04.83Z,Provides xUnit extensions for comma separated (CSV) files.,Cavity.Data.Csv.Xunit,False,1899-12-31T16:00:00-08:00,False,False,,"Data,TDD,xUnit",-1,False,2.0.0.847
Brian Knight,2012-07-05T16:26:11.553Z,A LINQ IQueryable provider that targets translation of LINQ expressions into Pig-like languages.,Oinq,False,2012-07-20T07:54:49.273-07:00,True,False,,"linq,pig",3089,False,0.9.3
JohnMichaelHauck,2012-07-06T19:33:47Z,Add the ability to tweet from your Metro style (WinRT) application.,TwitterRt,False,2012-07-06T12:33:47-07:00,True,False,http://w8isms.blogspot.com/2012/05/posting-to-twitter-from-metro-in-c.html,"Twitter,OAuth,Metro,WinRt",2858,False,1.0.4
Shaddix,2012-07-07T18:20:44.047Z,Web framework for private projects,Av.Infrastructure.Web,False,2012-08-12T01:27:54.263-07:00,True,False,,"ASP.Net,MVC",15648,False,1.2.124
JohnMichaelHauck,2012-07-05T18:23:31.533Z,A Custom Content Control for Metro Settings Charm Flyouts,CharmFlyout,False,2013-02-06T07:43:29.253-08:00,True,False,,,8711,False,1.0.4
Joe Fitzgerald,2012-07-06T19:48:24.257Z,The NLog Loggly Target is a custom target for NLog version 2.0 allowing you to send logging messages to loggly.com using the loggly-csharp library.,NLog.Targets.Loggly,False,2015-11-26T22:08:37.657-08:00,True,False,,"NLog,Loggly,Log,Logging",31149,False,0.2.0
"XAct Software Solutions,Inc.",2012-07-05T12:46:54.06Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T06:34:16.933Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-05T12:44:20.17Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.531
Hibernating Rhinos,2012-07-06T23:55:48.887Z,More Like This returns a list of similar documents that are related to a given document.,RavenDB.Bundles.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2030-Unstable
