authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2013-01-25T06:42:14.263Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.489-unstable
NServiceBus Ltd,2013-01-24T03:38:31.11Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2622
"Pure Krome,Phillip Haydon",2013-01-25T04:04:06.577Z,"Sometimes using DotNetOpenAuth, Service Stack and/or MS Web WebPages can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",WorldDomination.Web.Authentication,True,2013-10-02T04:07:42.763-07:00,True,False,"A really simple way to Authenticate against Facebook,Twitter or Google.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",16505,False,0.12.0-beta
kayub,2013-01-25T03:53:40.17Z,RestSharp-based API wrapper for the GiantBomb games database public API,GiantBomb.Api,False,2017-05-26T12:47:26.06-07:00,True,False,,,6137,False,1.2.3
NServiceBus Ltd,2013-01-24T03:38:57.877Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2622
eXpand,2013-01-25T12:44:21.797Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,12.2.5.12
Demis Bellot,2013-01-24T11:08:35.593Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.483-unstable
Demis Bellot,2013-01-24T16:28:16.73Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.484-unstable
"Software By Ben,Ben Scott",2013-01-24T07:33:09.58Z,C#/.NET helpers - mostly extension methods,swxben.helpers,False,2013-02-14T16:57:27.617-08:00,True,False,C#/.NET helpers - mostly extension methods,,2090,False,1.1.0
Hibernating Rhinos LTD,2013-01-24T15:55:52.09Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2123
eXpand,2013-01-25T12:44:34.687Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68545,False,12.2.5.12
Demis Bellot,2013-01-24T11:07:54.673Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.483-unstable
Demis Bellot,2013-01-25T07:43:18.577Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.491-unstable
Naked Objects Group Ltd,2013-01-25T11:36:32.89Z,Add for Naked Objects WIF support,NakedObjects.Authorisation.Wif,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.0
NServiceBus Ltd,2013-01-24T03:38:46.563Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2622
Vagif Abilov,2013-01-24T22:20:31.313Z,.NET4/WinRT OData client library.,Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,,"odata,data,.net40,rest",109677,False,0.11.0
Demis Bellot,2013-01-25T07:43:12.497Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.491-unstable
Demis Bellot,2013-01-25T07:43:35.873Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.491-unstable
Hydra,2013-01-25T08:25:34.81Z,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11428,False,1.0.2
NServiceBus Ltd,2013-01-24T13:41:01.823Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2624
NServiceBus Ltd,2013-01-25T06:26:40.763Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2628
Jeff Lequeux,2013-01-24T23:10:26.923Z,Profiler panel.,NeosSDI.Framework.Mvc.Profiler,False,2013-01-24T15:10:27.39-08:00,True,False,,"Asp.Net,MVC,Neos-SDI,Profiler",792,False,1.0.0.1
"Nathanael Jones,Imazen",2013-01-24T19:48:47.477Z,"Replaces .NET's default GIF and 8-bit PNG encoding with high-quality Octree Quantization and multi-pass dithering support. 


Docs: http://imageresizing.net/plugins/prettygifs
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PrettyGifs,False,2018-04-06T18:04:06.953+00:00,True,False,,"ImageResizer,PrettyGifs,Imazen,Resizer,gif,8-bit,png,octree,quantization,encoding",214192,False,3.3.2
Andrew Arnott,2013-01-25T05:56:19.217Z,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth.Consumer,False,2013-10-22T21:00:39.617-07:00,True,False,Add the role of an OAuth 1.0(a) consumer to a .NET (web) application.,,6401836,False,4.2.0.13024
Demis Bellot,2013-01-24T00:46:17.907Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.482-unstable
Jon Arild Torresdal,2013-01-25T09:19:38.843Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl.LoadBalancer.Ace,True,2015-01-09T03:50:27.063-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",3973,False,0.2.103-rc
Hobsons,2013-01-25T05:52:17.233Z,The implementations of common MVC libraries. See README on github.,CommonMvcLibraries,False,2013-03-27T16:40:54.377-07:00,True,False,Libraries to assist MVC Web Application development.,"temp,data,provider",2155,False,1.0.0.2
Hibernating Rhinos LTD,2013-01-24T16:02:34.667Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2123
Jon Arild Torresdal,2013-01-24T13:12:34.627Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.101-rc
Demis Bellot,2013-01-25T06:42:04.06Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.489-unstable
"Pure Krome,Phillip Haydon",2013-01-25T04:05:21.34Z,"Sometimes using DotNetOpenAuth, Service Stack and/or  can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",Nancy.Authentication.WorldDomination,True,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook,Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy",-1,False,0.12.0-beta
Demis Bellot,2013-01-25T06:42:27.45Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.489-unstable
Demis Bellot,2013-01-25T06:28:42.95Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.488-unstable
