authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Arkitektum AS,2014-04-25T13:59:41.073Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.2.8.26977
Daniel Lo Nigro,2014-04-26T04:11:19.573Z,"ReactJS tools for ASP.NET MVC 4 and 5.
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,ReactJS tools for ASP.NET MVC 4 and 5,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",242157,False,1.0.0
eXpandFramework,2014-04-25T19:59:01.21Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.9.2
Ken Yourek,2014-04-26T01:01:59.29Z,"Ensues.Security provides a password algorithm that stores information about how the password was hashed in the encoded hash itself. No additional information is needed to compare a plain-text password to its computation.
      
      Storing this information in the same string as the password hash allows changing the salt size, hash function, and number of key-stretching iterations without breaking legacy passwords or requiring a database.",Ensues.Security,True,2015-02-02T08:44:06.267-08:00,True,False,Cryptographic password hash algorithm,"Security,Password,Cryptography,Encryption,Hash",1885,False,1.0.1-alpha
Rolosoft,2014-04-25T15:53:51.13Z,"SimpleMapper is built from the ground up with performance and modern testability software practices in mind. It is light-weight tool for mapping between objects across software tiers. Efficient data tier mapping is achieved using LINQ projection whilst in-memory mappings can be defined by implementing the IMapper<TIn, TOut> interface.",SimpleMapper,False,2017-08-24T18:17:56.35+00:00,True,False,,"Mapping,SimpleMapper",1211,False,1.0.0.4
"Oystein Bjorke,Bartłomiej Szypelow",2014-04-25T21:44:33.607Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,metro,plotting,plot,charting,chart",59998,False,2014.1.286.1
CareStore,2014-04-25T12:50:02.03Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.25
Jason Jarrett,2014-04-25T13:00:36.1Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: 1c1c12eaea0040c2c4493319c286f7d8e8968827]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.3.3
eXpandFramework,2014-04-25T20:03:48.513Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.2.9.2
CareStore,2014-04-25T14:57:33.537Z,MAF Pipeline component,Plugins.Contracts,False,2014-05-20T01:39:23.273-07:00,True,False,,CareStore,4460,False,1.0.27
Steve Rasch,2014-04-26T02:57:56.527Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26269,True,1.2.53
eXpandFramework,2014-04-25T20:08:03.643Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.2.9.2
Envoc,2014-04-25T13:27:38.03Z,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10670,False,4.0.12
Jonathan Channon,2014-04-25T09:57:53.773Z,An OWIN middleware component to authorize requests using a token in the Authorization request header,Owin.StatelessAuth,False,2015-04-13T02:56:20.25-07:00,True,False,,"owin,https,auth,authorization",5934,False,1.0.0
thiscouldbejd,2014-04-25T13:39:01.467Z,Common Functionality for A-B Testing / Statistical Analysis,Athena,False,2015-01-21T06:19:31.367-08:00,True,False,,,1804,False,1.0.5228.24571
Lex Childs,2014-04-25T13:22:16.81Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.0.9
"Robert Wagner,Serilog Contributors",2014-04-26T02:56:25.07Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,1.2.53
