authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
KWPDev,2015-05-18T05:48:08.19Z,"To release memory from web view while navigating between xaml pages.

Add namespace to xaml.   xmlns:ws=""using:WebMemLeakSuppressor""

set    ws:Suppressor.IsMemorySupressed=""True""

inside webview control",WebViewLeakSupressor,False,2015-05-18T05:54:09.957-07:00,False,False,,"Web,view,memory.",782,False,1.0.1
Patrick Evers,2015-05-18T12:48:10.53Z,A MVC 6 content management system.,Panther.CMS,False,1900-01-01T00:00:00+00:00,False,False,,"CMS,MVC6",2018,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-18T09:51:15.927Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Dimension15,2015-05-18T13:19:56.637Z,Does property and field mapping between two objects. Can also ignore specified members or map between members with different names.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy,duplicate,mapping,property,properties,member,variable,field",1601,False,1.1.6
Dmytro Aleksandrov and co.,2015-05-18T09:47:40.523Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Dmytro Aleksandrov and co.,2015-05-18T09:52:27.317Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Dmytro Aleksandrov and co.,2015-05-18T09:50:43.587Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
GeertvanHorrik,2015-05-18T14:45:41.053Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0119
Todd Morrison (todd@deepelement.com),2015-05-18T14:37:49.433Z,NodeJS Support for Windows 10 Javascript-based Apps,MetroNode,False,2015-06-15T13:48:50.707-07:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WUP,Win10,WinJS,Javascript,UWP",103048,False,0.2.3
Rob Ladbrook (The App Business),2015-05-18T10:28:07.533Z,A common library containing all the Slack models and parsers useful when interacting with Slack,Tab.Slack.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
IntelliFactory,2015-05-18T14:43:44.727Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7658,False,0.2.63.78-alpha
Administrator,2015-05-18T09:40:41.907Z,Description,LJ.Code.Generation,False,2015-06-25T00:53:44.363-07:00,True,False,,,1574,False,0.6.0
Rob Ladbrook (The App Business),2015-05-18T10:34:01.37Z,A common library containing all the Slack models and parsers useful when interacting with Slack,Tab.Slack.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1-alpha
Xamarin,2015-05-18T15:13:59.497Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1819-dev
cdmdotnet Limited,2015-05-18T10:07:01.783Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.541.431
GeertvanHorrik,2015-05-18T14:45:15.58Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0119
"Andrew Gubskiy,Oleh Formaniuk",2014-11-29T21:48:44.773Z,Base classes for implementing API.,campus.core,True,1899-12-31T16:00:00-08:00,False,False,campus:core API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,2.0.0.1000-beta
Adrian IORGU,2015-05-18T06:39:00.17Z,Cognifide.SiteCore.Extension.VersionFromLanguage.dll,CognifideSiteCoreVersionFromLanguage,False,1899-12-31T16:00:00-08:00,False,False,,"Cognifide,VersionFromLanguage,SSI",-1,False,1.0.0
GeertvanHorrik,2015-05-18T14:45:43.087Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0119
Jon Iles,2015-05-18T06:27:12.467Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,,,9261,False,5.1.0
Michael Janulaitis,2015-05-18T14:23:59.113Z,"A Windows Mobile assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows Mobile applications.",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,,"TCP,Socket,Server",5510,False,1.0.0.7
Dimension15,2015-05-18T12:03:11.107Z,"Does object mapping between two objects.
For further usage information goto: http://www.dimension15.co.za/Pages/ObjectMapper",Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,False,False,,"mapper,map,object,clone,copy",1601,False,1.1.3
Andrew Gubskiy,2014-12-04T22:08:56.877Z,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.0.0.200
Dmytro Aleksandrov and co.,2015-05-18T08:39:00.853Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
Alex Artyomov,2015-05-18T12:01:10.737Z,FluentDataAnnotations.Mvc is a library that provides fluent API for adding DataAnnotaions for ASP.NET MVC projects,FluentDataAnnotations.Mvc,False,2016-04-03T02:04:54.757-07:00,True,False,FluentDataAnnotations.Mvc is a library that provides fluent API for adding DataAnnotaions for ASP.NET MVC projects.,"ASP.NET,MVC,DataAnnotations",2965,False,1.1.6
Dimension15,2015-05-18T11:56:24.69Z,"Does object mapping between two objects.
For further usage information goto: http://www.dimension15.co.za/Pages/ObjectMapper",Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy",1601,False,1.1.2
cdmdotnet Limited,2015-05-18T10:17:52.467Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.541.431
Penshurst Inc.,2015-05-18T13:43:58.737Z,Markout Display WPF Controls,Markout.Output.Inlines.Controls,False,2016-10-31T10:56:12-07:00,True,False,,"markup,WPF,TextBox,Inlines",1110,False,1.2.0
Administrator,2015-05-18T09:42:31.147Z,Description,LJ.Base.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
objo,2015-05-18T11:59:00.027Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2015.1.517
cdmdotnet Limited,2015-05-18T10:09:51.75Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.541.431
GeertvanHorrik,2015-05-18T14:45:35.96Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0119
GeertvanHorrik,2015-05-18T14:45:23.947Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0119
GeertvanHorrik,2015-05-18T14:45:29.953Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0119
Dave Senn,2015-05-18T08:48:26.023Z,PortableExtensions is a set of .Net extension methods build as portable class library. PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Extensions,Portable,Extension,Methods,.Net,Library,PCL",16906,False,1.1.4.102
Dmytro Aleksandrov and co.,2015-05-18T08:38:20.323Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
DlhSoft,2015-05-18T07:43:50.197Z,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15614,False,4.3.34.3
DlhSoft,2015-05-18T07:43:50.197Z,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15614,False,4.3.34.3
cdmdotnet Limited,2015-05-18T10:09:51.75Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.541.431
MoonStorm,2015-05-18T05:40:48.467Z,"Fast Dapper CRUD extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Features:
----------
- Support for LocalDb and Ms Sql Server (more coming soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity queries
- A generic T4 template is also provided for convenience. Entity domain partitioning and generation can be achieved via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.GetTableName<Entity>()
- dbConnection.Find<Entity>(
        whereClause:$""{nameof(Entity.FirstName)}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        skipRowsCount:10, limitRowsCount:20,
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
More details and benchmarks are available on the project site.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,Fast CRUD extensions added to the IDbConnection for convenience and a less error prone experience with Dapper.,"Dapper,CRUD",57654,False,1.0.2
latticework,2015-05-18T08:01:43.483Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.939
kirk,2015-05-18T13:24:10.22Z,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42461,True,1.0.51
BForms Team,2015-05-18T11:11:28.657Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.203
Harry McIntyre,2015-05-18T10:01:45.967Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.150
Andrew Gubskiy,2015-05-18T11:12:00.927Z,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.5.1.1100
amatkivskiy,2015-05-18T08:31:13.223Z,"C# bindings for Android Iconics library.

Android-Iconics is a library to use (almost) any alternative iconfont in your projects. It allows you to add any Android-Iconics compatible typeface-library-addon to your project and you are able to start using that font.
http://mikepenz.github.io/Android-Iconics",Mikepenz.Android.Iconics.Xamarin.Binding,False,2015-12-15T02:12:00.223-08:00,True,False,Xamarin binding for Android Iconics https://github.com/mikepenz/Android-Iconics,"Android,Xamarin,Icons,Material",10159,False,0.9.1.2
Alex Artyomov,2015-05-18T12:01:10.737Z,FluentDataAnnotations.Mvc is a library that provides fluent API for adding DataAnnotaions for ASP.NET MVC projects,FluentDataAnnotations.Mvc,False,2016-04-03T02:04:54.757-07:00,True,False,FluentDataAnnotations.Mvc is a library that provides fluent API for adding DataAnnotaions for ASP.NET MVC projects.,"ASP.NET,MVC,DataAnnotations",2965,False,1.1.6
Stanislaw Wozniak & Taliesin Sisson,2015-05-18T13:15:09.963Z,"Powershell scripts that automated component deployment. Supports windows services (srvany.exe, NServiceBus, TopShelf) and websites.",Powershell.Deployment,False,2017-05-04T08:17:55.537-07:00,True,False,,"powershell,deployment,mvc,nservicebus,topshelf",7275,False,1.2.0.31
Xerox,2015-05-18T07:52:32.263Z,EnterpriseCloud.ServiceBus.Receive using WCF service bus model,EnterpriseCloud.ServiceBus.ReceiveClient,False,2015-05-19T00:45:55.113-07:00,True,False,EnterpriseCloud.ServiceBus.Receive,,1202,False,1.0.4
cdmdotnet Limited,2015-05-18T10:12:15.527Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.541.431
Tomasz Cielecki,2015-05-18T15:00:07.027Z,SimpleWebToken Plugin for MvvmCross.,Cheesebaron.MvxPlugins.SimpleWebToken,False,2017-11-09T19:22:33.59+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",3382,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-18T09:49:29.297Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Tatham Oddie,2015-05-18T13:55:24.573Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,2.0.0.115
Weingartner Maschinenbau GmbH,2015-05-18T05:36:21.3Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,False,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.7
amatkivskiy,2015-05-13T11:55:18.37Z,"Android-Iconics is a library to use (almost) any alternative iconfont in your projects. It allows you to add any Android-Iconics compatible typeface-library-addon to your project and you are able to start using that font.
http://mikepenz.github.io/Android-Iconics",Mikepenz.Android.Iconics.Xamarin.Binding,False,2015-12-15T02:12:00.223-08:00,False,False,Xamarin binding for Android Iconics https://github.com/mikepenz/Android-Iconics,"Android,Xamarin,Icons,Material",10159,False,0.9.1
"Lee Walker,Elliott Spencer",2015-05-18T14:05:33.363Z,A Source Server Query Library,SSQLib,False,2015-05-18T07:05:33.363-07:00,True,False,,"Source,Server,Query,Library,Valve,Counterstrike,Global,Offensive",753,False,0.9.2
Synercoding,2015-05-18T13:20:08.677Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.0-alpha2
Maciej Raczkowski,2015-05-18T13:11:34.97Z,Active Campaign C# wrapper,ActiveCampaign,True,1899-12-31T16:00:00-08:00,False,False,,"Active,Campaign,wrapper,c#",-1,False,1.0.1-beta2
Luo,2015-05-15T10:24:29.817Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.4
Jonathan Oliver and co.,2015-05-18T08:35:56.54Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
Dmytro Aleksandrov and co.,2015-05-18T08:36:33.147Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
Dominik Frefel,2015-05-18T11:58:02.987Z,This is a test. Do not download.,Fhnw.Ecnf.RoutePlanner.RoutePlannerLib,False,2015-05-27T01:57:14.443-07:00,False,False,,,812,False,1.0.0
GeertvanHorrik,2015-05-18T14:45:56.517Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0119
ubershmekel,2015-05-18T05:21:49.1Z,Mustache.js compliant templating engine for .NET,Mustache.cs,False,1899-12-31T16:00:00-08:00,False,False,,"mustache,handlebars.js,text,generation,building,template,mustache.js,mustache.cs",1108,False,0.1.9.2
Synercoding,2015-05-18T11:44:17.507Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.0-alpha
Dmytro Aleksandrov and co.,2015-05-18T09:52:59.593Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Flllexa,2015-05-18T05:37:49.127Z,UgApi is a implementation of IUGU payment modules (http://iugu.com),ugApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.5616.4648
Todd Morrison (todd@deepelement.com),2015-05-18T14:37:49.433Z,NodeJS Support for Windows 10 Javascript-based Apps,MetroNode,False,2015-06-15T13:48:50.707-07:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WUP,Win10,WinJS,Javascript,UWP",103048,False,0.2.3
Bastian Eicher,2015-05-18T15:21:23.25Z,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7835,False,2.8.1
Hesse,2015-05-18T11:34:50.863Z,Hesse is a experiment,Hesse,False,2015-05-18T19:54:47.427-07:00,False,False,,hesse,757,False,1.0.1
GeertvanHorrik,2015-05-18T14:45:56.517Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0119
Dmytro Aleksandrov and co.,2015-05-18T09:50:43.587Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Fanie Reynders,2015-05-15T22:28:23.97Z,Provides an endpoint for ASP.NET Web Api services to serve a JavaScript proxy and metadata,WebApiProxy.Server,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",-1,False,1.2.0.27269
BTCTrader,2015-05-18T08:05:41.35Z,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.

The _baseUrl, public and private key variables needs must be set.

To use with BTCTurk, set the _baseUrl to ""https://www.btcturk.com"" for BTCExchange.PH, use ""https://btcexchange.ph"" etc..

The public and private keys can be found under Account->API Access or similar pages in your account on each exchange.",BTCTrader.APIClient,False,2016-09-22T13:03:13.1+00:00,True,False,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.",,5556,False,1.0.0
Mackey Kinard,2015-05-18T15:06:50.723Z,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.16-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.1.1.16-beta
Michael Janulaitis,2015-05-18T14:26:10.157Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,,"TCP,Socket,Server",5607,False,1.0.0.7
Dimension15,2015-05-18T12:03:11.107Z,"Does object mapping between two objects.
For further usage information goto: http://www.dimension15.co.za/Pages/ObjectMapper",Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy",1601,False,1.1.3
Michael Janulaitis,2015-05-18T14:22:41.553Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server applications.",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,,"TCP,Socket,Server",6350,False,1.0.0.7
cdmdotnet Limited,2015-05-18T10:11:06.38Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.541.431
cdmdotnet Limited,2015-05-18T10:11:40.397Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.541.431
www.homethic.com,2015-05-18T07:42:56.847Z,Connector to an MSAccess Database,Fozzy.MSAccess,False,2015-06-01T07:52:38.787-07:00,True,False,Connector to an MSAccess Database,"Semantic,API",2757,False,1.2.3.9
Oystein Bjorke,2015-05-18T12:59:44.303Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot.Mobile,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,wp8,windows,phone,8,windowsphone,winphone,winrt,win8,metro,store,xamarin,android,ios,monotouch",-1,False,2015.1.889-alpha
KWPDev,2015-05-18T05:48:08.19Z,"To release memory from web view while navigating between xaml pages.

Add namespace to xaml.   xmlns:ws=""using:WebMemLeakSuppressor""

set    ws:Suppressor.IsMemorySupressed=""True""

inside webview control",WebViewLeakSupressor,False,2015-05-18T05:54:09.957-07:00,False,False,,"Web,view,memory.",782,False,1.0.1
Xerox,2015-05-15T10:24:27.677Z,EnterpriseCloud.ServiceBus.Receive using WCF service bus model,EnterpriseCloud.ServiceBus.Receive,False,1899-12-31T16:00:00-08:00,False,False,EnterpriseCloud.ServiceBus.Receive,,-1,False,1.0.3
"Benjamin Mayrargue,Jérémie Laval",2015-05-18T14:45:45.71Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.0.7
Dmytro Aleksandrov and co.,2015-05-18T08:34:43.117Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
Oystein Bjorke,2015-05-18T13:00:48.987Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",36961,False,2015.1.889-alpha
Flllexa,2015-05-18T05:37:49.127Z,UgApi is a implementation of IUGU payment modules (http://iugu.com),ugApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.5616.4648
