authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Christof Senn,2014-09-20T22:59:27.2Z,T4 code generation templates for N-Tier Entity Framework.,NTierEntityFramework.T4,True,2016-01-30T15:49:20.733-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6379,False,1.5.0-beta006
"Chris Sampson,James Goodenough",2014-09-20T22:26:27.617Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16439,False,2.0.8-beta
Paket team,2014-09-20T09:54:12.8Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.17
Fredrik Schultz / Kaliko,2014-09-21T11:25:59.297Z,"This package should only be used when developing 3rd party libraries against Kaliko CMS.

For developing a web site, please use the KalikoCMS.Core instead.",KalikoCMS.Engine,True,2017-12-09T10:36:37.827+00:00,True,False,,"kaliko,cms,kalikocms",4650,False,0.9.3-beta
Mike Hadlow,2014-09-20T09:39:38.093Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.36.1.307
Christof Senn,2014-09-20T22:57:46.677Z,N-Tier Entity Framework server base library.,NTierEntityFramework.Server,True,2016-01-30T15:48:43.51-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",7244,False,1.5.0-beta006
CuteSoft,2014-09-21T23:08:22.317Z,"The next-generation online html editor is now available! Rich Text Editor for asp.net is by far the fastest, cleanest, most powerful online wysiwyg content editor. It's also available for PHP and ASP. 

It enables asp.net web developers to replace any textbox/textarea with an intuitive word-like wysiwyg editor. 

Rich Text Editor toolbar is completely configurable and it is also effortless to implement. You just need a couple lines of code to add this editor to .NET and MVC applications.",RichTextEditor,False,2017-08-08T19:33:14.68+00:00,True,False,"The next-generation online html editor is now available! Rich Text Editor for asp.net is by far the fastest, cleanest, most powerful online wysiwyg content editor. It's also available for PHP and ASP.","Rich,Text,Editor,wysiwyg",20012,False,8.1.3
James Craig,2014-09-21T03:39:37.9Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.195-beta
James Craig,2014-09-21T16:57:03.713Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.196-beta
CuteSoft,2014-09-21T23:12:22.067Z,"ASP.NET File Upload like GMail

Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page. 

It allows you select and upload multiple files and cancel running file uploads, add new files during uploading. 

This file upload control uploads large files to a server with low server memory consumption. The look and feel of file upload control can be customized to seamlessly blend into your website design.

Deployment:
http://ajaxuploader.com/Deployment.htm

Demo:
http://ajaxuploader.com/demo/

Download:
http://ajaxuploader.com/download/Ajax-Uploader.zip",AjaxUploader,False,2017-08-08T19:22:27.583+00:00,True,False,"Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page.","Upload,Uploader,FileUpload,control,Multiple,File,Uploading,Example",11263,False,3.0.0.4
Adel Refaat,2014-09-21T12:33:10.913Z,Repository Service implementation for EntityFramework.,CrayonJar.RepositoryService.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Fredrik Schultz / Kaliko,2014-09-21T11:33:57.637Z,Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.,KalikoCMS.WebForms,True,2017-12-09T10:39:14.47+00:00,True,False,,"kaliko,cms,kalikocms,webforms",6145,False,0.9.3-beta
James Craig,2014-09-21T23:50:09.413Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.197-beta
Dan Esparza,2014-09-21T12:27:47.543Z,.NET MailChimp API wrapper,MailChimp.NET,False,2018-01-24T12:58:36.36+00:00,True,False,,"mailchimp,email",253631,False,1.1.55
James Craig,2014-09-21T03:41:53.07Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.195-beta
James Craig,2014-09-21T23:49:51.517Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.197-beta
Michael Borisov,2014-09-20T16:58:25.29Z,An extension for FluentProjections package. Impements property mapping using ValueInjecter package.,FluentProjections.ValueInjecter,False,2016-01-20T10:26:36.08-08:00,True,False,,"CQRS,EventSource,mapper,convention,aspect,map",900,False,1.0.0.1
Alexander Krylkov,2014-09-21T08:43:39.473Z,AcspNet language bar control.,AcspNet.LanguageBar.Sources,False,2014-09-21T01:43:39.473-07:00,True,False,AcspNet language bar control.,ACSP.NET,861,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-20T09:29:33.297Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.5.2
sanshi,2014-09-21T04:15:35.213Z,"About FineUI
ExtJS based open source ASP.NET Controls

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application

Support Browsers 
IE 8.0+, Chrome, Firefox, Opera, Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo&Download
http://fineui.com/demo/

You can download FineUI from CodePlex or install using NuGet.
PM> Install-Package FineUI",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based open source ASP.NET Controls,"Open,Source,开源,ASP.NET,Controls,控件库,ExtJS,AJAX,Web2.0",14255,False,4.1.4
Hibernating Rhinos,2014-09-21T14:06:19.873Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2932-Unstable
Wonka,2014-09-20T10:26:38.257Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00076
Jin-Wook Chung,2014-09-20T16:22:50.403Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,True,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.0.5-pre01
"Ali Kheyrollahi,Jakub Konecki",2014-09-21T12:32:29.453Z,Random Generation tool,RandomGen,False,2018-04-10T21:06:06.99+00:00,True,False,,"random,randomise,normal,distribution,female,male,name,surname,word",7920,False,0.2.0
latticework,2014-09-20T08:05:14.043Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.475
GW2.NET Coding Team,2014-09-20T13:50:29.833Z,"A .NET implementation of the Guild Wars 2 public API.
This implementation aims to provide .NET developers with an easy to use, well documented library and tools to use in their own applications which rely on data from the Guild Wars 2 API.
We want to provider users with an entry point to the api, that does not require the user to take every api node and piece the data back himself.",GW2.NET,False,2015-05-25T06:25:31.377-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,"GW2,.NET",5833,False,0.9.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T18:06:42.24Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.5.3
"Andy Butland,Neil Cumpstey,Ali Taheri",2014-09-21T20:47:18.237Z,"Umbraco Mapper has been developed to support a more pure MVC approach to building Umbraco applications.   It provides functions for mapping Umbraco and other data sources to custom view models, which are then in turn passed to the views.",UmbracoMapper,False,2017-03-02T11:47:04.457-08:00,True,False,,,20604,False,1.4.9
Hibernating Rhinos,2014-09-21T14:13:25.697Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2932-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T18:08:46.567Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.5.3
Paket team,2014-09-20T17:15:19.64Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.23
Mauro Servienti,2014-09-20T05:40:38.047Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,True,2015-05-09T07:20:40.513-07:00,True,False,,,11399,False,0.4.1.2-RC
NUnit Software,2014-09-21T13:26:34.33Z,"A package including the NUnit test frameworks and the Visual Studio 2012/13 test adapter.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package also contains the NUnit framework.  
The package works with Visual Studio 2012 from RTM, and all Updates, and with Visual Studio 2013 RTM, tested up to Update 3, and with Visual Studio 2015 Preview.

Note that it doesn't work with VS Express, users of VS Express could use the VS Community Edition instead (See http://www.visualstudio.com/en-us/news/vs2013-community-vs.aspx ) which supports 3rd party adapters like NUnit.
",NUnitTestAdapter.WithFramework,False,2015-04-02T04:27:00.097-07:00,True,False,,"test,visualstudio,testadapter",360866,True,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T18:07:05.307Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.5.3
Roman Perepelitsa,2014-09-20T19:17:29.387Z,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5691,False,0.1.5376.36373
Paket team,2014-09-21T13:22:49.037Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.28
QuatroDev,2014-09-20T18:51:04.487Z,Simplr Identity models and Local accounts provider implementation,Simplr.Identity.Local,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.5
jsakamoto,2014-09-20T10:22:25.093Z,"Download and install IE Driver(x86) for Selenium WebDriver into your Unit Test Project on the fly.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The installing/uninstalling script codes that contained this package are free and unencumbered software released into the public domain.
      / ""iedriverserver.exe"" is licensed under the Apache license v.2.0.",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,"Selenium Internet Explorer Driver (Win32) (Install on the fly, does not make your source repository to fat.)","Selenium,WebDriver",844832,False,2.43.0
