authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Caleb Clarke,2015-10-15T16:46:53.923Z,"Perform basic CRUD calendar operations on iOS/Android/WinPhone/UWP through a simple common API.
         
See project site README for usage notes and limitations.
         
Warning: Using this to edit events that it did not create is not recommended and could lead to data loss. See README for details.",CClarke.Plugin.Calendars,True,2018-01-21T07:49:23.3+00:00,True,False,Cross-platform abstraction for querying and modifying device calendars.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,android,xamarin.forms,ios,uwp",25239,False,0.2.1-alpha
Microsoft,2015-10-15T16:42:06.3Z,"Provides common types for Win32-based libraries.

Commonly Used Types:
System.ComponentModel.Win32Exception",runtime.unix.Microsoft.Win32.Primitives,True,2016-11-15T15:37:08.69-08:00,True,False,,,8526218,True,4.0.1-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:40:07.45Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.7.0
Wonga Technology Limited,2015-10-15T18:00:50.887Z,ReMi E-Mail Plugin,ReMi.Plugin.Email,False,2015-10-15T11:00:50.887-07:00,True,False,,,282,False,1.0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:51:45.753Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.7.1
Microsoft,2015-10-15T16:44:22.987Z,"Provides common types for Win32-based libraries.

Commonly Used Types:
System.ComponentModel.Win32Exception",runtime.win7.Microsoft.Win32.Primitives,True,2016-05-16T06:57:29.713-07:00,True,False,,,50504,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:56:57.45Z,Microsoft Project Oxford Face API Client Library,Microsoft.ProjectOxford.Face,False,2018-03-01T01:29:35.217+00:00,True,False,This client library allows the use of Microsoft's state-of-the-art cloud-based face algorithms to detect and recognize human faces in images. See https://github.com/Microsoft/ProjectOxford-ClientSDK/tree/master/Face for more information.,"ProjectOxford,Oxford,Face",77260,True,0.5.0.1
DD4T Community,2015-10-15T16:23:25.703Z,DD4T .NET Core,DD4T.Core,True,2018-04-17T07:54:06.79+00:00,True,False,,"SDLTridion,Tridion,DD4T",19982,False,2.0.6.87-alpha
Microsoft,2015-10-15T16:56:45.927Z,"Provides classes for serializing objects to the JavaScript Object Notation (JSON) and deserializing JSON data to objects.

Commonly Used Types:
System.Runtime.Serialization.Json.DataContractJsonSerializer",System.Runtime.Serialization.Json,True,2016-11-15T15:53:03.75-08:00,True,False,,,6890023,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:54:19.693Z,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,,,39486402,True,4.0.0-beta8
AVAO,2015-10-15T16:44:11.037Z,Model processing console,Codge.ModelProcessor.Console,False,2016-09-07T04:47:50.267-07:00,True,False,,,5728,False,1.0.1.75
Microsoft,2015-10-15T16:52:47.703Z,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer",System.Net.Primitives,True,2016-11-15T15:48:03.747-08:00,True,False,,,25246076,True,4.0.11-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:27:45.027Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,True,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,4.7.0-alpha002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:00:41.973Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,True,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.7.0-alpha001
Microsoft,2015-10-15T16:58:12.25Z,"Provides types for reading, exporting and verifying Authenticode X.509 v3 certificates. These certificates are signed with a private key that uniquely and positively identifies the holder of the certificate.

Commonly Used Types:
System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates.X509Certificate
System.Security.Cryptography.X509Certificates.X509ContentType
System.Security.Cryptography.X509Certificates.StoreLocation
System.Security.Cryptography.X509Certificates.StoreName
System.Security.Cryptography.X509Certificates.X509FindType
System.Security.Cryptography.X509Certificates.X509ChainStatus
System.Security.Cryptography.X509Certificates.X509Certificate2Collection
System.Security.Cryptography.X509Certificates.X509EnhancedKeyUsageExtension
System.Security.Cryptography.X509Certificates.X509Chain",System.Security.Cryptography.X509Certificates,True,2017-11-14T17:04:18.52+00:00,True,False,,,26097739,True,4.0.0-beta-23409
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2015-10-15T18:10:49.96Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105314,False,3.0.0.2138-alpha
Microsoft,2015-10-15T17:07:13.91Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides native implementation dll used for GZIP compression.,runtime.win7-arm.System.IO.Compression.clrcompression,True,2015-11-18T04:51:35.497-08:00,True,False,,,320,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:47:34.96Z,"This package provides collections that are thread safe and guaranteed to never change their contents, also known as immutable collections. Like strings, any methods that perform modifications will not change the existing instance but instead return a new instance. For efficiency reasons, the implementation uses a sharing mechanism to ensure that newly created instances share as much data as possible with the previous instance while ensuring that operations have a predictable time complexity.

Commonly Used Types:
System.Collections.Immutable.ImmutableArray
System.Collections.Immutable.ImmutableArray<T>
System.Collections.Immutable.ImmutableDictionary
System.Collections.Immutable.ImmutableDictionary<TKey,TValue>
System.Collections.Immutable.ImmutableHashSet
System.Collections.Immutable.ImmutableHashSet<T>
System.Collections.Immutable.ImmutableList
System.Collections.Immutable.ImmutableList<T>
System.Collections.Immutable.ImmutableQueue
System.Collections.Immutable.ImmutableQueue<T>
System.Collections.Immutable.ImmutableSortedDictionary
System.Collections.Immutable.ImmutableSortedDictionary<TKey,TValue>
System.Collections.Immutable.ImmutableSortedSet
System.Collections.Immutable.ImmutableSortedSet<T>
System.Collections.Immutable.ImmutableStack
System.Collections.Immutable.ImmutableStack<T>",System.Collections.Immutable,True,2018-04-10T01:15:31.647+00:00,True,False,,,23949151,True,1.1.38-beta-23409
Microsoft,2015-10-15T15:55:32.647Z,SQLite implementation of the System.Data.Common provider model.,Microsoft.Data.Sqlite,True,2018-04-10T01:46:17.867+00:00,True,False,,,1621484,True,1.0.0-beta8
Microsoft,2015-10-15T17:38:05.9Z,Microsoft Project Oxford Vision API Client Library,Microsoft.ProjectOxford.Vision,False,2017-04-19T23:00:29.27+00:00,False,False,"This client library allows the use the Project Oxford Computer Vision APIs, which are a collection of state-of-the-art image processing algorithms designed to return information based on the visual content, and to generate your ideal thumbnail. See https://github.com/Microsoft/ProjectOxford-ClientSDK/tree/master/Vision for more information.","ProjectOxford,Oxford,Vision,Face",104153,True,0.5.0
Jeremy D. Miller,2015-10-15T18:11:39.73Z,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34341,False,3.0.0.2138-alpha
Microsoft,2015-10-15T15:53:43.28Z,Design time hosting infrastructure for the ASP.NET MVC Razor view engine.,Microsoft.AspNet.Mvc.Razor.Host,True,2015-11-18T06:05:27.797-08:00,True,False,,,660775,True,6.0.0-beta8
Microsoft,2015-10-15T16:41:13.05Z,"Provides the System.IO.FileSystemWather class, which listens to the file system change notifications and raises events when a directory, or a file in a directory, changes.

Commonly Used Types:
System.IO.FileSystemWatcher
System.IO.WatcherChangeTypes
System.IO.FileSystemEventArgs
System.IO.RenamedEventArgs
System.IO.FileSystemEventHandler
System.IO.RenamedEventHandler
System.IO.NotifyFilters
System.IO.ErrorEventArgs
System.IO.ErrorEventHandler
System.IO.WaitForChangedResult",runtime.osx.10.10.System.IO.FileSystem.Watcher,True,2015-11-18T05:00:05.4-08:00,True,False,,,16011,True,4.0.0-beta-23409
Microsoft,2015-10-15T15:55:16.853Z,Managed web socket protocol parser.,Microsoft.AspNet.WebSockets.Protocol,True,2015-11-18T06:07:10.857-08:00,True,False,,,12273,True,1.0.0-beta8
NightOwl888,2015-10-15T17:23:34.667Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.blockui,True,2016-01-30T03:27:21.873-08:00,True,False,A module to enable automatic BlockUI dialog support when using JQuery Dirty Forms.,"blockui,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",982,False,2.0.0-beta00006
Microsoft,2015-10-15T16:39:55.533Z,"Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown",runtime.linux.System.Net.Sockets,True,2015-11-18T04:59:17.997-08:00,True,False,,,8560,True,4.1.0-beta-23409
T-systems México,2015-10-15T18:14:28.833Z,Esquemas de nomina,ContpaqiNubeNomiPAQEntity,False,2015-10-23T10:02:03.673-07:00,True,False,,,3571,False,1.0.10
Bridgeline Digital,2015-10-15T18:40:50.46Z,Bridgeline.DevOps.F5 Control Library,Bridgeline.DevOps.F5,False,2017-03-18T13:47:10.007-07:00,True,False,,,1938,False,1.0.6
Microsoft,2015-10-15T15:54:51.97Z,ASP.NET 5 session state middleware.,Microsoft.AspNet.Session,True,2015-11-18T06:06:43.693-08:00,True,False,,,78407,True,1.0.0-beta8
Microsoft,2015-10-15T16:56:38.433Z,"Provides the numeric types System.Numerics.BigInteger and System.Numerics.Complex, which complement the numeric primitives, such as System.Byte, System.Double and System.Int32.

Commonly Used Types:
System.Numerics.BigInteger
System.Numerics.Complex",System.Runtime.Numerics,True,2016-11-15T15:52:48.013-08:00,True,False,,,21701498,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:59:34.523Z,ASP.NET 5 HTTP header implementations.,Microsoft.Net.Http.Headers,True,2018-04-10T01:59:55.137+00:00,True,False,,,26312053,True,1.0.0-beta8
Microsoft,2015-10-15T15:59:18.4Z,An TelemetryListener implementation which provides duck-typing through generated proxy types.,Microsoft.Framework.TelemetryAdapter,True,2015-10-15T08:59:18.4-07:00,True,False,,,4582,True,1.0.0-beta8
DebugRelease,2015-10-15T17:32:21.613Z,"Interfaces de acceso a datos mediante Entity Framework:
-IBaseUnitOfWork
-IContext
-IDbContext",Release.Helper.Data.ICore,False,2017-11-10T15:28:18.943+00:00,True,False,,,1301,False,1.0.0.2
ErikEJ,2015-10-15T18:22:22.327Z,Design-time Entity Framework Functionality for SQL Server Compact 3.5 SP2 data store,EntityFramework.SqlServerCompact35.Design,True,1899-12-31T16:00:00-08:00,False,False,Design-time Entity Framework Functionality for SQL Server Compact 3.5 SP2 data store,"EntityFramework,EF,sqlce,entity,framework,provider,sql,server,compact,sqlservercompact,reveng,reverseengineer,design",-1,False,7.0.0-beta8
Caleb Clarke,2015-10-15T16:46:53.923Z,"Perform basic CRUD calendar operations on iOS/Android/WinPhone/UWP through a simple common API.
         
See project site README for usage notes and limitations.
         
Warning: Using this to edit events that it did not create is not recommended and could lead to data loss. See README for details.",CClarke.Plugin.Calendars,True,2018-01-21T07:49:23.3+00:00,True,False,Cross-platform abstraction for querying and modifying device calendars.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,android,xamarin.forms,ios,uwp",25239,False,0.2.1-alpha
Microsoft,2015-10-15T15:56:27.373Z,"Abstractions for test runners to communicate to a tool, such as Visual Studio.",Microsoft.Dnx.Testing.Abstractions,True,1899-12-31T16:00:00-08:00,False,False,,,197308,True,1.0.0-beta8
Microsoft,2015-10-15T16:50:15.787Z,"Provides classes for performing unicode string normalization, culture-specific string comparisons and support the use of non-ASCII characters for Internet domain names.

Commonly Used Types:
System.StringNormalizationExtensions
System.Text.NormalizationForm
System.Globalization.IdnMapping",System.Globalization.Extensions,True,2016-11-15T15:44:35.65-08:00,True,False,,,17273750,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:54:14.643Z,Proxy Library,Microsoft.AspNet.Proxy,True,2015-11-18T06:05:59.81-08:00,True,False,,,798,True,1.0.0-beta8
Microsoft,2015-10-15T16:55:47.717Z,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.

Commonly Used Types:
System.Object
System.Exception
System.Int16
System.Int32
System.Int64
System.Enum
System.String
System.Char
System.Boolean
System.SByte
System.Byte
System.DateTime
System.DateTimeOffset
System.Single
System.Double
System.UInt16
System.UInt32
System.UInt64
System.IDisposable
System.Uri",System.Runtime,True,2016-11-15T15:51:32.2-08:00,True,False,,,33188901,True,4.0.21-beta-23409
Microsoft,2015-10-15T17:03:28.477Z,CoreCLR application host for test applications.,runtime.osx.10.10-x64.Microsoft.NETCore.TestHost,True,2018-04-16T19:45:19.133+00:00,True,False,,,209861,True,1.0.0-beta-23409
Microsoft,2015-10-15T16:57:54.943Z,"Provides types for representing Abstract Syntax Notation One (ASN.1)-encoded data.

Commonly Used Types:
System.Security.Cryptography.AsnEncodedData
System.Security.Cryptography.Oid
System.Security.Cryptography.OidCollection",System.Security.Cryptography.Encoding,True,2016-11-15T15:54:25.58-08:00,True,False,,,21934310,True,4.0.0-beta-23409
