authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mitul Suthar,2015-09-27T06:37:26.407Z,PowerForms allows you to create simple windows forms quickly using fluent syntax for quick debugging scenarios.,PowerForms,False,2015-09-26T23:37:26.407-07:00,True,False,,,706,False,0.3.5.3906
Data.HashFunction Developers,2015-09-27T17:48:38.273Z,Data.HashFunction implementation of BuzHash (http://www.serve.net/buz/hash.adt/java.002.html).,System.Data.HashFunction.Buzhash,False,2018-03-27T03:57:57.11+00:00,True,False,,"BuzHash,hash,function,buz",4334,False,1.8.1
Maksim Volkau,2015-09-26T20:43:41.693Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build328
Jason Jarrett,2015-09-27T04:16:15.817Z,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42433,False,0.2.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-09-27T12:19:45.19Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should-Signed,True,2016-08-02T05:03:10.213-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",28064,False,0.8.0-Unstable0022
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-09-27T12:19:32.147Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should,True,2016-08-05T05:52:24.043-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",241181,False,0.8.0-Unstable0022
Oystein Bjorke,2015-09-27T07:56:18.62Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.1044-alpha
Jason Jarrett,2015-09-27T06:10:52.32Z,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16467,False,0.2.1
Vadym,2015-09-27T10:51:36.467Z,"This tool helps developers to trach changes in different sources (ms sql database, Umbraco) and also show them in different targets (notepad, trello)",SourceChangeListener,False,2015-09-27T03:51:36.497-07:00,True,False,,,346,False,1.0.0
Flavien Charlon,2015-09-27T19:47:17.86Z,Abstractions and public interfaces used by Openchain.,Openchain.Abstractions,False,2016-11-27T11:46:13.147+00:00,True,False,,,7078,False,0.3.0
Jason Jarrett,2015-09-27T04:05:14.257Z,TypeScript Definitions (d.ts) for documentdb-server. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,documentdb-server.TypeScript.DefinitelyTyped,False,2016-03-22T11:01:03.53-07:00,True,False,,"TypeScript,JavaScript",8066,False,0.0.1
Eminent Technology,2015-09-27T18:52:25.287Z,This package provides support for sending emails to a database queue with CodeTorch,CodeTorch.Email,False,2018-03-28T16:52:50.38+00:00,True,False,,"codetorch,email",4268,False,4.1.30
Carlos G. Sarmiento,2015-09-26T23:59:48.117Z,The dynamic configuration manager for .NET,DynamiConf,False,2015-10-05T12:51:18.13-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,AppSettings,EnvironmentVar",1987,False,0.2.1
Jaykumar K Daftary,2015-09-27T15:48:43.237Z,"Toolkit for Windows phone 8.1
---------------------------------
- Flipview with incremental loading, 
- Collection for lazy loading, 
- Flipview indocatior, 
- Slideshow integration in flipview,
- HTML Textblock (HTML VIEWER),
- Rating control from Windows phone toolkit, 
- WrapPanel from Windows phone toolikt",JISoft.Toolkit,False,2016-06-07T02:18:19.237-07:00,True,False,Beta,"Incremental,Loading,Lazy-Loading,Flipview-Lazy,FlipviewIndicator,WrapPanel,Rating,control,HTML,Textblock",3123,False,0.1.2
Scott Lee,2015-09-27T03:18:39.41Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,5.6.2.1
Gennady Verdel,2015-09-27T10:22:10.093Z,This package provides facilities for writing unit and integration tests using SpecFlow.,Attest.Tests.SpecFlow,False,2017-12-15T19:40:21.377+00:00,True,False,This package provides facilities for writing unit and integration tests using SpecFlow.,,4102,False,1.0.7
Pieter van Ginkel,2015-09-27T11:00:57.993Z,OData parser for NHibernate.,NHibernate.OData,False,2015-12-05T06:14:52.327-08:00,True,False,,"nhibernate,odata",36327,False,1.7.0
Jason Jarrett,2015-09-27T04:03:59.583Z,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30260,False,0.2.9
Independent JPEG Group,2015-09-26T19:15:09.973Z,"Redistributable components for package 'libjpeg'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libjpeg.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libjpeg',"jpeg,native,CoApp,nativepackage",-1,False,9.0.1.4
Mikael,2015-09-27T12:45:08.627Z,My package description.,TechDays.FleetModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oystein Bjorke,2015-09-27T07:56:58.23Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.1044-alpha
"James Newkirk,Brad Wilson",2015-09-27T18:30:09.19Z,"Includes the assertion library from xUnit.net (xunit.assert.dll).

Supported platforms:
- Desktop .NET 4.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.assert,False,2017-10-27T05:56:48.34+00:00,True,False,,,12711591,True,2.1.0
Ricardo Barbosa,2015-09-27T05:40:23.643Z,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.

Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.

Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behavior completely. 

CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,The JSON configurable method interception library for .NET,"CodeCop,JSON,Method,Interception,.NET,Free",7415,False,1.1.6
Maksim Volkau,2015-09-26T20:40:20.817Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build328
Jason Jarrett,2015-09-27T06:07:45.213Z,TypeScript Definitions (d.ts) for redux-devtools. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,redux-devtools.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:46.43-07:00,True,False,,"TypeScript,JavaScript",8653,False,0.0.1
"James Newkirk,Brad Wilson",2015-09-27T18:34:30.613Z,"Includes runner reporters for TeamCity, AppVeyor, Verbose and Quiet output for test runners.

Supported platforms:
- Desktop .NET 4.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.runner.reporters,False,2017-10-27T05:58:34.66+00:00,True,False,,,1663237,True,2.1.0
Eric Bézine,2015-09-27T09:47:46.437Z,.NET API for Numerous App (http://www.numerousapp.com),Numerous.Api,False,2015-10-18T06:16:07.087-07:00,True,False,,"Numerous,NumerousApp",1018,False,1.2.270
Jason Jarrett,2015-09-27T06:05:55.907Z,TypeScript Definitions (d.ts) for maker.js. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,maker.js.TypeScript.DefinitelyTyped,False,2016-08-04T11:01:23.13-07:00,True,False,,"TypeScript,JavaScript",10531,False,0.0.6
Ethan Zhang,2015-09-27T13:15:21.833Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.2.2
Vladimir Djurdjevic,2015-09-26T20:53:15.587Z,"Set of syringe features for transforming auto-implemented properties. It Allows developer to keep nice auto-implemented property syntax, while being able to customize their behavior with some attributes, instead of creating full property. It is designed to work with 'SwollenMvvm' toolkit which provides necessary attributes for features to work. Provided features are:

CheckValueChangedFeature:
Injects one if statement around property setter to make sure nothing happens if value didn't change.

NotifyUIFeature:
Injects 'SwollenMvvm.BindableViewModel.NotifyUI()' method calls in property setter to make sure view is updated. It automatically resolves dependencies, and also makes sure that view is updated if property is dependant on property in nested view model.

CompositePropertyFeature:
Properties that simply return combination of some other properties can stay auto-implemented with this feature. 

PropertyResponsibilitiesFeature
Attach list of responsibilities to property (some work that need to be done after value has changed), implement them as separate methods in declaring class, and you keep auto-implemented property syntax rather then writing all code in full property setter.",Syringe.AutoImplementedPropertyFeatures,False,1899-12-31T16:00:00-08:00,False,False,,"syringe,swollenmvvm,mvvm,wpf",-1,False,1.0.1
Morten Christiansen,2015-09-26T19:21:28.197Z,A library for executing object workflows.,Overflow.net,False,2016-11-07T11:09:57.76-08:00,True,False,,"workflow,operations,tasks",2117,False,1.1.0
Evgenii Zhuikov(aka alvaro-jdart),2015-09-27T12:08:12.133Z,SimpleInjector integration for CoreApp,Jdart.CoreApp.SimpleInjector,False,2015-09-27T05:08:12.133-07:00,True,False,,"DI,architecture,IoC,module,init,simpleinjector",601,False,1.0.0.2
Maksim Volkau,2015-09-26T20:42:20.913Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build328
Roman Ivantsov,2015-09-27T07:28:25.03Z,VITA ORM driver for MS SQL Compact Edition.,Vita.Data.SqlCe,False,2017-07-24T23:39:13.29+00:00,True,False,,"VITA,ORM,SqlCe",5722,False,1.6.6.1
Oystein Bjorke,2015-09-27T07:55:04.107Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.1044-alpha
beamyplum,2015-09-27T16:19:19.023Z,Entity framework based implementation of Brik.Data.Common,Brik.Data.EF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Alexey Sadomov,Vladimir Timashkov,Stef Heyenrath",2015-09-27T20:16:13.877Z,Camlex.NET for client object model. Camlex.NET simplifies creating of CAML queries for SharePoint by using C# and lambda expressions,Camlex.Client.dll,False,2018-02-23T11:43:11.05+00:00,True,False,,"CAML,lambda,expressions,csharp,client,object,model",13114,False,2.1.0
Jason Jarrett,2015-09-27T02:04:25.233Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.8.5
Luca Sgroi,2015-09-27T21:35:08.203Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0037
oskar@gewalli.se,2015-09-27T08:25:20.737Z,"Named after the fish: Zander. It's a small library to ease with parsing structured blocks of information
within a 2-dimensional matrix of information. Typically you get this sort of information from report generators.
You might still want to extract this information programmatically, thus the need for the fish.",Zander,False,2015-10-04T03:31:00.403-07:00,True,False,"Small library to extract information out of matrix blocks (read matrix data from excel, csv)",,2148,False,1.4.0
Mikael,2015-09-27T12:55:27.823Z,My package description.,TechDays.FleetModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Luca Sgroi,2015-09-27T21:27:48.71Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0036
Ricardo Barbosa,2015-09-12T07:54:38.787Z,Interceptor for CodeCop that automatically integrates Statsd onto intercepted methods.,Statsd.CodeCop,False,2015-09-12T07:54:38.787+00:00,True,False,Interceptor for CodeCop that automatically integrates Statsd onto intercepted methods.,"Interceptor,Statsd,Graphite,CodeCop",911,False,1.0.1
Carlos G. Sarmiento,2015-09-27T06:36:38.877Z,The dynamic configuration manager for .NET,DynamiConf.HttpLocator,False,2015-09-28T20:27:17.853-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,AppSettings,EnvironmentVar",908,False,0.2.1
Jason Jarrett,2015-09-27T06:04:05.16Z,TypeScript Definitions (d.ts) for knex. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,knex.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:59.537-08:00,True,False,,"TypeScript,JavaScript",6034,False,0.0.6
Jérémy Ansel,2015-09-27T15:13:12.42Z,"A library to abstract file access to file system and compressed archives. Supports file system, Zip, Rar, Tar, 7Zip, GZip.",JeremyAnsel.IO.Locator,False,2016-09-29T09:47:12.633-07:00,True,False,,"IO,File,Archive,Zip,Rar,Tar,7Zip,GZip",2327,False,1.0.12
Oystein Bjorke,2015-09-27T08:26:10.853Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.1046-alpha
刘玉路,2015-09-27T02:25:26.293Z,微信个人组件,Com.Liuyulu.Wechat,False,2016-01-18T09:01:02.393-08:00,True,False,,,1534,False,1.0.0.1
Roman Ivantsov,2015-09-27T04:57:48.947Z,VITA ORM driver for SQLite.,Vita.Data.SQLite,False,2017-07-24T23:39:25.387+00:00,True,False,,"VITA,ORM,SQLite",5814,False,1.6.6
Maksim Volkau,2015-09-26T20:34:09.457Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build328
Wired Development,2015-09-27T16:49:38.617Z,Leverage the Wired.Caching component in your MVC project,Wired.Caching.Mvc,False,2015-09-27T16:49:38.617+00:00,True,False,,"Caching,.Net,MVC",436,False,1.0.0
trydis,2015-09-26T19:50:30.22Z,FIFA Ultimate Team Toolkit,UltimateTeam.Toolkit,False,2017-10-25T21:10:25.843+00:00,True,False,,,3701,False,2.0.0
Molinet Fabien,2015-09-16T21:13:11.3Z,"The library works starting from Android 4 and iOS 7.
	 We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
	 It also supports WebP format on Android and iOS.",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,False,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",621833,False,1.1.6-alpha
Scott Lee,2015-09-26T16:57:45.713Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,5.6.2
Jason Jarrett,2015-09-27T06:02:49.803Z,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77200,False,0.3.2
Production Ready LLC,2015-09-26T16:22:28.66Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package contains data access classes used to expose data from databases using Microsoft Entity Framework.",Eleflex.Storage.EntityFramework,True,2015-12-03T10:30:04.38-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package contains data access classes used to expose data from databases using Microsoft Entity Framework.","eleflex,storage,entity,entityframework,database,sqlserver,azure,productionready",1436,False,3.1.0-a
Mikael,2015-09-27T12:45:08.627Z,My package description.,TechDays.FleetModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bit Miracle,2015-09-27T00:58:56.873Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.7.7205-dev
HellBrick,2015-09-27T18:08:16.177Z,An analyzer that enforces ConfigureAwait( false ) throughout the project.,HellBrick.Diagnostics.ConfigureAwait,False,1899-12-31T16:00:00-08:00,False,False,,,569,False,1.0.1
Florian Haag,2015-09-27T16:24:12.16Z,This package contains some C# source code that uses the Gtk# layer of the Two-Layered GUI Toolkit to display dialog boxes defined in the core sample package.,TwoLayeredGUI.GtkSharp.Sample,False,2015-09-27T09:24:12.16-07:00,True,False,An example that uses Gtk# layer of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,Gtk#",2889,False,1.1.0
Oystein Bjorke,2015-09-27T07:53:48.62Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.1044-alpha
Jason Jarrett,2015-09-27T04:05:50.933Z,TypeScript Definitions (d.ts) for ejs. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,ejs.TypeScript.DefinitelyTyped,False,2016-10-03T07:01:41.803-07:00,True,False,,"TypeScript,JavaScript",8404,False,0.0.1
Streamcoders.com,2015-09-27T08:47:49.92Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.824
"Daniel Luberda,Fabien Molinet",2015-09-27T14:20:19.98Z,"Xamarin Forms renderer to load images quickly and easily.
        
        The library works starting from Android 4 and iOS 7.
     We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
     It also supports WebP format on Android and iOS.

        Ensure you call CachedImageRenderer.Init() on each platform.",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms renderer to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",488515,False,1.1.6
Oystein Bjorke,2015-09-27T07:08:01.233Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.1042-alpha
Ben Adams,2015-09-26T23:43:55.513Z,Illyriad Games River Web Server,IllyriadGames.Server.Web.River,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha3-8
Mike,2015-09-27T19:24:49.3Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.34
Eric Bézine,2015-09-27T09:47:46.437Z,.NET API for Numerous App (http://www.numerousapp.com),Numerous.Api,False,2015-10-18T06:16:07.087-07:00,False,False,,"Numerous,NumerousApp",1018,False,1.2.270
Vladimir Djurdjevic,2015-09-14T12:25:16.95Z,"Syringe is post build task that injects IL code in assembly. It collects classes from provided assemblies (using MEF) that implement ISyringeFeature interface (part of Syringe) and injects them in assembly. It's not yet ready for others to use, i published it so i can use it i few projects until i test it and write some documentation or how to use tutorial, but feel free to contack me if you need some info before it happens.

vladimirdjurdjevic93@gmail.com
vladimirdjurdjevic@hotmail.com",Syringe,False,2016-02-03T12:32:03.613-08:00,True,False,,"il,weaving,mono.cecil",2265,False,1.0.0
Christian Del Bianco,2015-09-27T14:25:06.603Z,SqlTableDependency is a C# library used to receive SQL Server notifications when table's contents change.,SqlTableDependency,False,2017-05-26T11:49:51.877-07:00,True,False,SqlTableDependency is a C# library used to receive SQL Server notifications when table's contents change.,"SQL,Server,dependency,notifications,service,broker,queue,alerts,messages",33010,False,2.3.0
Ricardo Barbosa,2015-09-12T07:54:38.787Z,Interceptor for CodeCop that automatically integrates Statsd onto intercepted methods.,Statsd.CodeCop,False,2015-09-12T07:54:38.787+00:00,False,False,Interceptor for CodeCop that automatically integrates Statsd onto intercepted methods.,"Interceptor,Statsd,Graphite,CodeCop",911,False,1.0.1
Oystein Bjorke,2015-09-27T07:12:26.483Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.1042-alpha
Maksim Volkau,2015-09-26T20:45:02.59Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build328
Oystein Bjorke,2015-09-27T08:28:05.11Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.1046-alpha
Andrew,2015-09-06T09:16:51.31Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Darl.NuGet,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Jason Jarrett,2015-09-27T04:02:44.58Z,TypeScript Definitions (d.ts) for bootstrap-notify. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,bootstrap-notify.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:01.843-08:00,True,False,,"TypeScript,JavaScript",18469,False,0.1.0
Microsoft Azure,2015-09-27T09:20:59.717Z,DotNetty is a port of netty framework. It is an asynchronous event-driven network application framework for rapid development of maintainable high performance protocol servers & clients.,DotNetty.Common,False,2017-11-06T23:07:10.987+00:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty",255548,False,0.1.3
Oystein Bjorke,2015-09-26T20:17:19.907Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.1039-alpha
Jason Jarrett,2015-09-27T02:02:35.697Z,TypeScript Definitions (d.ts) for ko.plus. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,ko.plus.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:35.56-07:00,True,False,,"TypeScript,JavaScript",2003,False,0.0.2
Oystein Bjorke,2015-09-27T07:58:16.573Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.1044-alpha
rasmus,2015-09-27T18:00:04.377Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.16.1120
Data.HashFunction Developers,2015-09-27T17:53:29.617Z,Data.HashFunction implementation of Pearson hashing (http://en.wikipedia.org/wiki/Pearson_hashing) (http://cs.mwsu.edu/~griffin/courses/2133/downloads/Spring11/p677-pearson.pdf).,System.Data.HashFunction.Pearson,False,2018-03-27T03:59:46.647+00:00,True,False,,"Pearson,hash,function",4015,False,1.8.1
Chillisoft,2015-09-27T04:02:21.143Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2021-prerelease
Jason Jarrett,2015-09-27T02:03:11.68Z,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",41973,False,0.3.7
Xander Sherry,2015-09-27T20:24:44.567Z,A high level cryptographic library for .NET,Xeres.CryptoCore,False,2015-09-27T20:32:46.407+00:00,True,False,,,1082,False,1.0.50927.2
