authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GW2.NET Coding Team,2015-09-18T11:46:02.393Z,"Includes GW2NET.V1.Continents.dll

      This library implements /v1/continents.json
      https://wiki.guildwars2.com/index.php?title=API:1/continents&oldid=897319
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Continents,False,2015-12-24T07:38:47.627-08:00,True,False,This library implements /v1/continents.json,GW2,1830,False,1.2.0
Telerik,2015-09-18T11:48:29.86Z,"This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM. 
                    Besided the code only approach Telerik also provides a visual designer integrated with Visual Studio.

Hotfix
- Fixed compatibility issue with Cumulative Update for SQL Server 2012 SP 2 KB3072100 (https://support.microsoft.com/en-us/kb/3072100)",OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",14249,False,2013.2.702.2
"Mavrin,MichaelSL",2015-09-18T14:29:42.58Z,Simple js maskInput plugin.,maskInput,False,2015-10-13T03:48:16.613-07:00,True,False,,"js,mskInput",1484,False,1.0.2
Yu Guan,2015-09-18T17:47:58.733Z,"https://devlib.codeplex.com/

benchmark; retry; diagnostics tools

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Diagnostics,False,2017-09-18T16:42:56.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","benchmark,retry,diagnostic",12233,False,2.0.3.22855
"ejsmith,bniemyjski",2015-09-18T19:12:03.463Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,3.0.452
GW2.NET Coding Team,2015-09-18T11:40:24.727Z,"Includes GW2NET.Core.dll

      This library contains core components for GW2.NET

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.Core,False,2015-12-24T07:38:02.74-08:00,True,False,This library contains core components for GW2.NET,GW2,2101,False,1.2.0
Khalid,2015-09-18T19:26:32.843Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6343,False,1.2.2
Development,2015-09-18T16:54:22.97Z,My package description.,MyPackage_201509181253,False,2015-09-18T09:54:22.97-07:00,True,False,,,273,False,1.0.0
Apitron LTD.,2015-06-11T15:58:12.25Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,False,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",36717,False,1.0.13
gregsdennis,2015-08-21T13:21:09.907Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,False,False,,"trello,json,manatee",22405,False,1.3.7
Ricardo Barbosa,2015-09-18T13:28:20.587Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.1
GW2.NET Coding Team,2015-09-18T12:11:43.107Z,"Includes GW2NET.V1.Floors.dll

      This library implements /v1/map_floor.json
      https://wiki.guildwars2.com/index.php?title=API:1/map_floor&oldid=897688
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Floors,False,2015-12-24T07:39:14.653-08:00,True,False,This library implements /v1/map_floor.json,GW2,1831,False,1.2.0
Telerik,2015-09-18T11:48:29.86Z,"This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM. 
                    Besided the code only approach Telerik also provides a visual designer integrated with Visual Studio.

Hotfix
- Fixed compatibility issue with Cumulative Update for SQL Server 2012 SP 2 KB3072100 (https://support.microsoft.com/en-us/kb/3072100)",OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",14249,False,2013.2.702.2
"ejsmith,bniemyjski",2015-09-18T14:06:46.953Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,3.0.451
Yu Guan,2015-09-18T18:05:57.17Z,"https://devlib.codeplex.com/

win form related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.WinForms,False,2017-09-18T16:50:14.883+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","win,form",11898,False,2.0.3.22859
"Microsoft Open Technologies,Inc.",2015-09-18T17:28:13.63Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18808,False,1.0.50917
Yu Guan,2015-09-18T17:25:14.423Z,"https://devlib.codeplex.com/

serialization/deserialization

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Serialization,False,2017-09-18T16:47:33.177+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","serialization,deserialization",12516,False,2.0.2.21886
Adam Shirey,2015-09-18T21:01:44.113Z,"Parses full name into first name, middle name, last name, nickname, title, and suffix fields",NameParserSharp,False,2016-04-27T22:59:21.987+00:00,True,False,,"human,name,parser,parsing,first,middle,last,nickname",10029,False,1.0.0
XLabs Team,2015-09-18T20:49:54.75Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.5739-pre7
Victor Robinson,2015-09-18T21:42:22.74Z,Provides a default implementation of a Spritely.Cqrs read model on top of MongoDB.,Spritely.ReadModel.Mongo,False,2017-09-08T01:17:25.363+00:00,True,False,,"Spritely,ReadModel,CQRS,Mongo",8306,False,0.1.3
GW2.NET Coding Team,2015-09-18T11:43:09.607Z,"Includes GW2NET.Newtonsoft.dll
      
      This library is used for de-serializing JSON data contracts
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.Newtonsoft,False,2015-12-24T07:38:20.747-08:00,False,False,This library is used for de-serializing JSON data contracts,GW2,2030,False,1.2.0
