authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-09-03T00:29:44.057Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4795
Outsite Networks,2014-09-03T05:55:31.39Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.123
"XAct Software Solutions,Inc.",2014-09-03T02:01:31.123Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T02:31:52.477Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4797
vvvv group,2014-09-02T18:59:46.527Z,The VVVV Utility Library,VVVV.Utils3rdParty,False,2018-03-20T17:36:51.95+00:00,True,False,,vvvv,5440,False,33.0.0
HandApps,2014-09-02T15:45:33.343Z,Testing Nuget with extra stuff,gointWP8,False,1900-01-01T00:00:00+00:00,False,False,,,936,False,1.7.0
objo,2014-09-02T20:49:30.037Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.437
Sune Simonsen,2014-09-02T13:04:26.957Z,A drag and drop binding for Knockout.,knockout-dragdrop,False,2018-03-11T14:09:07.307+00:00,True,False,,,9352,False,1.2.0
"Steffen Forkmann,Alexander Gross",2014-09-02T15:19:25.18Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.1-alpha007
vvvv group,2014-09-02T18:57:39.44Z,The VVVV Core Library,VVVV.Core,False,2018-03-20T17:35:40.93+00:00,True,False,,vvvv,6072,False,33.0.0
"XAct Software Solutions,Inc.",2014-09-03T01:57:44.873Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4797
Gnostice Information Technologies,2014-09-02T12:45:25.037Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. XtremeDocumentStudio also includes an AJAX-powered ASP.NET document viewer component and a WPF document viewer component. Document creation and editing components have also been introduced in a preview (beta) basis. Intelligent conversion of PDF to DOCX has also been introduced as a preview.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer",10135,False,14.4.0
"XAct Software Solutions,Inc.",2014-09-03T02:00:52.493Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T00:31:00.38Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4795
"Marco Bachmann,Paul Tingle",2014-09-02T15:49:56.117Z,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5819,False,1.2.3
vvvv group,2014-09-02T19:00:07.977Z,The VVVV Utility Library,VVVV.UtilsIL,False,2018-03-20T17:37:04.48+00:00,True,False,,vvvv,5038,False,33.0.0
"XAct Software Solutions,Inc.",2014-09-03T01:57:07.123Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4797
Joerg Battermann,2014-09-02T20:56:55.77Z,Provides JSON (De-)Serialization support using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"*IMPORTANT: This is not finished, yet!* This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,0.0.3
"Henrik Feldt,Intelliplan International AB",2014-09-02T14:57:05.867Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.ElmahIO,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha
"Steffen Forkmann,Alexander Gross",2014-09-02T20:28:13.857Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.1-alpha013
"Brock Allen,Dominick Baier",2014-09-02T20:59:16.093Z,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-alpha-9
Microsoft Open Technologies Inc.,2014-09-02T15:15:01.313Z,"The Reactive Extensions (Rx) is a library for composing asynchronous and event-based programs using observable sequences and operators. Operators are the asynchronous form of standard library algorithms and they operate on Observables instead of iterators. Using Rx, developers represent asynchronous data streams with Observables, query asynchronous data streams using operators, and parameterize the concurrency in the asynchronous data streams using Schedulers.
        Compiles for gcc, clang and VisualStudio on Linux, OSX and Windows.",rxcpp,False,2017-03-22T19:08:22.643-07:00,True,False,The Reactive Extensions (Rx) asynchronous programming library,"RxCpp,RxC++,Rx,Reactive,Observable,Functional,native,nativepackage",3060,False,2.1.0
Nick Downie,2014-09-02T13:19:20.143Z,Simple HTML5 Charts using the canvas element.,Chart.js,True,2018-03-06T07:53:13.407+00:00,True,False,,,193766,False,1.0.1-beta4
Andreas Kuntner (mobilemotion.eu),2014-09-02T16:26:11.363Z,Allows binding events directly to commands in XAML code. Works for both WPF and Silverlight applications.,MvvmEventBinding,False,2014-09-02T09:26:11.363-07:00,True,False,,"MVVM,EventToCommand,Command,Event,Binding",1715,False,1.0.0
Xamarin Forms Labs Team,2014-09-02T12:42:52.037Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.1.1-beta7
"XAct Software Solutions,Inc.",2014-09-03T00:34:53.07Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4795
Alexander Krylkov,2014-09-02T14:01:21.533Z,Simple mail sender.,Simplify.Mail,False,2018-03-05T16:38:51.137+00:00,True,False,Simple mail sender,".NET,mail-sender",5081,False,1.1.0
Mogens Heller Grabe,2014-09-02T20:06:05.597Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.13.0
"XAct Software Solutions,Inc.",2014-09-03T01:01:10.35Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4795
Eben Roux,2014-09-02T19:11:26.783Z,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.2.5
"XAct Software Solutions,Inc.",2014-09-03T01:28:42.577Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4797
NeoDeck Holdings Corp,2014-09-02T15:53:11.923Z,Includes the necessary components needed by an application to connect to the PatientVault service.,PatientVault.Plugin,False,2017-09-15T19:45:07.53+00:00,True,False,PatientVault allows developer to easily integrate patient engagement capabilities into their applications for free.,"patient,engagement,phr,health,medical",3606,False,1.0.11
"Henrik Feldt,Intelliplan International AB",2014-09-02T14:55:27.577Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha
Media Browser Team,2014-09-03T03:15:23.197Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.341
Oystein Bjorke,2014-09-02T20:16:13.473Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.436-alpha
Outsite Networks,2014-09-03T05:57:04.63Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.123
Mogens Heller Grabe,2014-09-02T21:19:27.837Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.14.0
