authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Shinichi Kawara,2014-11-19T18:34:27.023Z,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,ABrain.AmazonMWS,False,2018-02-09T18:57:42.75+00:00,True,False,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,"Amazon,MWS",18803,False,0.0.141120
Soul_Master,2014-11-20T07:13:43.367Z,This package contains MSBuild task that is designed to optimize all published files in Visual Studio deployment process,Higgs.WebOptimizerTask,False,2017-04-02T10:40:30.723-07:00,True,False,,"Task,MSBuild,web,minify",2409,False,1.0.2
"XAct Software Solutions,Inc.",2014-11-20T12:30:12.887Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:44:15.983Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:15:11.357Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:15:58.517Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T13:13:26.19Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4829
dev-mag,2014-11-20T10:08:17.793Z,Fluent API to abstract from Umbraco's services.,uFluent,False,2017-03-21T04:39:42.783-07:00,True,False,,,4677,False,0.0.11
Geta,2014-11-20T10:06:51.707Z,Plugin for ImageResizer that allows for drawing of gradients on top of images.,ImageResizer.Plugins.GradientOverlay,False,2017-01-30T00:49:11.343-08:00,True,False,,,954,False,1.0.4
Nu,2014-11-20T02:50:14.883Z,Common service classes wrapper of dotnet libs.,Nu.Common.Service,False,2014-11-19T18:50:14.883-08:00,True,False,,,3446,False,1.1.7
Vyacheslav Volkov,2014-11-19T14:53:34.613Z,"This package contains the 'Getting Started' assemblies for MugenMvvmToolkit.WPF.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WPF,True,2017-05-22T09:37:39.223-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3206,False,1.0.0-beta1
v-mochu,2014-11-20T11:45:59.517Z,My package description.,WinPhonePackage1,False,1899-12-31T16:00:00-08:00,False,False,,,877,False,1.1.0
Jason Jarrett,2014-11-20T06:21:31.21Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 45b6b92bc51862168b156f63e3503a033af25f08]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.4.7
Nu,2014-11-20T01:44:56.283Z,Wrapper of NI communication libs.,Nu.Io.Ni,False,2015-02-02T23:40:21.397-08:00,True,False,,,3604,False,1.1.10
"James Newkirk,Brad Wilson",2014-11-20T01:43:12.14Z,Includes support for running xUnit.net v2 tests from Visual Studio 2012+ for Windows Phone 8.1+ applications.,xunit.runner.visualstudio.wpa81,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.99.9-build1021
Lars Kristian Dahl,2014-11-19T16:03:16.163Z,"EveLib is a .NET Library for accessing the Eve Online API, CREST, and many other popular APIs",eZet.EveLib,False,2015-06-06T09:18:53.727-07:00,True,False,,"EveLib,EveOnline,CREST,EveCentral,EveMarketData,ZKillboard,Element43",6597,False,2.0.5.1
Geeks Ltd,2014-11-20T12:19:37.97Z,Extension to runtime framework for M# applications providing MongoDB DAL support.,MSharp.MongoData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.29
James Willock,2014-11-19T21:15:12.217Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.43
Paket team,2014-11-20T08:09:46.027Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.15.5
GeertvanHorrik,2014-11-19T23:06:10.46Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.1.0-unstable0005
The Builders,2014-11-20T09:09:06.8Z,Contains implementations for Bricks.DAL concepts.,Bricks.DAL.EF,False,2015-05-14T05:36:33.897-07:00,True,False,,"Bricks,Builders,DAL,EF",5524,False,0.1.5437.21741
"XAct Software Solutions,Inc.",2014-11-20T12:53:48.45Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.4829
Ustes,2014-11-19T23:10:08.493Z,Horizontal accordion,u3tech.jquery.horizontalaccordion.js,False,2014-11-19T15:10:08.493-08:00,True,False,,,2226,False,1.0.6
"XAct Software Solutions,Inc.",2014-11-20T13:25:45.203Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4829
Soul_Master,2014-11-20T06:35:09.143Z,This package contains MSBuild task that is designed to optimize all published files in Visual Studio deployment process,Higgs.WebOptimizerTask,False,2017-04-02T10:40:30.723-07:00,True,False,,"Task,MSBuild,web,minify",2409,False,1.0.1
"XAct Software Solutions,Inc.",2014-11-20T12:21:39.157Z,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10369,False,0.0.4829
eXpandFramework,2014-11-20T16:01:47.873Z,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18771,False,14.1.8.2
Naos LLC,2014-11-19T15:43:14.167Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.1.1
v-mochu,2014-11-20T12:30:56.96Z,My package description.,WinPhonePackage,False,1899-12-31T16:00:00-08:00,False,False,,,1254,False,1.4.0
S'pht'Kr,2014-11-20T12:57:34.54Z,A toolkit for using WebAPI and (optionally) EntityFramework to quickly build REST services complying with the JSON API spec (jsonapi.org).,JSONAPI,False,2015-02-14T00:38:40.037-08:00,True,False,,"JSON,WebAPI,REST,ember,emberjs,ember.js,ember-data",3478,False,0.1.0
"XAct Software Solutions,Inc.",2014-11-20T13:04:27.507Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:10:15.137Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4829
kkato233,2014-11-20T15:40:02.477Z,ものすごく古い漢字コード変換プログラムである nkf を .NET Framework から簡単に利用するためのライブラリです.,Nkf.Net,False,2017-07-22T15:34:14.933+00:00,True,False,,"text,converter",1355,False,0.3.1
andreyosintsev,2014-11-20T03:04:58.917Z,Инструментарий для веб-сервисов,Triasoft.Ws,False,1899-12-31T16:00:00-08:00,False,False,,triasoft.ws.proj,-1,False,1.1.3
"XAct Software Solutions,Inc.",2014-11-20T13:21:59.723Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4829
Sayed Ibrahim Hashimi,2014-11-20T08:20:21.42Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46520,False,1.0.3.56-beta
Naos LLC,2014-11-19T15:20:29.22Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.1.0
"XAct Software Solutions,Inc.",2014-11-20T13:29:18.71Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:49:12.003Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4829
SNikhil,2014-11-19T16:19:17.7Z,My package description.,EmployeeProfileClientTest.1.0.0,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jacob Reimers,2014-11-19T20:53:48.103Z,A Roslyn based code analysis library.,ArchiMetrics.Analysis,True,2017-04-24T19:44:00.9+00:00,True,False,The package provides code analysis features using the Roslyn CTP.,"metrics,analysis,roslyn",9262,False,0.10.0-beta
OrchestraDevs,2014-11-19T15:57:29.66Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0051
Joerg Battermann,2014-11-19T20:38:56.39Z,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation,.net40",208906,False,0.0.24
"XAct Software Solutions,Inc.",2014-11-20T12:08:51.107Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:08:02.747Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4829
EsperTech,2014-11-19T21:19:39.643Z,ESP-CEP Engine For .NET,NEsper,False,2017-12-19T14:37:52.01+00:00,True,False,,,9099,False,5.1.0
Jason Jarrett,2014-11-20T06:16:35.527Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 45b6b92bc51862168b156f63e3503a033af25f08]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,0.2.9
eXpandFramework,2014-11-20T15:59:25.92Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.1.8.2
CapableObjects,2014-11-20T06:42:30.353Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7545
The Builders,2014-11-20T09:08:12.507Z,Containts base types for DAL.,Bricks.DAL,False,2015-01-15T10:52:55.643-08:00,True,False,,"Bricks,Builders,DAL",2140,False,0.1.5437.21738
CapableObjects,2014-11-20T06:40:34.81Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7545
"XAct Software Solutions,Inc.",2014-11-20T12:43:26.297Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4829
The Builders,2014-11-20T09:10:54.56Z,Contains implementation of SMS service using Nexmo.,Bricks.SMS.Nexmo,False,2015-08-19T08:11:40.263-07:00,True,False,,"Bricks,Builders,SMS,Nexmo",3435,False,0.1.5437.21743
