authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2014-08-08T12:37:40.507Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.6.0.134
kraja,2014-08-09T07:45:29.893Z,"A simple test client for your web api 2 application.

At work we run various web api applications. RESTful services. Lots of uri’s. Lots of contracts. Lots of client application.

To help share the knowledge of what these services do, I’ve created a web api explorer client using reflection.

This is a friendly and informative alternative to using Fiddle, Simple JS Client, the standard .Net Help page, and similar other adhoc testing / documentation tools.

Try it out. Send me some feedback.",ApiExplr,False,2014-08-10T19:38:34.467-07:00,True,False,A simple test client for your web api 2 application.,,3176,False,1.0.7
Donal Lafferty,2014-08-08T14:36:11.907Z,Library for making RESTful requests to the BSS API with a valid signature.,Citrix.CPBM.Client.Sample,False,2014-08-08T07:36:11.907-07:00,True,False,,"CloudPortal,CPBM,Client,.NET",442,False,2.2.0.1
WampSharp,2014-08-08T20:10:55.703Z,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26668,False,0.81.0-alpha
"Sergey Shandar,Boost",2014-08-08T19:02:13.517Z,boost_math_c99f-vc100,boost_math_c99f-vc100,False,2018-01-02T05:22:34.127+00:00,True,False,,,6607,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:06:15.18Z,boost_math_tr1-vc120,boost_math_tr1-vc120,False,2018-01-02T05:29:26.51+00:00,True,False,,,15598,False,1.56.0
CapableObjects,2014-08-09T05:42:05.28Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7449
Antonino Porcino,2014-08-09T09:48:25.85Z,This package contains the required metadata to use Angular.JS with the Saltarelle C# to JavaScript compiler. Install this package on the website project.,Saltarelle.Angular.Web,False,2014-09-20T05:41:09.3-07:00,True,False,,"compiler,c#,javascript,web,angular,angularjs",2462,False,0.0.6
Devbridge,2014-08-08T14:43:55.7Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.8.0-beta10
QuatroDev,2014-08-08T14:26:12.19Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.18
"Sergey Shandar,Boost",2014-08-08T19:27:47.583Z,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,False,2018-01-02T15:08:13.67+00:00,True,False,,,7952,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:59:44.767Z,boost_log_setup-vc110,boost_log_setup-vc110,False,2018-01-02T05:17:07.933+00:00,True,False,,,8934,False,1.56.0
Don't Panic Software,2014-08-09T03:28:57.567Z,A fully featured client for Tumblr with binary multipart posting.,TumblrSharp,False,2014-12-16T17:24:12.9-08:00,True,False,,tumblr,4428,False,1.0.0.1
Scott Wood,2014-08-08T22:19:50.427Z,A library of fluent utility extensions for System.DateTime,ExtendType.OfDateTime,False,2017-02-05T20:53:29.947-08:00,True,False,A library of fluent utility extensions for System.DateTime,"fluent,datetime,utility,extensions",2931,False,0.0.3
Banco do Brasil,2014-08-09T11:55:31.827Z,Biblioteca com os serviços do mov-centralizador.,mov-windowsportable-servicos,False,1899-12-31T16:00:00-08:00,False,False,Biblioteca com os serviços do mov-centralizador.,,-1,False,2.0.0.1
Devbridge,2014-08-08T14:29:55.54Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.0.8-beta10
"Sergey Shandar,Boost",2014-08-08T18:42:16.873Z,boost_container-vc100,boost_container-vc100,False,2018-01-02T04:47:34.307+00:00,True,False,,,6510,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:49:23.167Z,boost_graph-vc100,boost_graph-vc100,False,2018-01-02T05:03:23.98+00:00,True,False,,,6771,False,1.56.0
Jason Jarrett,2014-08-09T05:01:20.013Z,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: 7aa86b56ce3758b0a02def8791a7cbc32341d7d1]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20504,False,0.0.1
Jon Stelly,2014-08-09T17:25:46.68Z,MicroCms is a light-weight CMS framework that can be easily embedded into any ASP.NET application,MicroCms,True,2014-08-10T16:46:36.94-07:00,True,False,,"MicroCms,CMS",3244,False,0.9.16-alpha
Outsite Networks,2014-08-08T12:18:17.013Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.102
"Sergey Shandar,Boost",2014-08-08T18:44:18.917Z,boost_coroutine-vc100,boost_coroutine-vc100,False,2018-01-02T04:50:26.997+00:00,True,False,,,6886,False,1.56.0
Jon Stelly,2014-08-09T17:56:32.15Z,Provides Unity IoC support for MicroCMS CMS framework,MicroCms.Unity,True,2014-08-10T16:48:40.733-07:00,True,False,,MicroCms.Unity,715,False,0.9.17-alpha
QuatroDev,2014-08-09T14:40:42.217Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.19
"Sergey Shandar,Boost",2014-08-08T18:45:52.047Z,boost_date_time-vc110,boost_date_time-vc110,False,2018-01-02T04:54:29.453+00:00,True,False,,,10220,False,1.56.0
QuatroDev,2014-08-08T14:28:49.353Z,Simplr Categories tree implementation,Simplr.Misc.Categories,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.3
"Sergey Shandar,Boost",2014-08-08T19:24:12.297Z,boost_thread-vc110,boost_thread-vc110,False,2018-01-02T15:00:48.427+00:00,True,False,,,9793,False,1.56.0
Scott Wood,2014-08-08T23:13:28Z,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8546,False,2.4.2
"Casper ""CasperVg"" Van Gheluwe",2014-08-09T10:06:12.373Z,"Library that wraps the SC4Devotion LEX API, so that you don't have to worry about the technicalities",SharpLEX,False,2014-08-09T03:06:12.373-07:00,True,False,Library that wraps the SC4Devotion LEX API,"lex,sc4,devotion,sc4d,lot,exchange,api",509,False,0.1.0
"Sergey Shandar,Boost",2014-08-08T18:42:52.657Z,boost_container-vc120,boost_container-vc120,False,2018-01-02T04:47:58.807+00:00,True,False,,,14335,False,1.56.0
"FUJIWARA,Yusuke",2014-08-09T05:57:46.72Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This library provides MessagePack serialization/deserialization APIs. This library supports Xamarin and Unity3D.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"Serialization,MessagePack,MsgPack,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.5.1
Devbridge,2014-08-08T14:45:24.003Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.8.0-beta10
Douglas Aguiar,2014-08-08T20:23:55.567Z,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10779,False,2.1.0
"Sergey Shandar,Boost",2014-08-08T19:32:30.457Z,boost_wserialization-vc110,boost_wserialization-vc110,False,2018-01-02T15:15:10.027+00:00,True,False,,,7344,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:46:43.977Z,boost_exception-vc100,boost_exception-vc100,False,2018-01-02T04:55:57.44+00:00,True,False,,,6678,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:56:50.567Z,boost_log-vc110,boost_log-vc110,False,2018-01-02T05:11:54.13+00:00,True,False,,,8560,False,1.56.0
Devbridge,2014-08-08T14:25:29.067Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.0.8-beta10
Chillisoft,2014-08-09T04:02:43.927Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.287-prerelease
Luis Fernando de Souza Santos,2014-08-09T01:14:24.187Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.

      If you're one of us, you have to implement some sort of ""custom binding"" methods in order to query the database reporting the criteria for sort, group and filter the data, and then convert back the result to a list of ViewModels.

      Sounds simple, but can become a very complicated and repetitive task.

      So TelerikMvcGridCustomBindingHelper was built in order to help in this process in a very smooth way.",TelerikMvcGridCustomBindingHelper.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",8554,False,1.1.0.449
Maxime Degallaix,2014-08-09T12:38:58.987Z,Bunch of classes useful in all project.,NinthChevron.Core,False,2014-08-09T06:02:11.613-07:00,True,False,,,909,False,1.0.2
bardock,2014-08-08T14:46:05.89Z,ASP.NET MVC and HtmlTags integration. HTML controls builder.,Bardock.Utils.Web.Mvc.HtmlTags,False,2016-09-15T12:37:05.763-07:00,True,False,,".net4,utils,web,asp.net,mvc,htmltags,html,helpers,builder",3488,False,2.1.1
Benjamin Abt,2014-08-08T13:58:50.933Z,MongoDB Repository,MongoDBRepository,True,2015-03-09T07:37:40.44+00:00,True,False,,,1237,False,0.0.2-alpha
Zoltu,2014-08-08T23:33:50.073Z,"A set of interfaces that thinly wrap a varienty of system classes.

The interfaces include Code Contracts that are valid for at least the underlying .NET 4.5.1 system calls.",Zoltu.Wrapper,False,2016-01-13T22:25:42.113-08:00,True,False,,,3103,False,0.0.15
Jon Stelly,2014-08-09T17:55:31.293Z,Provides full-text search using Lucene for the MicroCms CMS framework,MicroCms.Lucene,True,2014-08-10T16:47:37.867-07:00,True,False,,"MicroCms,CMS,Lucene",2962,False,0.9.17-alpha
Heroic Applications - Matt Honeycutt,2014-08-08T21:57:38.487Z,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,False,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8421,False,1.2.2
ademar,2014-08-09T18:26:47.33Z,A secure HTTP-based RPC protocol.,Romeo,False,2016-03-12T19:06:17.643-08:00,True,False,,,1212,False,0.2.0
GeertvanHorrik,2014-08-09T11:00:06.65Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.0.0-unstable0426
Jim Bennett,2014-08-09T09:30:01.187Z,A portable class library containing a set of handy utility classes,JimLib,False,1899-12-31T16:00:00-08:00,False,False,,utility,-1,False,1.0.2
Alexander Krylkov,2014-08-08T14:01:40.587Z,XML extensions.,Simplify.Xml.Sources,False,2018-03-19T16:17:26.567+00:00,True,False,XML extensions,".NET,XML",3054,False,1.0.2
Microsoft,2014-08-08T12:18:49.5Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.102
"Sergey Shandar,Boost",2014-08-08T19:21:04.61Z,boost_system-vc100,boost_system-vc100,False,2018-01-02T06:39:09.483+00:00,True,False,,,8140,False,1.56.0
Lucaci Andrei,2014-08-09T14:18:21.983Z,Provides a way of getting a direct link for a YouTube video. The direct link is from an Mp4 element. You can also decipher YouTube signatures by providing the ciphered signature and the html5 player link / full code (as a string).,YoutubeInfoLite,False,2014-08-09T07:25:34.53-07:00,True,False,,"YouTube,Mp4,Direct,Link,Signature,DeCipher,Sin,Lucaci,Andrei",1191,False,1.0.1
"Sergey Shandar,Boost",2014-08-08T18:43:07.637Z,boost_container,boost_container,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Vyacheslav Volkov,2014-08-09T16:55:59.683Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,3.0.0
"Sergey Shandar,Boost",2014-08-08T19:25:03.44Z,boost_timer-vc100,boost_timer-vc100,False,2018-01-02T15:02:12.63+00:00,True,False,,,6783,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:53:27.333Z,boost_locale-vc100,boost_locale-vc100,False,2018-01-02T05:08:38.343+00:00,True,False,,,6721,False,1.56.0
akash.kava,2014-08-08T14:14:25.683Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.131
GeertvanHorrik,2014-08-09T11:01:14.237Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.0.0-unstable0426
Douglas Aguiar,2014-08-08T20:54:45.087Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9315,False,2.1.0
Victor Baybekov,2014-08-09T03:42:08.733Z,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.
Ractor.Persistence.AWS has some interface implementations for AWS platform.",Ractor.Persistence.AWS,False,2017-02-07T20:39:47.03-08:00,True,False,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.","F#,.NET,fsharp,redis,akka,distributed,JVM,interop,AWS,S3,persistence,queue,cloud",4628,False,0.2.4
Kees van Spelde,2014-08-09T17:21:24.453Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.7.2
Devbridge,2014-08-08T14:24:28.53Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.0.8-beta10
Maxime Degallaix,2014-08-09T13:06:58.323Z,Linq Provider to access MySQL database. Query are executed on Set of Entity.,NinthChevron.Data.MySql,False,2014-08-09T06:06:58.323-07:00,True,False,,,723,False,0.1.3
"Sergey Shandar,Boost",2014-08-08T19:17:43.92Z,boost_serialization-vc100,boost_serialization-vc100,False,2018-01-02T06:29:28.49+00:00,True,False,,,7551,False,1.56.0
Caelan,2014-08-08T12:04:34.137Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.0-q
Abel Cheng,2014-08-08T20:42:16.22Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",11965,True,1.1.2.1
Ronnie Overby,2014-08-09T18:14:08.43Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,10.0.0
CapableObjects,2014-08-09T05:40:47.547Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7449
plexityHide,2014-08-08T12:20:02.697Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.8.8.7445
"Sergey Shandar,Boost",2014-08-08T18:43:25.317Z,boost_context-vc100,boost_context-vc100,False,2018-01-02T04:48:54.603+00:00,True,False,,,6892,False,1.56.0
Marco Bachmann,2014-08-08T12:12:47.413Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.3.5
"Sergey Shandar,Boost",2014-08-08T19:23:27.02Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,False,2018-01-02T06:41:21.05+00:00,True,False,,,15688,False,1.56.0
Devbridge,2014-08-08T14:29:12.477Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.0.8-beta10
"Sergey Shandar,Boost",2014-08-08T19:05:34.93Z,boost_math_tr1-vc110,boost_math_tr1-vc110,False,2018-01-02T05:29:11.603+00:00,True,False,,,7804,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:01:09.743Z,boost_math_c99-vc100,boost_math_c99-vc100,False,2018-01-02T05:19:30+00:00,True,False,,,6700,False,1.56.0
Thomas Svensen,2014-08-08T21:55:32.137Z,An add-on on top of Log4Net that structures logging via enums.,EnumeratedLogger,False,2016-03-23T04:51:39.677-07:00,True,False,,logging,1662,False,1.0.1
"Tom Opgenorth,James Montemagno",2014-08-08T21:17:51.543Z,A Xamarin.Android binding of the Estimote SDK for Android.,Estimotes-Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Xamarin.Android,Estimote",-1,False,1.0.20140808
a.fahmideh,2014-08-09T07:44:51.52Z,.net class library for routine functionality,JewelDLL,False,2015-06-23T01:20:17.98-07:00,True,False,,,2015,False,2.0.1.1
"Sergey Shandar,Boost",2014-08-08T18:50:13.863Z,boost_graph-vc120,boost_graph-vc120,False,2018-01-02T05:03:55.59+00:00,True,False,,,15145,False,1.56.0
Colin Bull,2014-08-08T15:13:25.177Z,An actor framework for F#,FSharp.Actor,True,1899-12-31T16:00:00-08:00,False,False,An actor library for F#.,"F#,fsharp,actor",-1,False,0.0.4-alpha
"Scott W. Anderson,crossvertise GmbH",2014-08-08T12:10:05.057Z,"ActionMailerNext is a painless way of using razor view to render emails. This version runs outside of an ASP.NET MVC application, e.g. in a console app or a azure worker role. It uses RazorEngine to render the views. ActionMailerNext is a continuation of the ActionMailer.Net project.",ActionMailerNext.Standalone,False,2015-08-10T08:07:46.66-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net",12466,False,2.0.0.1
"Sergey Shandar,Boost",2014-08-08T18:46:27.023Z,boost_date_time,boost_date_time,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
JustGiving,2014-08-08T16:22:13.313Z,"A client for the JustGiving API available at https://api.justgiving.com
RC version!",justgiving-sdk-rc,False,1899-12-31T16:00:00-08:00,False,False,,"justgiving,api,firstgiving,givinggroup,.net20,.net35,.net40",765,False,1.6.6
Chillisoft,2014-08-09T04:03:02.417Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.287-prerelease
CapableObjects,2014-08-09T05:43:02.123Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7449
"Sergey Shandar,Boost",2014-08-08T18:58:59.5Z,boost_log_setup-vc100,boost_log_setup-vc100,False,2018-01-02T05:16:45.463+00:00,True,False,,,7689,False,1.56.0
Jon Stelly,2014-08-09T17:54:42.723Z,Provides Autofac IoC support for MicroCMS CMS framework,MicroCms.Autofac,True,2014-08-10T16:46:51.82-07:00,True,False,,MicroCms.Autofac,710,False,0.9.17-alpha
CapableObjects,2014-08-09T05:43:20.647Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7449
"Sergey Shandar,Boost",2014-08-08T18:40:10.823Z,boost_atomic-vc120,boost_atomic-vc120,False,2018-01-02T04:30:49.873+00:00,True,False,,,16063,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:10:25.797Z,boost_mpi_python,boost_mpi_python,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Victor Baybekov,2014-08-09T03:41:51.687Z,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.
The typed Redis client has strong opinion about keys schema inside Redis and uses a 
concept of root/owner objects to store dependent objects/collections. POCO/database 
persistor base implementation wraps around ServiceStack.ORMLite, however there is no 
binary dependency and any ORM could be plugged in. Blob persistor saves large data 
objects to files or S3.",Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.","F#,.NET,fsharp,redis,akka,distributed,JVM,interop,persistence,DB,database,shards",4996,False,0.2.4
GeertvanHorrik,2014-08-09T10:57:30.457Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.0.0-unstable0426
kal_ahmed,2014-08-09T16:33:31.82Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package only installs the BrightstarDB libraries - for entity framework support please install the BrightstarDB package.,BrightstarDBLibs,False,2017-01-08T08:10:38.823-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",13570,False,1.7.0
"Sergey Shandar,Boost",2014-08-08T18:46:10.743Z,boost_date_time-vc120,boost_date_time-vc120,False,2018-01-02T04:54:40.673+00:00,True,False,,,95183,False,1.56.0
Paul Betts,2014-08-08T14:54:45.703Z,A library to make things cross-platform that should be,Splat,False,2018-03-12T22:26:06.453+00:00,True,False,A library to make things cross-platform that should be,portable,1011769,False,1.4.1
"Sergey Shandar,Boost",2014-08-08T19:09:14.903Z,boost_math_tr1l-vc110,boost_math_tr1l-vc110,False,2018-01-02T05:34:06+00:00,True,False,,,8133,False,1.56.0
Surviveplus.net,2014-08-09T11:58:41.497Z,This package is a library of uploading and downloading a file to OneDrive easily.,Surviveplus.WithOneDrive.iOSXamarin,False,2014-08-09T04:58:41.497-07:00,True,False,,"OneDrive,SkyDrive,Live,iOS,Xamarin,iPhone,iPad",1071,False,1.1.7
Jon Stelly,2014-08-09T17:27:19.743Z,Provides ASP.NET MVC helper methods and supporting types for the MicroCms CMS framework,MicroCms.Mvc,True,2014-08-10T16:48:07.573-07:00,True,False,,"MicroCms,CMS,MVC",3011,False,0.9.16-alpha
CapableObjects,2014-08-09T05:41:06.637Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7449
Jon Stelly,2014-08-09T17:26:48.403Z,Provides full-text search using Lucene for the MicroCms CMS framework,MicroCms.Lucene,True,2014-08-10T16:47:37.867-07:00,True,False,,"MicroCms,CMS,Lucene",2962,False,0.9.16-alpha
Yonatan,2014-08-08T13:34:50.393Z,Package description,NavigationExtensions_Yonatan.dll,False,2014-08-08T06:37:49.297-07:00,True,False,,"Tag1,Tag2",1104,False,1.0.3
"Sergey Shandar,Boost",2014-08-08T18:48:39.013Z,boost_filesystem-vc120,boost_filesystem-vc120,False,2018-01-02T05:02:03.15+00:00,True,False,,,94001,False,1.56.0
Patrick van Lohuizen,2014-08-08T13:20:54.65Z,This package provides Discriminated Unions for C#. This is the old backage. The new package is FunctionalSharp.DiscriminatedUnions.,FunctionalSharp.DiscriminatedUnions,False,2018-02-04T06:57:22.65+00:00,True,False,This package provides Discriminated Unions for C#. This is the old backage. The new package is FunctionalSharp.DiscriminatedUnions.,"Unions,Discriminated,Linq,lambda,Functional",1333,False,0.7.2
Marco Bachmann,2014-08-08T11:58:02.837Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.3.3
Patrick van Lohuizen,2014-08-08T13:17:29.157Z,Provides pattern matching for C# using a fuent syntax. It will allow you to use a more functional approach to complex if/else and switch statements.,FunctionalSharp.PatternMatching,False,2018-02-04T06:57:45.367+00:00,True,False,Provides pattern matching for C# using a fuent syntax.,"pattern,patternmatch,match,functional",1360,False,0.1.0
"Sergey Shandar,Boost",2014-08-08T19:00:25.517Z,boost_log_setup-vc120,boost_log_setup-vc120,False,2018-01-02T05:17:34.277+00:00,True,False,,,18094,False,1.56.0
Allan Ritchie,2014-08-08T18:14:48.377Z,"Barcode scanning plugin for MvvmCross built on ZXing.Net.Mobile.  Supports iOS, Android, and WinPhone8",Acr.MvvmCross.Plugins.BarCodeScanner,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,barcode,android,ios,winphone",-1,False,1.3.0
