authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2015-09-14T16:16:51.21Z,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.Experimental.IdentityModel.Clients.ActiveDirectory,True,2015-09-16T08:04:12.46-07:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",41517,False,4.0.209140138-alpha
Jonatas Saraiva,2015-09-14T17:59:40.61Z,Test Nuget in Appveyor IC,TestAppveyor.ClassLibrary,False,2015-09-19T05:57:45.433-07:00,True,False,,,3684,False,1.2.0.30
Xamarin,2015-09-14T11:03:41.203Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.235-dev
"XAct Software Solutions,Inc.",2015-09-14T08:06:46.227Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4998
Deskover,2015-09-14T09:28:50.69Z,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43200,False,8.0.5735.16781
"XAct Software Solutions,Inc.",2015-09-14T08:23:06.383Z,An XActLib assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4998
Vyacheslav Volkov,2015-09-14T17:29:07.45Z,"This package contains the 'Getting Started' assemblies for WinRT, WinPhone, Silverlight, Android, iOS, PCL platforms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack,False,2017-05-22T09:37:29.347-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3320,False,4.3.0
Dustin Chilson,2015-09-14T17:53:48.873Z,NLog target that pushes log messages to Graylog using the Http input,NLog.Targets.GraylogHttp,False,2017-10-23T15:35:09.993+00:00,True,False,,,4323,False,0.0.8
urish,2015-09-14T09:59:11.007Z,Moment.JS directives for AngularJS (timeago and more),angular-moment,True,2017-09-28T09:17:58.597+00:00,True,False,Moment.JS directives for AngularJS (timeago and more).,"AngularJS,MomentJS,Moment",117173,False,1.0.0-beta1
Exclr8 Business Automation,2015-09-14T08:06:40.103Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.14.959
"XAct Software Solutions,Inc.",2015-09-14T08:13:19.327Z,An XActLib assembly:providing persistence (using EF) to XAct.Services.IoC.StructureMap services.,XAct.Services.IoC.StructureMap,False,2017-02-08T17:57:57.477-08:00,True,False,,"XAct,XActLib",3397,False,0.0.4998
Yevhen Bobrov,2015-09-14T15:19:34.577Z,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.9.4
Stefan Maierhofer,2015-09-14T13:53:51.557Z,System.Collections.Async.,System.Collections.Async,False,2015-09-28T23:11:09.04-07:00,True,False,,"async,enumerable,linq",3208,False,1.1.4
Jim Bennett,2015-09-14T15:38:36.007Z,A .Net tool to compare 2 MongoDB collections.,JimBobBennett.MongoDbCompare,False,2015-09-15T08:59:15.533-07:00,True,False,A .Net tool to compare 2 MongoDB collections.,"C#,.net,MongoDB,comparison",1938,False,1.1.183
Adam Rogers,2015-09-14T10:41:14.94Z,Dependency Injection extensions for using RavenDB with ASPNET 5.,Microsoft.AspNet.RavenDB,True,1900-01-01T00:00:00+00:00,False,False,,RavenDB,-1,False,1.0.0-beta1
Microsoft,2015-09-14T15:45:04.173Z,"Microsoft Team Foundation Server Extended Client

Integrate with Microsoft Team Foundation Server and Visual Studio Online from desktop-based Windows applications.  Work with and manage version control, work items, and build, and other resources from your client application.",Microsoft.TeamFoundationServer.ExtendedClient,False,2018-04-10T17:43:59.513+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,SOAP,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,Extended",399320,True,14.83.2
Chris Shepherd,2015-09-14T12:19:13.713Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9125,False,1.0.25
OSharp开源团队,2015-09-14T12:06:17.287Z,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15056,False,3.0.8
"XAct Software Solutions,Inc.",2015-09-14T07:56:00.31Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4998
Semiodesk,2015-09-14T10:27:48.917Z,This package is part of the Semiodesk Trinity API. It allows for the creation of C# representation of ontologies as well as the mapping of RDF classes to C# classes.,Semiodesk.Trinity.Modelling,False,2017-11-10T12:20:39.293+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4346,False,0.9.93
"Martin Evans,Thomas Gillen",2015-09-14T15:31:41.517Z,Myre: An XNA Game Framework (Flexible Graphics Pipeline),Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,6.3.0
Mackey Kinard,2015-09-14T11:33:21.047Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.0.0.120,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",13975,False,1.0.0.120
waveengineteam,2015-09-14T17:54:42.223Z,Provides a camera component for vision-based augmented reality based on Vuforia.,WaveEngine.Vuforia,False,2017-09-25T09:37:34.71+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4386,False,2.0.0.7
Chris Shepherd,2015-09-14T12:51:52.713Z,Lemonade provides an easy to use feature-switch library.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.27
"anchheda@microsoft.com,craigmcm@microsoft.com",2015-09-14T15:03:31.507Z,Microsoft libraries for integration with Microsoft Azure Active Directory,Microsoft.SystemForCrossDomainIdentityManagement,False,2017-05-26T17:49:25.393+00:00,True,False,,"Microsoft,Azure,Active,Directory,_Origin:http://vstfrd.redmond.corp.microsoft.com:8080/Azure/One/_git/SystemForCrossDomainIdentityManagement,_Repository:X:\bt\663769\repo,_Head:HEAD,_Project:Microsoft.SystemForCrossDomainIdentityManagement.nuproj,_ProjectDirectoryPath:\Package,_AssemblyName:,_OutputType:,_User:corecet",9550,False,1.0.130.31
"XAct Software Solutions,Inc.",2015-09-14T08:18:28.637Z,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4998
Tectil GmbH,2015-09-14T17:35:22.53Z,NCommand is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NCommand is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7257,False,0.1.5735.35223
GeertvanHorrik,2015-09-14T10:57:11.277Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.3.0-unstable0035
Ivan Gavryliuk,2015-09-14T17:25:37.893Z,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,1.5.1
Exclr8 Business Automation,2015-09-14T08:07:20.47Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.14.959
"XAct Software Solutions,Inc.",2015-09-14T08:14:13.217Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4998
"XAct Software Solutions,Inc.",2015-09-14T08:25:00.073Z,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8362,False,0.0.4998
GeertvanHorrik,2015-09-14T10:57:37.743Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.3.0-unstable0035
Kevin Mees,2015-09-14T17:24:50.44Z,Run a npm command as a MSBuild task,MSBuild.Npm,False,2015-09-14T10:34:53.87-07:00,True,False,,"Npm,MSBuild",39908,False,0.5.0
"Yevhen Bobrov,Anton Moldovan",2015-09-10T10:15:08.733Z,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7399,False,0.9.3
"XAct Software Solutions,Inc.",2015-09-14T08:09:45.513Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4998
Jonatas Saraiva,2015-09-14T15:34:14.173Z,Test Nuget in Appveyor IC,TestAppveyor.ClassLibrary,False,2015-09-19T05:57:45.433-07:00,True,False,,,3684,False,1.2.0.20
Alessio Parma <alessio.parma@gmail.com>,2015-09-13T14:05:30.823Z,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.",PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,False,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.","kvlite,webapi,web,api,response,output,cache,provider,controller",4071,True,4.4.1
Streamcoders.com,2015-09-14T08:48:46.543Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.808
Yevhen Bobrov,2015-09-10T10:08:42.867Z,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",11816,False,0.9.3
