authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Codentia Ltd,2015-03-31T13:11:26.467Z,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,78485,False,2.0.0-dev-20150331021108
ZZZ Projects,2015-03-31T20:42:38.673Z,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",58766,False,2.0.4
Leavitt Software Solutions,2015-03-31T20:10:49.873Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.33
TechTalk,2015-03-31T11:31:59Z,A simple client for Atlassian JIRA service REST API,TechTalk.JiraRestClient,False,2015-06-29T03:46:36.09-07:00,True,False,,"Atlassian,JIRA,REST,client",20746,True,2.4.1
SkyNet.Identity.MongoDb,2015-03-31T13:26:00.037Z,SkyNet.Identity.MongoDb,SkyNet.Identity.MongoDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Hans Harts,2015-03-31T08:34:30.85Z,A common library for PCL containing useful 'helpers' for MvvmCross.,Xciles.Uncommon.MvvmCross,True,2017-03-07T02:29:05.203-08:00,True,False,,"uncommon,xamarin",1419,False,1.0.1-beta
Zapote,2015-03-31T12:58:22.517Z,Log4Net logging for EzBus,EzBus.Log4Net,False,2017-12-12T16:12:51.507+00:00,True,False,,"bus,esb,service,soa,publish,subscribe,messaging,event,architecture,pub,sub,queue,servicebus,log4net,logging",3614,False,0.9.4
MichaConrad,2015-03-31T17:34:19.083Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for Redis.",CacheManager.StackExchange.Redis,False,2017-11-18T11:27:43.94+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,,138349,False,0.4.2
Bryce Foster,2015-03-31T19:26:09.957Z,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,u2flib,False,2017-06-26T05:33:25.84-07:00,True,False,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,U2F,8098,False,1.0.0
Windward Studios,2015-03-31T18:17:40Z,Windward Studios' DotNetEngine,DotNetEngine,False,1899-12-31T16:00:00-08:00,False,False,,"reporting,windward",-1,False,13.1.28
Emby Team,2015-03-31T16:50:22.64Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.610
ChargeBee Inc,2015-03-31T05:50:54.477Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34620,False,1.4.0
Keith Hall,2015-03-31T10:59:23.07Z,"Small, simple C# animation library built using the reactive extensions framework, utilizing Robert Penner's easing functions.  Does not make use of reflection, instead allowing the caller to use a function/monad to update their desired object.  Contains methods for animating Windows Forms Controls.",ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,C# animation library built using the reactive extensions framework,"animation,tween,linqpad-samples",3696,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:43:35.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.26.6
"CertiPay,Matt Wagner",2015-03-31T14:59:57.12Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.2.2
"Microsoft Open Technologies,Inc.",2015-03-31T13:09:55.253Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19843,False,1.0.50330
SkyNet.Identity.MongoDb,2015-03-31T13:26:00.037Z,SkyNet.Identity.MongoDb,SkyNet.Identity.MongoDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
George Kimionis,2015-03-31T13:49:27.01Z,".NET Bitcoin, Litecoin, Dogecoin and Bitcoin-Clones Library and RPC Wrapper.",BitcoinLib,False,2018-04-02T07:37:16.207+00:00,True,False,,"bitcoin,litecoin,crypto,cryptocurrency,wallet,json,rpc,wrapper,blockchain.info,payments,financial,p2p,blockchain,api,payment,money,merchant,checkout,cart,gateway,bank,mono,dogecoin",7382,False,1.3.0
Matthew Fitzmaurice,2015-03-31T05:38:25.047Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12630,False,1.0.41
Andrewwhiddett,2015-03-31T18:43:02.803Z,"See:

http://alphachitech.wordpress.com/2015/01/31/virtualizing-observable-collection/

GitHub is here: https://github.com/anagram4wander/VirtualizingObservableCollection

There are no performant large data set observable collections that support write operations in .NET, so we wrote the VirtualizingObservableCollection, which does the following:
◾Implements the same interfaces as ObsevableCollection<T> so you can use it anywhere you’d use an ObsevableCollection<T> – no need to change any of your existing controls.
◾Supports true multi-user read/write without resets (maximizing performance for large-scale concurrency scenarios).
◾Manages memory on its own so it never runs out of memory, no matter how large the data set is (especially important for mobile devices).
◾Natively works asynchronously – great for slow network connections and occasionally-connected models.
◾Works great out of the box, but is flexible and extendable enough to customize for your needs.
◾Has a data access performance curve nearly as good as the regular ObsevableCollection – the cost of using it is negligible.
◾Works in any .NET project because it’s implemented in a Portable Code Library (PCL).",VirtualizingObservableCollection,False,2015-03-31T11:43:02.803-07:00,True,False,PCL Implementation of a VirtualizingObservableCollection that implements full editing and is highly performing.,"mvvm,wpf,windowsstore,win8,windowsphone,windowsphone8,xamarin,xaramin.forms,virtualization",8040,False,1.2.0
Dmitry Martynov,2015-03-31T18:07:24.007Z,Command dispatcher and Event pub/sub extension for Autofac.,Autofac.Dispatcher,False,2015-04-02T12:45:18.29-07:00,True,False,,"Commands,Dispatcher,Events,Pub/Sub,Autofac",671,False,1.0.0.7
"Blackbaud,Inc.",2015-03-31T16:57:40.517Z,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17487,False,1.0.15090.1
Jon Hawkins,2015-03-31T16:21:29.207Z,This is a helper to make DI easier with castle windsor and MVC5.,HoH-MVC-5-Castle-Windsor-Helper,False,2015-03-31T09:21:29.207-07:00,True,False,,,1750,False,1.0.0.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T13:56:17.28Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.26.5
imbedinlove@gmail.com,2015-03-31T07:27:31.023Z,Echo 的工具类,ImbedLibrary,False,2015-03-31T00:27:31.023-07:00,True,False,,C#,1208,False,1.0.0.5
Borter,2015-03-08T14:03:03.043Z,A framework for dependency injection using a container.,Inject,False,2017-06-21T06:10:23.847-07:00,True,False,,,2171,False,1.9.0
Windward Studios,2015-03-31T19:33:35.99Z,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,True,False,,,11276,False,13.1.28.2
Laurent Gomila,2015-03-31T16:57:55.957Z,"SFML is a simple multimedia library. This includes the .Net bindings to SFML and the csfml
		bindings required to use it.",SFML.Net,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,net,csfml",5783,False,2.2.0
OrchestraDevs,2015-03-31T12:16:46.85Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.0.0-unstable0229
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T13:53:12.863Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.26.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T13:57:58.763Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.26.5
Maksim Volkau,2015-03-31T15:13:25.933Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview241
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:46:27.743Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.26.6
Emby Team,2015-03-31T16:50:19.223Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.610
Maksim Volkau,2015-03-31T10:04:33.063Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview240
Maksim Volkau,2015-03-31T10:01:50.523Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview240
Peter Ravnholt,2015-03-31T09:30:10.097Z,"Fluent Builders is a helper library for Test Data Builder classes, enabling you to make powerful and reusable fluent-style builders for your tests in no time.",FluentBuilders,False,2015-06-02T13:47:57.587-07:00,True,False,,,1373,False,0.8.4
Andreas Kuntner (mobilemotion.eu),2015-03-31T13:13:06.29Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 8.0+, WinRT (Windows Store 8.1+ and Universal Apps), Xamarin.Forms and WPF.NET 4.5.",MVVMbasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11221,False,2.2.2
wal,2015-03-31T06:41:26.807Z,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,6984,False,1.0.2.19
Mackey Kinard,2015-03-31T09:45:34.477Z,Ajax Gateway Remote Service Library - 2.1.1.5,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,The gateway supports standard JSON-RPC 2.0 and the extended AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",8637,False,2.1.1.5
Codentia Ltd,2015-03-31T13:34:46.46Z,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,True,2017-09-15T19:22:12.917+00:00,True,False,,,12064,False,2.0.0-dev-20150331023356
Windward Studios,2015-03-31T18:17:40Z,Windward Studios' DotNetEngine,DotNetEngine,False,1899-12-31T16:00:00-08:00,False,False,,"reporting,windward",-1,False,13.1.28
Codentia Ltd,2015-03-31T15:25:58.147Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20150331162537
Rodrigo Cordova,2015-03-31T05:33:56.647Z,"A Runtime object serializer generator, provides a binary serialization for objects",ObjectSerialization,False,2015-03-30T22:33:56.647-07:00,True,False,,,477,False,1.0.0
Quicken Loans,2015-03-31T14:16:14.397Z,Provides an easy-to-use wrapper around TopShelf.,Rock.WindowsServices,True,1899-12-31T16:00:00-08:00,False,False,Provides an easy-to-use wrapper around TopShelf.,"rock,windows,service,topshelf",-1,False,1.0.0-alpha06
"Kevin Brechbühl,Pascal Mathys,Tobias Studer,Reto Hugi,Dawid Dworak",2015-03-31T14:47:46.15Z,"A module for people who want to keep track of Item and Template changes while working on new features. It enables you to automatically track those changes and add additional Items manually to the process. At the end of your work, you can generate an Item Package which contains all those changes without having to go into the Package Designer and remember which Items you touched. All of this without leaving the Content Editor!",Unic.PackMan.Sitecore7,False,2016-02-18T05:41:54.54-08:00,True,False,,"Sitecore,Unic,PackMan",1193,False,1.1.0
Codentia Ltd,2015-03-31T13:02:04.97Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20150331020148
Codentia Ltd,2015-03-31T13:03:53.177Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20150331020334
NServiceKit,2015-03-31T18:28:03.947Z,"Free and Open Source fork of ServiceStack V3

        Adds OAuth2 Providers for use in NServiceKit Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/NServiceKit/NServiceKit/wiki/Authentication-and-authorization",NServiceKit.Authentication.OAuth2,False,2016-02-29T09:25:48.243-08:00,True,False,"OpenId Auth Providers for NServiceKit - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,NServiceKit,Web,Services,ServiceStack",1590,False,1.0.31
Zapote,2015-03-31T12:57:26.84Z,Msmq transport for EzBus,EzBus.Msmq,False,2017-12-12T16:12:30.133+00:00,True,False,,"bus,esb,service,soa,publish,subscribe,messaging,event,architecture,pub,sub,queue,servicebus,msmq",3661,False,0.9.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:00:03.96Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.26.5
Luke,2015-03-31T18:56:45.583Z,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.612
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T13:51:03.463Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.26.5
Maksim Volkau,2015-03-31T10:03:58.907Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview240
Erik Lindström,2015-03-31T07:23:48.547Z,EzBus,EzBus,False,2017-12-12T16:13:13.32+00:00,True,False,,"bus,esb,service,soa,publish,subscribe,messaging,event,architecture,pub,sub,queue,servicebus",3819,False,0.9.3
Dmitri Rechetilov,2015-03-31T16:00:44.51Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.18
Windward Studios,2015-03-31T18:27:21.937Z,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,True,False,,"reporting,windward",11276,False,13.1.28
"Øystein Krog,Frank Krueger,Tim Heuer",2015-03-31T15:45:39.39Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.
            This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
            This package is compatible with the following .net platforms: net4+sl5+wp8+win8+monotouch+monoAndroid",SQLite.Net.Async-PCL,True,2015-11-06T08:19:59.353-08:00,True,False,"A .NET client library to access SQLite embedded database files in a LINQ manner.
            This package provides Async extensions to the core SQLite.Net package.","sqlite,pcl,sql,database,ios,android,windows,metro,winrt,xamarin,monotouch,monodroid,win32,windowsphone,wp,wp8,wp8.1",287639,False,3.0.4-beta
fumitoito,2015-03-31T14:25:38.35Z,Reactive extensions for Kinect for Windows v2 SDK,K4wRx,False,2015-04-22T19:05:01.523-07:00,True,False,,,1192,False,0.1.0
Sitecore,2015-03-31T13:14:56.227Z,Helper library that simplifies the process of running tests in live Sitecore environment,Sitecore.LiveTesting,False,2015-07-10T08:48:09.14-07:00,True,False,,,2213,False,0.2.0
Pavel Svarc,2015-03-31T12:48:00.72Z,Package description,CpoDesign.ApplicationInformation,False,2015-04-01T05:45:57.11-07:00,True,False,,"Tag1,Tag2",642,False,1.0.0
Dusan Janosik,2015-03-31T10:12:45.627Z,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"moontea,asp.net,mvc,kendo,kendoui,validation",-1,False,3.1.8
"CertiPay,Matt Wagner",2015-03-31T15:01:20.223Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,0.2.2
Yury Pliner,2015-03-31T15:56:57.357Z,GELF NLog targets,EasyGelf.NLog,False,2018-01-15T15:46:14.26+00:00,True,False,,"GELF,NLog",26648,False,0.4.3.39
Infitek,2015-03-31T08:48:50.53Z,"Generic Repository :
Repository.Pattern",GenericUoWRepo.Pattern,False,1899-12-31T16:00:00-08:00,False,False,"Generic Repository :
Repository.Pattern",,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:14:22.417Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.26.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T13:55:24.883Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.26.5
badkenny,2015-03-31T12:06:47.277Z,Simple EntityFramework testing library for FakeItEasy,EntityFramework.Testing.FakeItEasy,False,2017-05-13T05:51:17.53-07:00,True,False,,"EntityFramework,FakeItEasy",20995,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:15:36.11Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.26.4
Andrew Chaa,2015-03-31T10:53:53.217Z,Open a document in the foreground by elevated the opening process to the top window,PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.8.3
Maksim Volkau,2015-03-31T15:14:00.143Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview241
Lars Skovslund,2015-03-31T10:21:45.907Z,"Seamlessly extends any (.csproj, .vbproj, .fsproj) project to produce a NuGet package (.nupkg) and symbols at compile time. Supports publishing of packages when project is build or through MSBuild properties.",NuGet.Package.Builder,False,2017-08-23T15:29:47.677+00:00,True,False,,"NuGet,Package,MSBuild,Automation",9821,False,1.0.3
"Microsoft Open Technologies,Inc.",2015-03-31T13:11:37.647Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19490,False,1.0.50330
Mark Embling,2015-03-31T09:44:54.563Z,Various extension methods and other commonly used reusable bits.,MarkEmbling.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,2158,False,0.0.5
Codentia Ltd,2015-03-31T16:58:08.627Z,Codentia.Common.Helper.dll,Codentia.Common.Helper.dll,True,2016-11-10T00:32:34.13-08:00,True,False,,,2138,False,2.0.0-dev-20150331175752
Erik Lindström,2015-03-31T13:00:11.203Z,EzBus,EzBus,False,2017-12-12T16:13:13.32+00:00,True,False,,"bus,esb,service,soa,publish,subscribe,messaging,event,architecture,pub,sub,queue,servicebus",3819,False,0.9.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T13:50:23.817Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.26.5
George Kimionis,2015-03-31T13:49:27.01Z,".NET Bitcoin, Litecoin, Dogecoin and Bitcoin-Clones Library and RPC Wrapper.",BitcoinLib,False,2018-04-02T07:37:16.207+00:00,True,False,,"bitcoin,litecoin,crypto,cryptocurrency,wallet,json,rpc,wrapper,blockchain.info,payments,financial,p2p,blockchain,api,payment,money,merchant,checkout,cart,gateway,bank,mono,dogecoin",7382,False,1.3.0
vl139439,2015-03-31T06:02:37.03Z,LCPD Icons,LCPDIcons,False,2015-03-30T23:02:37.03-07:00,True,False,,,320,False,1.0.0
LifeImage,2015-03-31T20:31:53.823Z,LifeImage upload wizard with auto update,lifeImage.Upload.Wizard,False,1899-12-31T16:00:00-08:00,False,False,,Update,-1,False,2015.3.31.36881
Infitek,2015-03-31T07:00:06.43Z,Infitek.GenericRepo for EF 6.x,Infitek.GenericRepo,False,1899-12-31T16:00:00-08:00,False,False,Infitek.GenericRepo for EF 6.x,,-1,False,1.0.0
dalealleshouse@gmail.com,2015-03-31T18:30:31.82Z,Helpers for testing .net applications,DotNetTestHelper,False,2015-03-31T11:30:31.82-07:00,True,False,,".net,testing,mock,EntityFramework,Entity,Framework",905,False,1.0.5568.23718
Emby Team,2015-03-31T17:00:50.09Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.611
Codentia Ltd,2015-03-31T17:01:39.437Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20150331180120
Codentia Ltd,2015-03-31T13:00:05.54Z,Codentia.Common.Types.dll,Codentia.Common.Types.dll,True,2016-12-05T23:36:20.703-08:00,True,False,,,5227,False,2.0.0-dev-20150331015948
"Mike Hadlow,Contributors (see GitHub repo)",2015-03-31T08:23:23.683Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.47.9.377
OrchestraDevs,2015-03-31T14:06:58.127Z,Automation library of Squirrel to update with different channels.,Orc.Squirrel.Xaml,True,2018-04-16T15:06:04.843+00:00,True,False,,"squirrel,orcomp,update,xaml,wpf",4239,True,1.0.0-unstable0034
Borter,2014-01-11T21:36:25.48Z,A framework for dependency injection using a container.,Inject,False,2017-06-21T06:10:23.847-07:00,True,False,,"dependency,injection,DI,container",2171,False,1.8.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:16:18.997Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.26.4
keith,2015-03-31T08:40:15.53Z,C# animation library built using the reactive extensions framework,ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,,"animation,tween",3696,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:10:56.477Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.26.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:08:38.757Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.26.3
Maksim Volkau,2015-03-31T15:16:41.82Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-preview241
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:07:52.57Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.26.3
