authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Signere.no,2013-04-15T18:00:06.693Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.348
Bryan Apellanes,2013-04-17T15:26:31.993Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.0.10
Fitzchak Yitzchaki,2013-04-15T13:17:47.223Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2411813,False,1.1.4
Framework One,2013-04-15T12:20:23.4Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using the CloudCore Api Framework.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.0.0.2
Euroling AB,2013-04-17T08:41:37.907Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.71-beta21
Signere.no,2013-04-15T09:42:15.443Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.340
Signere.no,2013-04-15T18:23:47.623Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.349
Euroling AB,2013-04-17T08:41:50.437Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.71-beta21
John-David Dalton,2013-04-17T02:29:18.057Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is Underscore compatibility build.",lodash.underscore,False,2014-07-28T12:14:39.603-07:00,True,False,,"lodash,lo-dash,underscore.js",10629,False,1.2.0
Vlad Kopachinsky,2013-04-17T10:39:10.247Z,Mspec helpers would shorter time spent on unit testing,Incoding.MSpec,False,1899-12-31T16:00:00-08:00,False,False,Unit testing. MSpec helpers for quick code coverage.,,-1,False,1.0.19.1406
Toshihiro Nakamura,2013-04-16T12:34:45.52Z,F# Lightweight Web API Framework,Enku,False,2013-05-04T23:54:28.073-07:00,True,False,,"F#,fsharp,AspNet,WebApi,AspNetWebApi",2191,False,0.0.0.3
Derek Greer,2013-04-15T17:19:28.047Z,RabbitBus JSON serialization provider.,RabbitBus.Serialization.Json,False,2013-04-17T10:37:18.367-07:00,True,False,,"RabbitBus,RabbitMQ,Client,AMQP,Queue,Bus,JSON",5217,False,2.0.0
NServiceBus Ltd,2013-04-15T22:03:30.7Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2943
grax,2013-04-15T12:28:28.6Z,fFastMapper is a high-speed mapping tool to transfer data between objects. It is similar to AutoMapper but much faster.,fFastMapper,False,2013-04-15T05:28:28.6-07:00,True,False,fFastMapper is a high-speed mapping tool to transfer data between objects. It is similar to AutoMapper but much faster.,"object,map",1522,False,0.5.3
Francesco Abbruzzese,2013-04-16T21:18:00.293Z,"MVC 3 - 4 Controls Toolkit is a complete set of advanced server controls for MVC 3 and MVC4 ranging from a templated edit-on line datagrid to date-picker and custom formatted textboxes, supporting client validation and globalization. MVC Controls Toolkit makes it easier to define new complex controls for MVC without defining custom binders to read back the input from the Controls because each control enables the MVC engine to call its own handler to bind properly the input to the view model. Thus, there is no need to adapt the controller to a control or to define ad hoc controllers.",MVC3ControlsToolkit,False,2014-06-28T02:26:57.853-07:00,True,False,MVC 3 Controls Toolkit is a complete set of advanced server controls for MVC 3 and MVC 4,"Mvc,controls,helpers,Grid,TreeView,Knockout,WebApi",23357,False,2.4.1
"Nikhil Kothari,Erik Källén",2013-04-16T18:56:40.457Z,Runtime library for projects compiled with Saltarelle.Compiler. This is a slightly modified version of the Script# runtime library by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Runtime,False,2015-07-29T07:14:30.817-07:00,True,False,,"compiler,c#,javascript,web",30344,False,2.2.0
Signere.no,2013-04-15T19:19:06.17Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.350
Yuriy Naydenov,2013-04-15T15:34:30.953Z,Smart Navigation is a Windows Phone navigation framework which allows you to pass complex data structures between pages in strongly typed and refactoring friendly manner and also automagically retrieving valid state after tombstoning.,SmartNavigation,False,2013-04-15T08:34:30.953-07:00,True,False,,"Windows,Phone,Navigation",614,False,1.0.0
Nathan Alden Sr.,2013-04-16T21:05:47.087Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that simplify integration with JuniorRoute.",JuniorRoute.ViewEngines.Razor.Routing,False,2013-11-12T19:40:09.927-08:00,True,False,,Junior,4146,False,6.0.0
Cleedy,2013-04-17T04:49:36.47Z,A simple wrapper for the WaniKani API.,WaniKaniApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.0
Alexander Shvedov,2013-04-15T18:28:30.59Z,Small package with useless types to test nuget some experimental shit :O EVEN MORE CHANGED DESCRIPTION HERE,ControlFlow.Abracadabra,False,1899-12-31T16:00:00-08:00,False,False,,"Abracadabra,Useless,Experiments",-1,False,1.7.0
Rodrigo Dumont,2013-04-16T13:33:34.057Z,An MSBuild task to insert NuGet replacement tokens in C# files.,NuGetContentGenerator,False,2015-10-01T06:43:24.107-07:00,True,False,,"nuget,pp,content",1404,False,0.1.1
ErikEJ,2013-04-15T11:20:39.783Z,"For SQL Server Compact 3.5 SP2, for easy inclusion of Merge Replication support in your own application. Requires SQL Server Compact 3.5 SP2 runtime installed. See project site for samples and documentation.",ErikEJ.SqlCeMergeLib,False,2016-09-03T05:38:02.22-07:00,True,False,,"sqlce,sql,compact,script,merge,replication",1559,True,1.0.0
Maarten Balliauw,2013-04-17T06:05:07.59Z,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,"mvc,sitemap,menu,breadcrumb,navigation",262917,True,3.3.6
Signere.no,2013-04-16T07:21:57.833Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.351
"Intuit,Inc.",2013-04-17T03:51:19.33Z,"The IPP .NET AggCat DevKit is a set of .NET libraries that make it easier for your app to call the Intuit Customer Account Data APIs, providing access to end-user and small business financial data from various financial organizations.",IPPAggCatDotNetDevKit,False,1899-12-31T16:00:00-08:00,False,False,A .NET DevKit that wraps the calls to Intuit's Customer Account Data APIs.,"Intuit,IPP,AggCat,.NET,DevKit,Visual,Studio,Customer,Account,Data",-1,False,1.2.1
Mauro Servienti,2013-04-16T08:09:35.533Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,True,2015-05-09T07:20:40.513-07:00,True,False,,,11365,False,0.2.0-Beta2
Adam Schröder,2013-04-17T06:12:35.93Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.0.13-beta
Jasmin Blouin,2013-04-17T02:37:32.947Z,"Marathon UDP is an industrial communication protocol specificaly developped for Inertia Systemes Hyperion Programmable Automation System (P.A.S.).

It's used for data exchange between automation and data acquisition systems. Marathon UDP is conceived to be fast, simple, reliable and human readable.

This project aims to give .NET developers the tools necessary for the realization of applications compatible with Marathon UDP.",MarathonUDP.NET,False,1899-12-31T16:00:00-08:00,False,False,"Marathon UDP is used for data exchange between automation and data acquisition systems. Marathon UDP is conceived to be fast, simple, reliable and human readable.",MarathonUDP.NET,-1,False,0.0.1
Paul Betts,2013-04-17T01:16:53.64Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,4.6.0
Wonka,2013-04-17T03:19:13.163Z,Description,WaniKaniApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
jcorbett,2013-04-16T19:28:40.957Z,"SlickTL is a library that can be used to help with creation of mstest test cases.  It adds ini config parsing (from the fabulous Nini project), and it adds configuration of logging.  Also included are slick specific pieces like annotations, and test steps for adding data to slick.",SlickQA.SlickTL,False,2013-04-16T12:28:41.003-07:00,True,False,,"Testing,mstest,QA",2861,False,1.0.10
Eirik Bjornset,2013-04-16T09:42:50.21Z,"Core functionality for GrinderScript.Net, a Grinder script engine for load tests written in a .Net language",GrinderScript.Net.Core,False,2013-06-05T14:53:43.26-07:00,True,False,,,2490,False,1.0.0
Gustavo Gondim; Heitor Estrela,2013-04-15T12:47:50.61Z,"nMongo is a framework for MongoDB data operations performed in .NET, using Official MongoDB C# Driver.",nMongo,False,2013-05-28T15:59:10.247-07:00,True,False,"nMongo is a framework for MongoDB data operations performed in .NET, using Official MongoDB C# Driver.","mongodb,c#,nosql",1811,False,1.2.0.1
Johan van der Geest,2013-04-16T06:33:06.613Z,Chesterfield is a CouchDB client for the .NET platform. It is based on DreamSeat and LoveSeat.,Chesterfield,False,2013-04-28T08:57:20.043-07:00,True,False,,"Apache,CouchDB,Dream,Mindtouch,Asynchronous",2904,False,1.2.1
Signere.no,2013-04-15T11:06:17.32Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.341
JetBrains s.r.o.,2013-04-15T14:50:37.83Z,You can use attributes in the JetBrains.Annotations namespace to annotate your own code to make ReSharper analyze it with greater accuracy and insight.,ReSharper.Annotations,False,2013-04-15T07:50:37.83-07:00,True,False,Contains the JetBrains.Annotations assembly from ReSharper v7.1.3.,"jetbrains,resharper,annotations,analysis,attributes",86771,False,7.1.3.130415
axel.scheiwe,2013-04-15T13:06:16.577Z,WPF RichText Editor Control with conversion from and to HTML (XAML),WpfRichText,False,2013-05-31T08:18:04.04-07:00,True,False,Bindable WPF WYSIWYG Text Editor,"WPF,RichTextEditor,HTML,XAML",7472,False,1.0.11
NServiceBus Ltd,2013-04-16T21:12:03.013Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2946
