authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T10:36:28.707Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2120
UTFPR,2012-03-28T18:36:41.02Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.0.139
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T09:04:59.83Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2118
Luke Sampson,2012-03-27T07:52:19.293Z,"HastyAPI makes it easy to write code to interact with web APIs.
			
It'll save you writing lots of tedious boilerplate code to make HTTP web requests, and process XML and JSON. By providing high-level, dynamic functions, it lets you concentrate on the web API itself.",HastyAPI,False,2013-10-30T05:30:07.45-07:00,True,False,HastyAPI makes it easy to write code to interact with web APIs.,"web,api",16265,False,1.0.4
eXpand,2012-03-26T12:45:11.787Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",68430,False,11.2.10.9
UTFPR,2012-03-27T17:54:55.813Z,WindowsForms,UtfprLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.0.136
sukchr,2012-03-28T19:52:54.713Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,18978,False,2.1.0
UTFPR,2012-03-28T17:16:44.773Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.0.137
Zetetic LLC,2012-03-27T22:05:12.363Z,Strongly-typed utility wrapper for the Enterprise Library Caching Block,Zetetic.Caching,False,2012-03-27T15:05:12.363-07:00,True,False,,"caching,enterpriselibrary",1168,False,1.1.0
"Joshua Arnold,et al.",2012-03-28T04:23:56.307Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.237
Osman Buran,2012-03-28T19:17:16.033Z,Grid component for ASP.NET MVC,buran.mvcgrid,False,1899-12-31T16:00:00-08:00,False,False,Grid component for ASP.NET MVC,,-1,False,1.0.1
ledsun,2012-03-25T01:22:55.963Z,"Alhambra helps open/close DB connections, mapping types between .Net and DB, making sql statement strings.",Alhambra,False,2016-06-22T22:34:05.653-07:00,True,False,"Alhambra is DBHelper, but Not O/R Mapper.",,6211,False,0.0.4.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T18:12:12.467Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2123
jhanks,2012-03-28T14:03:11.227Z,"Library for accessing the JustWare API code tables, and caching them",JustWareApiCodeTables,False,2012-09-17T08:10:19.873-07:00,True,False,,,2944,False,0.2.0
Michael Sommer,2012-03-26T12:59:54.287Z,This is an upgrade from the MigratorDotNet package as described on http://code.google.com/p/migratordotnet to include support for MS SQLServer CE 4.0,OGD.Migrator,False,2012-09-12T01:54:37.067-07:00,True,False,"Database migrations for .NET. Supported DBMS: MySQL 5.0 and later, Oracle 10g or later, SQLite 3 and later, MS SQL Server 2005 and later, MS SQL Server Ce 4.",,4452,False,1.0.6.2
Magnus Martensson @noopman,2012-03-28T19:41:35.69Z,Windows AzureContrib is a community addition to Microsoft Widows Azure SDK with some nice ;~) additional features to Microsoft's valiant efforts.,WindowsAzure.Core.Contrib,False,2012-03-28T12:41:35.69-07:00,True,False,This package is a contribution package for Windows Azure and .NET. It adds a few core shared contracts and helper classes to AzureContrib.,"Windows,Azure,WindowsAzure,SDK,Cloud,AzureContrib,WindowsAzureContrib,WindowsAzureUnOfficial",16982,False,1.6.0.8
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:14:17.19Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T13:09:54.797Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2122
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T09:05:12.173Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2118
Jeremy D. Miller,2012-03-28T03:33:43.277Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61003,False,0.9.4.763
UTFPR,2012-03-26T19:02:07.707Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.0.135
Microsoft,2012-03-27T17:53:27.72Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,67890,False,1.2.0.6
Andrey Taritsyn,2012-03-25T08:22:25.653Z,BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code.,BundleTransformer.Less,True,2018-02-15T15:31:49.403+00:00,True,False,BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,LESS",409322,False,1.0.0-beta
Sebastian Burgstaller,2012-03-27T04:13:08.857Z,A .NET library providing fast and easy de/serialization of arbitrary column-based text data.,AsciiImportExport,False,1899-12-31T16:00:00-08:00,False,False,A .NET library providing fast and easy de/serialization of arbitrary column-based text data.,"CSV,TXT,Import,Export,ASCII,Serializer",7385,False,0.4.0
Michael Sommer,2012-03-26T13:05:04.303Z,Provides an active directory RoleProvider based on LDAP protocols.,Ogd.LDAPRoleProvider,False,1899-12-31T16:00:00-08:00,False,False,,"AD,LDAP,Active,Directory",-1,False,1.0.1.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T10:36:43.097Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2120
Yandex,2012-03-28T09:44:23.43Z,Yandex Maps control,Yandex.Maps,False,2012-12-07T02:23:10.963-08:00,True,False,,"windowsphone,wp7,wp7dev,phone,controls,mango,mapkit,yandex,maps",10925,False,1.0.4470.830
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:02:04.107Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T15:17:03.067Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2119
Hibernating Rhinos LTD,2012-03-28T12:28:21.283Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-12T12:44:49.39+00:00,True,False,,"EntityFramework,Profiler,Prof,EFProf",231245,True,1.0.0.926
DinisCruz,2012-03-26T16:52:32.52Z,"TeamMentor API - TeamMentor is a real-time reference guide--the industry's largest repository of secure software development knowledge that provides software developers secure coding checklists and relevant examples, at the time they need it.",TeamMentor.CoreLib,False,1899-12-31T16:00:00-08:00,False,False,,"SecurityInnovation,TeamMentor,Security",-1,False,1.0.0
eXpand,2012-03-26T12:45:40.657Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31633,False,11.2.10.9
Jobping,2012-03-25T22:53:34.847Z,"A razor email templating library. The library uses the Razor engine for templating and provides a simple framework for working with emails

            The workflow for the library is as follows:

            1. You create an xml definition of your email, including default to address, cc address, bcc address, headers, subjects, sender address (and optional inline body elements)
            2. Create a razor template file for the html view and plain text view. (_Layouts are supported)
            3. Send your email by calling
                RazorMailer.Build(TEMPLATE_NAME, YOUR_MODEL_OBJECT, TO_ADDRESS, TO_DISPALY_NAME = null)
                    .ToMailMessage()
                    .Send();

            More info can be found here.
            http://github.com/markkemper1/RazorEmail",RazorEmail,False,2014-02-03T14:34:18.963-08:00,True,False,"A razor email templating library. Works with console, win services and web applications.",,9767,False,1.0.0.21
"Nate Kohari,Ian Davis,Remo Gloor",2012-03-26T22:43:18.27Z,Extension for Ninject providing integration with ASP.NET MVC1,Ninject.Web.Mvc1,False,2014-04-29T00:33:07.283+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC1,"Ninject,ioc,di,web,mvc",7102,False,3.0.0.6
Ninject Project Contributors,2012-03-26T22:39:08.453Z,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,False,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",121850,False,3.0.0.5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:15:29.25Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T13:11:08.747Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2122
Robert Mischke,2012-03-26T17:56:33.263Z,A base class for storing settings.,Seedworks.Settings,False,2012-03-28T15:18:33.487-07:00,True,False,,"NHibernate,Settings",1064,False,0.8.0.1
Aspose,2012-03-26T17:06:19.807Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files. 
	Aspose.Email makes it easy to work with HTML or plain text emails and their attachments. It allows developers to work against SMTP, POP, FTP and Microsoft Exchange servers. It supports mail merge and iCalendar features, customized header and body, retrieving content, header information and embedded files and much more.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a collection of components for working with email from within .NET applications,"Aspose.Email,.NET,MSG,EML,MHT,PST,OST,Exchange,Pop3,SMTP,IMAP,Outlook",163032,False,1.6.0
Luke Sampson,2012-03-27T06:45:42.187Z,"HastyAPI makes it easy to write code to interact with web APIs.
			
It'll save you writing lots of tedious boilerplate code to make HTTP web requests, and process XML and JSON. By providing high-level, dynamic functions, it lets you concentrate on the web API itself.",HastyAPI,False,2013-10-30T05:30:07.45-07:00,True,False,HastyAPI makes it easy to write code to interact with web APIs.,"web,api",16265,False,1.0.3
McDonald Consulting,2012-03-26T18:43:35.397Z,Basic .NET 4.0 Extension Methods,McDonaldConsulting.Utility,False,1900-01-01T00:00:00+00:00,False,False,,,2599,False,0.1.4468.33629
Roman Kuzmin,2012-03-27T18:18:04.3Z,"Mdbc is the Windows PowerShell module built on top of the official MongoDB C#
driver. It provides a few cmdlets and PowerShell friendly features for basic
operations on MongoDB data.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module built on top of the official MongoDB C#
driver. It provides a few cmdlets and PowerShell friendly features for basic
operations on MongoDB data.","Mongo,MongoDB,PowerShell,Module",17364,False,1.0.5
Mark Rendle,2012-03-28T16:16:10.74Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,True,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,1.0.0-beta5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T18:11:19.843Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2123
Jeremy D. Miller,2012-03-28T03:32:24.287Z,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18226,False,0.9.4.763
Flyear.Cheng,2012-03-27T07:43:24.73Z,My package description.,Aocsoft.Infrastructure.Repository.NHibernateProvider,False,1899-12-31T16:00:00-08:00,False,False,,NHibernate,-1,False,1.0.1
Merijn de Jonge,2012-03-25T19:19:02.377Z,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11725,False,1.0.68611
nJupiter,2012-03-27T12:51:58.827Z,"A component to manage users and user data via a repository class. It can handle complex property structures and is also able to divide user properties in different contexts. The component has a default implementation for SQL Server (in nJupiter.DataAccess.Users.Sql) but can also be tied to an LDAP (by using the IUserRepository implementation in nJupiter.DataAccess.Users.DirectoryService) or you can also bind it to any other data source by implementing your own IUserRepository. The assembly also contain implementations for ProfileProvider and MembershipProvider implemmentations, for example the HybridMembershipProvider that makes it possible to wrap another MembershipProvider with a database user.",nJupiter.DataAccess.Users,False,2012-12-13T02:20:16.527-08:00,True,False,,"User,Repository,SQL,LDAP",3591,False,4.0.4.338
