authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Synergex International Corporation,2014-06-18T15:07:53.923Z,"The Symphony Framework is a set of classes and capabilities that are designed to assist the Synergy/DE developer in enhancing the power of the Synergy .NET development environment and migrate their traditional Synergy/DE applications to a Windows Presentation Foundation desktop user experience.

The Symphony Framework requires the Microsoft Expression Blend Software Development Kit (SDK) for .NET 4 which can be downloaded from  http://www.microsoft.com/en-gb/download/details.aspx?id=10801

To take full advantage of the new templates available in the Symphony Framework you will need to download and install the latest version of CodeGen.  Visit http://codegen.codeplex.com/releases to find the latest download!

You can now enrol in the Symphony Framework Academy!  The academy is a new training resource available at www.SymphonyFramework.net with information and self-paced tutorials that will help you to fully utilise the Symphony Framework in your quest to build the next generation of desktop applications.

For full details of the updated components please visit www.SymphonyFramework.net  and click the Release notes tab.",SymphonyFramework,True,2018-03-13T14:01:23.31+00:00,True,False,Symphony Framework - developing Synergy Applications for the modern UX,"Synergy,Symphony,Synergex",6830,False,3.0.0-alpha
Michiel van Oudheusden,2014-06-18T23:43:51.273Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.3.27
Michiel van Oudheusden,2014-06-18T23:41:50.697Z,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",625008,True,1.3.27
ETS Corporation,2014-06-18T14:14:47.72Z,Please visit https://etsms.com/products/emoney for more information!,EMoney.Transactions,False,2017-11-28T21:30:46.59+00:00,True,False,Please visit https://etsms.com/products/emoney for more information!,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",5808,False,1.0.6
David Peng,2014-06-19T04:06:46.073Z,".NET library for parsing EDI, converting EDI to XML, and writing out EDI.",EdiTools,False,2014-06-24T20:16:49.727-07:00,True,False,,,9443,False,1.0.1
Jason Jarrett,2014-06-19T01:13:32.707Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199732,False,0.1.8
Steve Rasch,2014-06-18T23:45:06.993Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.3.27
amir.gholzam@live.com,2014-06-18T21:04:23.767Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.0.1.6
Serilog Contributors,2014-06-19T07:51:52.317Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.3.29
Jason Jarrett,2014-06-19T05:21:57.7Z,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47429,False,0.0.8
ercenk,2014-06-18T23:47:34.657Z,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality, that lets you turn on and off various analytics functions, and read from the logs and tables for your reporting needs.",AzureStoreXRay,False,1899-12-31T16:00:00-08:00,False,False,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality, that lets you turn on and off various analytics functions, and read from the logs and tables for your reporting needs.",Azure,10138,False,2.0.0.4
Michiel van Oudheusden,2014-06-18T23:44:22.567Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.3.27
Michiel van Oudheusden,2014-06-19T07:53:28.55Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.3.29
Jason Jarrett,2014-06-19T05:26:19.327Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,0.6.2
Jason Jarrett,2014-06-19T05:30:00.94Z,TypeScript Definitions (d.ts) for highlightjs. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,highlightjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:50.203-07:00,True,False,,"TypeScript,JavaScript",14249,False,0.0.6
Joe Taylor,2014-06-18T14:36:23.833Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,1.0.4.14
Jason Jarrett,2014-06-19T05:30:50.23Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.1.0
Jason Jarrett,2014-06-19T01:14:13.303Z,TypeScript Definitions (d.ts) for js-signals. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,js-signals.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:56.753-07:00,True,False,,"TypeScript,JavaScript",18955,False,0.0.4
Emad Mokhtar,2014-06-19T02:46:32.897Z,ASP.NET WebForms server control wrapper for jQuery Notification plug-in called jNotify.,NotificationControl,False,2014-06-18T19:50:18.94-07:00,True,False,ASP.NET WebForms server control wrapper for jQuery Notification plug-in called jNotify.,"asp.net,controls",631,False,1.0.0
Willwin Wang,2014-06-19T02:26:36.607Z,Includes the framework for generating HL7 messages.,MidasHL7,False,1899-12-31T16:00:00-08:00,False,False,Generate HL7 messages with Midas.,,-1,False,1.0.1
ETS Corporation,2014-06-18T23:03:19.977Z,Creates card images to be used in PMoney applications.,PMoney.Images.MMS,False,2017-05-09T08:59:09.907-07:00,True,False,Card Creator and Generator that helps PMoney build MMS messages for its customers.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",11169,False,1.0.7
Karsten N. Strand,2014-06-19T07:40:29.717Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"REST,linq,mapping",14671,False,0.7.17
Reuben Bond,2014-06-18T14:28:58.243Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.1.14
Jason Jarrett,2014-06-19T01:15:51.17Z,TypeScript Definitions (d.ts) for knockout.mapper. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,knockout.mapper.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:34.503-07:00,True,False,,"TypeScript,JavaScript",6754,False,0.0.5
Marimer LLC,2014-06-18T20:21:17.62Z,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,False,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",10872,False,4.5.600
Jason Jarrett,2014-06-19T05:25:02.997Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.2.2
luisrudge,2014-06-18T23:07:23.677Z,My package description.,Configurator,False,2016-10-22T07:07:22.193-07:00,True,False,Stop writing your ConfigurationManagerWrapper!,"config,configuration,configurator",3246,False,1.0.0
Marco Bachmann,2014-06-18T14:59:12.25Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.0.17
Davyd McColl,2014-06-19T08:46:21.33Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.40
Jason Jarrett,2014-06-19T05:29:02.34Z,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20908,False,0.0.4
James Craig,2014-06-19T02:15:14.873Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.167-beta
Microsoft,2014-06-18T23:54:02.44Z,"This library simplifies the task of adding background processing to your Microsoft Azure Web Sites. The SDK uses Microsoft Azure Storage, triggering a function in your program when items are added to Queues and Blobs. A dashboard provides rich monitoring and diagnostics for the programs that you write by using the SDK. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.Jobs.Core,True,2014-08-21T09:56:14.6-07:00,True,False,Microsoft.Azure.Jobs is a library for writing Jobs in Microsoft Azure. This package contains the runtime assemblies for Microsoft.Azure.Jobs.,"Microsoft,Azure,WebJobs,Web,Jobs,Storage,Table,Blob,Queue,windowsazureofficial,Service,Bus",38945,True,0.3.1-beta
ETS Corporation,2014-06-19T00:52:11.793Z,Creates email messages to be used in PMoney applications.,PMoney.Messenger,False,2016-08-10T08:23:25.307-07:00,True,False,This messenger communicates with https://marketing.etsms.com/ and serves as out external hook into service email asssets and analytics.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",4209,False,1.0.7
EF Education First,2014-06-19T02:35:35.997Z,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24767,False,1.1.0.1
Jon Skeet,2014-06-19T08:40:23.47Z,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,True,2018-03-25T16:13:16.703+00:00,True,False,"Noda Time is an alternative date and time API for .NET. It helps you to think about your data more clearly, and express operations on that data more precisely.","date,time,timezone,calendar,nodatime",2324545,False,1.3.0-beta1
Lars Kristian Dahl,2014-06-18T16:41:10.803Z,"EveLib is a .NET Library for accessing the Eve Online API, CREST, and many other popular APIs",eZet.EveLib,True,2015-06-06T09:18:53.727-07:00,True,False,,"EveLib,EveOnline,CREST,EveCentral,EveMarketData,ZKillboard,Element43",6597,False,2.0.0-beta9
Jason Jarrett,2014-06-19T01:03:33.823Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.2.4
Jesper Jensen,2014-06-19T08:26:22.067Z,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12810,False,1.2.5283.16973
James Craig,2014-06-19T02:14:14.407Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.167-beta
Rex Cardan,2014-06-18T20:46:48.203Z,A simple wrapper around the EPPlus library that enables quick access to Excel rows as a list of dynamic values.,Cardan.XCel,True,2016-08-08T12:44:31.47-07:00,True,False,A simple library to provide quick access to Excel data. Includes reading and writing.,Excel,3073,False,1.0.5-beta
CoreTweet Development Team,2014-06-18T14:34:23.763Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/CoreTweet/CoreTweet/issues",CoreTweet,False,2018-02-05T14:19:45.547+00:00,True,False,Yet Another .NET Twitter Library,Twitter,27200,False,0.3.4
Serilog Contributors,2014-06-19T07:54:36.127Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37342,True,1.3.29
Marimer LLC,2014-06-18T20:25:31.94Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,False,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13596,False,4.5.600
Jason Jarrett,2014-06-19T05:32:06.097Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,0.9.1
