authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Novar,2014-11-07T14:14:01.663Z,Byte-level 'forward read' only buffered data source infrastructure,BufferedSource,False,2014-11-07T07:26:46.783-08:00,True,False,Byte-level 'forward read' only buffered data source infrastructure. Intended to be used instead of System.IO.Stream as source of binary data.,,1979,False,0.2.0
True Clarity,2014-10-15T15:10:59.643Z,Sitecore pipeline for implementing Microsoft.AspNet.Web.Optimization bundles.,TC.Sitecore.Bundles,False,2014-12-08T05:17:29.023-08:00,True,False,,,826,False,1.0.0.1
Rikrop,2014-11-09T15:58:19.14Z,Базовая реализация логирования для Rikrop.Core.,Rikrop.Core.Framework.Logging,False,2014-11-09T07:58:19.14-08:00,True,False,,"RikropCore,Rikrop,Framework,РИКРОП,Logging,Logger",2370,False,1.0.2
Zoltan Sumegi,2014-02-01T20:59:38.983Z,"CarouselBehavior is an AjaxControlToolkit based behavior for jQuery Carousel plugin.
The Carousel plugin exists in Twitter Bootstrap.

New BSD License",CarouselBehavior,False,2014-02-01T12:59:38.983-08:00,True,False,AjaxControlToolkit based behavior for jQuery Carousel plugin.,"Twitter,Bootstrap,AjaxControlToolkit,Javascript,Behavior,Ajax,Client,control,Carousel",1024,False,1.4.5
Jose Medrano (@netonjm),2014-09-24T06:18:38.473Z,"PhysicsEditor for CocosSharp with Physics
	Packages required:
	- DynamicPlist v1.0",PhysicsEditor.Windows,False,2014-09-23T23:18:38.473-07:00,True,False,,"library,cocossharp,control",674,False,1.0.0
FriendlyX,2014-11-20T05:51:49.263Z,"Fx.Configuration to use with Azure Cloud Services configuration
	A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.
	- you can use a standard way to read configuration from app.config or from a pure JSON configuration file.
	- you can also use a mix of various configuration sources like app.config and config.json (look at the MixedConfiguration class sample)",fx.configuration.azure,False,2014-11-20T22:31:39.293-08:00,True,False,"A lightweight, simple, flexible, extensible library to read Azure Cloud Services configurations using strongly typed classes.
	Supports various configuration sources (like app.config, config.json, etc.)","fx,app,web,json,configuration,azure,config",52011,False,0.3.6
Samer Abu Rabie,2014-10-24T19:06:12.817Z,"This library holds some helper classes and extension methods used for asp.net mvc.

This is an extension library for the well known library Fluentx.",Fluentx.Mvc,False,2015-02-09T08:24:44.57-08:00,True,False,,"ASP.NET,MVC,Fluentx,Fluent,Method,Chaining,JsonModelBinder,Redirect,And,Post",15491,False,1.0.1
Seles Games,2014-11-13T22:24:40.047Z,"Classes for interacting with Microsoft services, particularly OneNote",Common.Microsoft.Services,False,2014-11-14T20:55:50.733-08:00,True,False,,"Weave,OneNote",2402,False,1.0.0.25873
Fábio Henriques,2014-11-11T12:29:30.437Z,Extension package for .net commom types,Fabiohvp.Extensions,False,2015-05-01T14:16:25.863-07:00,True,False,,"Extension,Type,Package",1837,False,1.0.0
Microsoft Quality Engineering and Design,2014-11-18T23:59:05.65Z,"IMPORTANT NOTE: If you installed 1.2, back out and install 1.1.1 instead. A bug was found that will limit accuracy in certain conditions. Do not ship with 1.2.

This is a convenient WinRT API for making Internet connection state decisions in real time, using the speed result to decide if/when to run your network-intensive code. This is all about speed and latency, so you will need to test throughput if that is important to your application. This API does not need to eat a bunch of network bandwidth to do it's job. 

InternetConnectionState fills a small gap in the Windows platform networking APIs by providing developers a very easy to use, simple abstraction to measure current Internet connection speed, something most apps today are not doing, which ends up in potentially poor experiences for people using apps that make connectivity state assumptions based only on the existence of an active Internet connection. 

This API will benefit the people using your app, who should always be shielded from network latency under all circumstances. Developers - developers are people! - will also benefit as you can be confident that: 

a) The easy-to-use API will return a result very quickly, as any API call should

b) This API is accurate and reliable ",InetSpeedWinRT,False,2014-12-10T17:08:41.867-08:00,True,False,,"Internet,Connection,Speed,API,WinRT",4243,False,1.1.1
Jacob Reimers,2014-11-19T20:53:48.103Z,A Roslyn based code analysis library.,ArchiMetrics.Analysis,True,2017-04-24T19:44:00.9+00:00,True,False,The package provides code analysis features using the Roslyn CTP.,"metrics,analysis,roslyn",9262,False,0.10.0-beta
Boekabart,2014-11-09T22:38:20.717Z,"Makes it easy to create executables that can be run as service, as console or as service installer/uninstaller",Glueware.ServiceBootstrap,False,2014-11-09T14:38:20.717-08:00,True,False,,,1494,False,1.0.0
ZZZ Projects,2014-11-15T17:27:51.863Z,"Entity Framework Extensions enhance EF5+ by providing MUST-HAVE methods like Bulk Operation, Batch operation, Runtime model, Execute method and more.

Using EF with large amount of record is now possible.

Compatible with EF6+
",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Extensions enhance EF5+ by providing MUST-HAVE methods like Bulk Operation, Batch operation, Runtime model, Execute method and more.

Using EF with large amount of record is now possible.

Compatible with EF6+
","Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.0.1
Cyril Jandia,2014-11-10T23:02:33.937Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.3
Joel A. Villarreal Bertoldi,2014-11-10T16:29:07.65Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,2.0.2
Runar Ovesen Hjerpbakk,2014-11-10T21:20:09.887Z,"Even simpler than the simplest IoC container, FermiContainer makes IoC easy for everyone.",FermiContainer,False,2014-11-16T12:36:30.3-08:00,True,False,"Even simpler than the simplest IoC container, FermiContainer makes IoC easy for everyone.",IoC,1523,False,1.0.0
Randy Skopecek,2014-11-21T21:52:01.08Z,Code-based documentation (MIT Licensed),CodeDocs,True,2014-11-21T13:52:01.08-08:00,True,False,,,1131,False,2.0.1-CI00002
d-fens GmbH,2014-11-12T11:14:27.003Z,"biz.dfch.PS.Cumulus.Utilities
=============================

Module: biz.dfch.PS.Cumulus.Utilities

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Cumulus"".

See http://d-fens.ch/2014/11/03/module-biz-dfch-ps-cumulus-utilities/

CumulusWrapper.dll and the other (Microsoft) DLLs are not part of this Apache 2.0 licensed project but are only put here for convenience.

See https://github.com/dfch/biz.dfch.PS.Cumulus.Utilities/wiki for a detailed description on how to use the Cmdlets in this module.",biz.dfch.PS.Cumulus.Utilities,False,2014-12-07T08:57:54.583-08:00,True,False,"This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Cumulus"".","Cumulus,LightSwitch,PowerShell",1307,False,1.0.0
charri,2014-11-22T14:48:02.437Z,"WPF controls for the iconic font and CSS toolkit Font Awesome.
For examples https://github.com/charri/Font-Awesome-WPF

Font Awesome: http://fortawesome.github.io/Font-Awesome/",FontAwesome.WPF,False,1900-01-01T00:00:00+00:00,False,False,,fontawesome,98506,False,4.2.1
Werner Landeck,2014-11-10T06:00:10.883Z,This package allows for the implementation of a Generic Repository Using Entity Framework Code First. See a sample implementation here https://github.com/wlandeck/GenericRepositoryExample,RepoMaster.EntityFramework,False,2014-11-09T22:00:10.883-08:00,True,False,,"'Unit,of,work','Repository','Entity,Framework'",896,False,1.0.0
Jamie Humphries,2014-11-20T11:33:02.3Z,"Easy easter eggs (konami code, etc) for your WPF projects.",Cheet.Wpf,False,2014-11-20T08:10:07.037-08:00,True,False,,"cheet,easter,eggs,konami,code,wpf,keyboard,shortcut",1975,False,1.0.3
Josh Coffman,2014-11-18T10:27:57.2Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2018-04-17T17:58:43.467+00:00,True,False,,,956725,False,1.3.1
Rikrop,2014-11-15T21:59:51.607Z,Хелпер для авторегистрации репозиториев библиотеки Rikrop.Core.Data.,Rikrop.Core.Data.Unity,False,2015-01-15T08:55:16.007-08:00,True,False,,"RikropCore,Rikrop,Data,EF,Repository,CRUD,РИКРОП",2768,False,1.0.1
TheHunter,2014-11-11T11:02:36.69Z,"This component extends the DynamicObject, in order to add / remove new members at runtime.",Dynamic.Extension,False,2014-11-11T03:02:36.753-08:00,True,False,"This component extends the DynamicObject, in order to add / remove new members at runtime.","Dynamic,DLR",854,False,1.0.1.1
Abdullah,2014-11-14T10:53:35.077Z,"Scan in .net using Twain 
www.twain.org.",TwainDotNet,False,2014-11-14T02:53:35.077-08:00,True,False,This project is based off the code from Thomas Scheidegger's excellent article on The Code Project: [http://www.codeproject.com/KB/dotnet/twaindotnet.aspx](http://www.codeproject.com/KB/dotnet/twaindo,"scan,twain,.net,wpf",5622,False,1.0.0
bytes2you,2014-11-11T15:27:13.22Z,"Fast, extensible, intuitive and easy-to-use C# library providing fluent APIs for argument validation. Gives everything you need to implement defensive programming in your .NET application",Bytes2you.Validation,False,2015-04-16T15:18:47.167-07:00,True,False,,"Validation,Fluent,DeffensiveProgramming,ASP.NET,MVC,WPF,Patterns,Security",8124,False,1.1.0
Vitalii Fedorchenko,2014-11-15T09:21:26.307Z,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf",294424,True,1.1.2
Manish Kumar,2014-11-10T05:05:55.55Z,"This MSBuild task generates documentation for Events in a ETW EventSource class. This can combine event method comments like summary and resolution to helps Operations take action on the events.
 /// <summary>
        /// The request processing error during processing.
        /// </summary>
        /// <param name=""RequestID"">
        /// The request id.
        /// </param>
        /// <param name=""Url"">
        /// The url.
        /// </param>
        /// <resolution>Try fixing the configured url</resolution>
 [Event(5, Keywords = Keywords.Requests,
       Task = Tasks.Request, Opcode = EventOpcode.Suspend, Level = EventLevel.Error)]
        public void RequestProcessingError(int RequestID, string Url)
        { WriteEvent(5, RequestID, Url); }

generates csv file named <EventSourceName>.csv
with record

EventName,EventId, EventLevel, Description, Resolution

RequestProcessingError,5, Error, The request processing error during processing., Try fixing the configured url

Note: only supports .Net4.5",EventSourceDocumentor.MSBuild,False,2014-11-12T18:35:37.83-08:00,True,False,This MSBuild task generates documentation for Events in a ETW EventSource class. This can combine event method comments like summary and resolution to helps Operations take action on the events.,"EventSource,ETW",4565,False,1.0.4
Novar,2014-11-07T17:13:33.18Z,Async and linked commands for MVVM pattern,RepeatableTask,False,2014-11-16T19:11:18.217-08:00,True,False,Library containing commands for MVVM pattern. Optionally asynchronous or linked in groups.,,1617,False,0.2.0
Wonde Tadesse,2014-11-13T19:05:07.813Z,"The library extends Asp.NET Web API Documentation. See the link project link for usage 
http://www.codeproject.com/Articles/838277/Web-API-Documentatio",WebAPI-DocX,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.Net,Web,API",-1,False,1.0.0
Alexander Zaytsev,2014-11-14T03:16:05.28Z,Add tail. optimization to recursive calls,Fody.Tail,False,2014-11-13T22:02:06.94-08:00,True,False,,"Tail,Recursion,ILWeaving,Fody,Cecil",1519,False,0.0.1
Xamarin Inc.,2014-11-12T03:46:30.4Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.0.6275-pre1
"Chris Hynes,Joel Potter",2014-11-18T19:47:22.377Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.76
Mads Breusch Klinkby,2014-11-15T20:52:27.057Z,"Simple OAuth2 client for Facebook, Google and Live",Klinkby.OAuth2,False,1899-12-31T16:00:00-08:00,False,False,"Simple OAuth2 client for Facebook, Google and Live","klinkby,oauth2,google,facebook,live",2014,False,1.0.0
kingpin2k,2014-11-08T16:14:20.973Z,"HandlebarsHelper is a library for helping you precompile Handlebars v2.0 templates for Emberjs.

If you are using a Version of Handlebars less than v2.0 (version of Ember.JS less than v1.9) you should use 1.1.0 of this package.  ",HandlebarsHelper,False,2014-12-18T10:59:35.447-08:00,True,False,,"Handlebarsjs,Emberjs",37588,False,2.0.1
Lex Lavnikov,2014-11-13T17:28:24.727Z,"MSBuild task to simplify implementation of INotifyPropertyChanged interface for WinRT, Silverlight 2+, .NET 2.0+, Windows Phone 7+, Portable Class Libraries.

During compile time it injects supporting code in property setters: raising PropertyChanged event when value changed.",KindOfMagic,False,2016-03-16T09:31:16.58-07:00,True,False,"Effortless INotifyPropertyChanged for .NET, WinRT, Windows Phone, Silverlight and Portable Class Libraries.","INotifyPropertyChanged,MSBuild",5910,False,1.2.5
