authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
msbit,2014-04-29T19:50:32.483Z,alpha,JFrog.Artifactory,False,1899-12-31T16:00:00-08:00,False,False,,msbit,-1,False,1.0.2
Jason Jarrett,2014-04-29T17:02:37.663Z,TypeScript Definitions (d.ts) for node-uuid. Generated based off the DefinitelyTyped repository [git commit: 4136f8c22eaa3f87a1704468e2d72944775c44cd]. http://github.com/DefinitelyTyped,node-uuid.TypeScript.DefinitelyTyped,False,2016-03-22T12:21:38.353-07:00,True,False,,"TypeScript,JavaScript",3931,False,0.0.2
eXpandFramework,2014-04-29T19:17:06.11Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.9.3
"Simon Cropp,Cameron MacFarland",2014-04-29T08:45:46.41Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566261,False,1.2.0
CareStore carestore.eu,2014-04-29T12:21:26.53Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.0.1404.2937
Devbridge,2014-04-29T11:26:13.573Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.6.0-beta9
eXpandFramework,2014-04-29T19:29:06.087Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.2.9.3
"Adam Ralph,Bau contributors",2014-04-29T22:24:18.777Z,Placeholder.,Bau.Unzip,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Maarten Balliauw,2014-04-29T16:17:51.193Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24052,True,3.0.6
eXpandFramework,2014-04-29T19:19:50.653Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.2.9.3
eXpandFramework,2014-04-29T19:17:43.513Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.2.9.3
"John Papa,Hans Fjällemark",2014-04-29T23:12:59.84Z,"3 Easy Steps:

(1) Link to toastr.css  
(2) Link to toastr.js 
(3) Use toastr to display a toast for info, success, warning or error

// Display an info toast with no title
toastr.info('Are you the 6 fingered man?')

*** For other API calls, see the demo",toastr,False,2015-03-12T18:26:31.227-07:00,True,False,Toastr is a JavaScript library for non-blocking notifications. jQuery is required. The goal is to create a simple core library that can be customized and extended.,"toastr,toast,notification,dialog,jquery",1278848,False,2.0.2
Dennis Daume,2014-04-29T13:16:03.643Z,A helper library for Reactive Extensions.,ReactiveMarrow,False,2015-03-13T04:08:01.55-07:00,True,False,,"reactive,marrow",4672,False,0.5.0
Devbridge,2014-04-29T11:25:52.433Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.6.0-beta9
Kevin Nolan,2014-04-29T23:50:57.687Z,TRN Specific,TRN,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Google Inc.,2014-04-29T19:20:11.59Z,"Google APIs Client Library for working with QpxExpress v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.QPXExpress.v1,False,2017-10-03T10:00:32.09+00:00,True,False,,Google,8101,True,1.8.1.80
Google Inc.,2014-04-29T18:58:26.42Z,"Google APIs Client Library for working with Blogger v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Blogger.v3,False,2018-02-08T11:14:11.69+00:00,True,False,,Google,15722,True,1.8.1.350
Google Inc.,2014-04-29T19:03:43.977Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16425,True,1.8.1.900
Caramel Team,2014-04-29T19:02:45.377Z,Caramel Service Model,Caramel.ServiceBus,False,2017-10-26T17:09:39.763+00:00,True,False,,,3300,False,1.0.0.60
"Alan McGovern <alan.mcgovern@gmail.com>
Ben Motmans <ben.motmans@gmail.com>
Nicholas Terry <nick.i.terry@gmail.com>",2014-04-30T00:41:57.55Z,NAT stack for Mono and .NET applications,Mono.Nat,False,2015-04-26T16:49:23.687-07:00,True,False,,"nat,nat-transversal,upnp,mono.nat,mono",33687,False,1.2.7
Google Inc.,2014-04-29T19:16:09.023Z,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Mirror.v1,False,2018-03-26T08:53:46.407+00:00,True,False,,Google,15316,True,1.8.1.470
CareStore carestore.eu,2014-04-29T20:19:25.597Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.1404.2963
CareStore carestore.eu,2014-04-29T20:23:27.79Z,MAF Pipeline component for hosts,AddInViews-Pipeline,False,2014-05-20T01:35:56.293-07:00,True,False,,CareStore,3250,False,1.0.1404.2938
Devbridge,2014-04-29T11:30:03.02Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,29822,False,1.6.0-beta9
Sitecore,2014-04-29T13:31:14.09Z,Sitecore Rocks server components assemblies.,Sitecore.Rocks.Server,False,2016-08-31T02:49:31.363-07:00,True,False,,"Sitecore,Rocks,Server",18181,False,1.2.6
Google Inc.,2014-04-29T19:20:53.79Z,"Google APIs Client Library for working with Reseller v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Reseller.v1sandbox,False,2016-05-12T06:58:17.783-07:00,True,False,,Google,7455,True,1.8.1.400
eXpandFramework,2014-04-29T19:26:45.703Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.9.3
Maarten Balliauw,2014-04-29T16:17:36.86Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22293,False,1.1.18
Caramel Team,2014-04-29T18:41:33.82Z,Caramel NHibernate Castle,Caramel.NHibernate.Castle,False,2017-10-26T17:08:56.137+00:00,True,False,,,9117,False,1.0.0.60
Robert Friberg,2014-04-29T11:32:42.32Z,A C# implementation of Redis for OrigoDB.,OrigoDB.Models.Redis,False,1900-01-01T00:00:00+00:00,False,False,A C# implementation of Redis for OrigoDB.,"OrigoDB,in-memory,imdb,nosql,database",-1,False,0.1.0
"Microsoft Open Technologies,Inc.",2014-04-29T12:49:54.197Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.40429
elmah.io,2014-04-29T19:14:10.873Z,ELMAH error logger for sending errors to elmah.io. This package does not include any ELMAH configuration. Please install the elmah.io NuGet package in new installations of elmah.io.,elmah.io.core,False,1900-01-01T00:00:00+00:00,False,False,,,95181,False,1.0.0.33
NašeÚkoly.CZ s.r.o,2014-04-29T09:12:40.503Z,This package contains the DLLs from software development kit for Evernote,Evernote.SDK,False,2014-04-29T02:12:40.503-07:00,True,False,,"Evernote,SDK",1689,False,1.25.0
Google Inc.,2014-04-29T19:26:19.227Z,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-16T09:03:51.957+00:00,True,False,,Google,24693,True,1.8.1.430
Google Inc.,2014-04-29T19:02:12.723Z,"Google APIs Client Library for working with Dfareporting v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_3,False,2016-04-04T16:12:49.793-07:00,True,False,,Google,20290,True,1.8.1.170
"Adam Ralph,Bau contributors",2014-04-29T22:38:18.46Z,Placeholder.,Bau.NetSH,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder01
敬洪波,2014-04-29T08:15:50.577Z,代码库翻译组件,DMK.Translate,False,1900-01-01T00:00:00+00:00,False,False,,"翻译,代码库",-1,False,1.0.0
elmah.io,2014-04-29T19:48:54.473Z,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97103,False,1.0.0.34
Roger Alsing,2014-04-29T15:10:26.587Z,slf4net logging adapter for Akka,Akka.slf4net,False,1899-12-31T16:00:00-08:00,False,False,,"akka,dlog4net,slf4net",3608,False,0.5.2
eXpandFramework,2014-04-29T19:35:18.603Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.2.9.3
Caramel Team,2014-04-29T18:50:53.313Z,Caramel,Caramel,False,2017-10-26T17:07:08.713+00:00,True,False,,,9976,False,1.0.0.60
Devbridge,2014-04-29T11:28:51.407Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.6.0-beta9
"Adam Ralph,Bau contributors",2014-04-29T22:34:18.997Z,Placeholder.,Bau.ScriptCs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder01
CareStore carestore.eu,2014-04-29T20:18:41.52Z,Core Class Library for CAALHP,CAALHP.Library,False,2014-06-17T02:27:26.493-07:00,True,False,,CareStore,5915,False,1.0.1404.2963
Brian Friesen,2014-04-29T18:23:13.323Z,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.",XSerializer,False,2017-01-05T19:22:53.953-08:00,True,False,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.","xmlserializer,xmlserialization,xmlserialize,serializer,serialization,serialize,xml,interface,dynamic,dictionary",34216,False,0.1.10
Applitools,2014-04-29T12:09:44.38Z,"Applitools Eyes adds automated visual validation to your Coded UI tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.CodedUI,False,2017-04-26T03:43:11.73-07:00,True,False,Applitools Eyes SDK for Microsoft Coded UI,"applitools,coded,ui,codedui,eyes,net40,net45",8163,False,1.17.0
Karsten N. Strand,2014-04-29T09:25:59.857Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.7.10-alpha1
Devbridge,2014-04-29T11:27:57.353Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.6.0-beta9
Mark Lacomber,2014-04-29T09:15:21.39Z,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,True,False,,"logging,Logentries,log4net",251607,False,2.4.2
Henrik Feldt,2014-04-29T18:54:33.567Z,Integrates Fuchu with PerfUtil,Fuchu.PerfUtil,False,2016-01-26T16:59:49.457-08:00,True,False,,,6598,False,0.4.0
Oystein Bjorke,2014-04-29T10:43:00.82Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.295.1
Arteny,2014-04-29T10:36:50.61Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.32.345
Simon Cropp,2014-04-29T13:41:43.773Z,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE,False,2017-04-15T17:15:33.053-07:00,True,False,,"Marked.js,Marked,Markdown",4799,False,0.6.0
Andri Rakotomalala,2014-04-29T19:23:40.103Z,"FsMocks, a mocking library for F#",FsMocks,False,2014-05-07T00:00:10.21-07:00,True,False,,,1260,False,0.9.5229
Caramel Team,2014-04-29T18:40:30.373Z,Entity Scaffolders for Caramel,Caramel.Entities.Scaffolding,False,2017-10-26T17:07:54.26+00:00,True,False,Entity Scaffolders for Caramel,,5170,False,1.0.0.60
