authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexandre Mutel,2012-02-06T15:23:35.87Z,Assembly providing DirectX - XInput managed API,SharpDX.XInput,False,2018-02-10T09:05:47.813+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XInput",33134,True,2.0.4
J.Sakamoto,2012-02-05T14:41:59.597Z,"This module allows you to add ability of HTTP authentiocation (supports both of Basic and Digest auth) on your ASP.NET Web Applications, independent Windows machine or Active Directory users accounts.
      このモジュールは、Windows マシンアカウントないしは Active Diretory に依存することなく、HTTP認証機能 ( 基本認証とダイジェスト認証のいずれも対応 ) を提供します。",HttpAuthenticationModule,False,2012-02-20T05:50:57.9-08:00,True,False,,"Basic,Digest,Authentication,HttpAuthentication,BasicAuthentication,DigestAuthentication,WebMatrix,aspnetwebpages",2709,False,1.0.0
"Steven Sanderson,Stuart Leitch",2012-02-04T13:31:37.487Z,"Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests against ASP.Net. Use in conjunction with your favorite mocking/IOC frameworks. Deleporter will teleport mock objects (or any arbitrary delegates) into a remote ASP.Net application, allowing you to swapping out dependencies and reduce test fragility or test complex scenarios.  Also includes Cassini/IIS Express and Selenium Server automation to provide a fully seamless test experience.
	Install this package in your ASP.Net Web Application and Deleporter.Client in your test project.
	See the project homepage for more details.",Deleporter.Server,False,2012-02-07T05:36:33.873-08:00,True,False,Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests similar to when running unit tests.,"mocking,mock,stub,stubbing,doubles,tdd,unit-testing,unittesting,testing,integrationtesting,bdd,mstest,nunit,xunit,ioc,ninject,moq,selenium,watin,automation,firefox,ie,chrome",3137,False,0.1.8.15161
DHGMS Solutions,2012-02-06T22:53:06.977Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14544,False,0.1202.6.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:59:40.55Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
"Antoine Aubry,Marco Cecconi",2012-02-03T16:08:29.313Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17306,False,1.2.28
Gregory Zak,2012-02-06T01:40:21.837Z,Removes the cross-cutting concern of managing WCF service clients used by your MVC controllers.,Unity.Mvc.Wcf,False,2015-01-25T12:05:54.057-08:00,True,False,,"Unity,Mvc,Wcf,Unity2.0,Unity3.0,Unity2.1,Mvc3,Mvc4",6926,False,3.0.1.1
iamkrillin,2012-02-06T20:53:22.22Z,Database access that just works - This package includes support for SQL Server,SauceDBSQL,False,2014-06-21T17:41:50.713-07:00,True,False,,,3755,False,1.7.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-03T20:56:01.85Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.3.724
Jeremy D. Miller,2012-02-03T20:56:49.757Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61003,False,0.9.3.724
eXpand,2012-02-04T13:25:57.467Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",30724,False,11.2.8.1
eXpand,2012-02-04T13:25:21.747Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",67512,False,11.2.8.1
Scott Anderson,2012-02-05T03:20:46.823Z,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your application. The concept is pretty simple. We can render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer.Standalone,False,2012-08-05T18:16:55.877-07:00,True,False,A simple library to allow you to render emails using the Razor view engine.,"email,mvc,asp.net,razor",28969,False,0.7.0
Michael Edwards,2012-02-04T20:17:06.093Z,Glass Sitecore Mapper is an object mapping framework for mapping Sitecore items directly onto an object model allowing you to model your entire Sitecore solution as a data model. The framework handles converting data to and from fields and pulling data from related items.,Glass.Sitecore.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,glass,mapper,object",-1,False,1.1.0
Alexandre Mutel,2012-02-06T15:22:08.637Z,Assembly providing DirectX - XACT3 managed API,SharpDX.XACT3,False,2015-04-01T07:31:07.203-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XACT3",8431,True,2.0.4
eXpand,2012-02-04T13:26:21.217Z,WorldCreator Module (Win) / eXpand Framework,eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,WorldCreator Module (Win) / eXpand Framework,"DevExpress,eXpand",67364,False,11.2.8.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:39:36.32Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-05T23:22:24.593Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,1.0.0.273
Christian Hollerup Mikkelsen,2012-02-06T22:53:06.537Z,Powershell and MSBuild tasks for standard devops tasks in C#. The tasks are simplified versions of Powershell and MSBuild script for ease use and understanding for newcommers to Powershell and MSBuild. Includes build and deploy examples.,DotNet.DevOps.Tasks,False,2012-02-06T14:53:06.537-08:00,True,False,,"DotNet,Powershell,MSBuild,C#,DevOps",1818,False,1.1.1.46
The NuGet Team,2012-02-07T08:20:53.603Z,PoliteCaptcha is a spam prevention library for use with ASP.NET MVC that attempts polite spam prevention before rudely presenting the user with a CAPTCHA.,PoliteCaptcha,False,2013-03-04T17:28:44.473-08:00,True,False,,,602885,False,0.1.0
Scott Anderson,2012-02-05T03:20:19.277Z,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your application. The concept is pretty simple. We can render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer.Postmark,False,2012-08-05T18:16:40.987-07:00,True,False,ActionMailer integration with the Postmark mail sending service.,"email,mvc,asp.net,razor,postmark",3937,False,0.7.0
eXpand,2012-02-04T13:23:58.5Z,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31571,False,11.2.8.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:41:37.497Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
Mark,2012-02-05T03:09:28.99Z,le_log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,"Logging,Logentries,log4net",36266,False,1.5.1
andrei ignat,2012-02-06T05:02:39.3Z,See and clears any Application / Cache / Session /Cookies stored application within MVC ASP.NET application.,Clearer,False,2012-02-05T21:02:39.317-08:00,True,False,Microsoft Public License (Ms-PL),"MVC,clear,Application,Cache,Session,Cookies",1278,False,1.0.0
Alexandre Mutel,2012-02-06T15:20:13.56Z,Assembly providing DirectSound managed API,SharpDX.DirectSound,False,2018-02-10T09:04:42.72+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectSound,DSound",37019,True,2.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:39:57.433Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:37:14.407Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:35.983Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
"David Fowler,Damian Edwards",2012-02-07T03:53:51.707Z,A client and server side library for .NET that provides messaging and an abstraction over a persistent connection.,SignalR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
Tod.Sedbrook,2012-02-03T19:46:50.57Z,REA Policy Model DSL generator. First Install VSIX extension -> REA Policy Modeling from Extension Manager On-line Gallery,REA.DSML,False,2012-02-11T20:43:02.47-08:00,True,False,,"DSL,T4,REA",4143,False,1.0.7
eXpand,2012-02-04T13:25:06.203Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31065,False,11.2.8.1
HTTP Abstractions Working Group,2012-02-06T00:14:22.093Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Hibernating Rhinos,2012-02-05T16:22:19.153Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.639-Unstable
"CityIndex Ltd,Sky Sanders,David Laing",2012-02-05T23:16:06.087Z,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.1-bleeding-290
Steffen Forkmann,2012-02-04T20:22:40.683Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.3.11.1
"Joshua Arnold,et al.",2012-02-03T20:55:40.47Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.3.724
Martin Buberl,2012-02-05T03:38:44.243Z,NUnitHelpers is a library of useful NUnit helpers.,NUnitHelpers,False,2012-04-01T12:46:18.74-07:00,True,False,,,1682,False,0.1.0
Steffen Forkmann,2012-02-04T21:03:19.76Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.3.12.1
HTTP Abstractions Working Group,2012-02-06T00:14:41.75Z,Ghost,Ghost,False,1899-12-31T16:00:00-08:00,False,False,Ghost,"chocolatey,OWIN,Gate",-1,False,0.3.2
"Joshua Arnold,Jeremy D. Miller,et al.",2012-02-03T21:01:25.093Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.198
Daniel Saidi,2012-02-06T15:10:59.177Z,"This package contains the .NExtra WPF library, which can be used in WPF projects.",NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10664,False,2.6.3
eXpand,2012-02-04T13:24:16.297Z,ModelDifference Module (Web) / eXpand Framework,eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,ModelDifference Module (Web) / eXpand Framework,"DevExpress,eXpand",68693,False,11.2.8.1
Sharp Architecture Dev Team,2012-02-04T20:48:36.107Z,Adds all required assemblies to start using Sharp Architecure in a MVC project. This package uses NHibernate for persitance and Castle Windsor as the IoC container.,sharp-architecture,False,2016-12-26T04:14:05.84+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,28426,False,2.0.0
Amir Rajan,2012-02-05T13:57:55.367Z,Dsl for generating sql that creates schema and inserts records.,seed,False,2013-08-12T11:37:16.913-07:00,True,False,,"migrations,schema,oak",4270,False,1.0.2
Adam Ralph,2012-02-06T10:52:50.763Z,"A .NET BDD specifications library based on SubSpec, with Given/When/Then vocabulary.",SubSpecGWT,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.1.1
eXpand,2012-02-04T13:21:58.96Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",72307,False,11.2.8.1
Morgan Arvander,2012-02-07T14:31:13.253Z,Support for NUnit Tests,FluentTests.NUnit,False,2012-02-08T12:14:27.44-08:00,True,False,,,1859,False,1.1.1
Amir Rajan,2012-02-05T13:55:21.15Z,Dsl for generating sql that creates schema and inserts records.,seed,False,2013-08-12T11:37:16.913-07:00,True,False,,"migrations,schema,oak",4270,False,1.0.1
eXpand,2012-02-04T13:23:33.58Z,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12634,False,11.2.8.1
Amir Rajan,2012-02-05T13:20:33.107Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Inspired directly by rails active model: associations, validation and change tracking using DynamicModel. Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel",16442,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:40:24.79Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:58:31.647Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:59:35.63Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
"David Fowler,Damian Edwards",2012-02-07T03:55:51.187Z,Javascript library for SignalR,SignalR.Js,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
"CityIndex Ltd,Sky Sanders,David Laing",2012-02-06T14:21:06.187Z,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.1-bleeding-291
Mike Bild,2012-02-07T11:55:27.247Z,A minimod for persisting event messages using Rx.,Minimod.RxEventSourcing,False,2012-02-07T03:57:41.383-08:00,True,False,,minimod,1452,False,0.0.2
eXpand,2012-02-04T13:24:24.517Z,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",68776,False,11.2.8.1
Daniel Saidi,2012-02-06T15:10:53.12Z,"This package contains the .NExtra Web library, which can be used in projects that support System.Web.",NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web",9730,False,2.6.3
eXpand,2012-02-04T13:22:50.343Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",67763,False,11.2.8.1
Daniel Saidi,2012-02-03T13:01:09.04Z,"This package contains the .NExtra WebForms library, which can be used in projects that support System.Web and WebForms.",NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,webforms",9834,False,2.6.2.6
Johan Lindfors,2012-02-07T12:55:55.37Z,The MemoryDiagnosticsHelper made by Peter Torr!,MemoryDiagnosticsHelper,False,2012-02-07T04:55:55.37-08:00,True,False,The MemoryDiagnosticsHelper made by Peter Torr!,wp7,2227,False,1.0.3
Adam Ralph,2012-02-06T11:06:18.473Z,"A .NET BDD specifications library based on SubSpec, with Given/When/Then vocabulary.",SubSpecGWT,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.1.3
Tod.Sedbrook,2012-02-05T02:36:18.63Z,REA Policy Model DSL generator. First Install VSIX extension -> REA Policy Modeling from Extension Manager On-line Gallery,REA.DSML,False,2012-02-11T20:43:02.47-08:00,True,False,,"DSL,T4,REA",4143,False,1.0.9
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:41:01.027Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
"David Fowler,Damian Edwards",2012-02-07T04:12:54.403Z,A ninject dependency resolver implementation for SignalR.,SignalR.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
"Sky Sanders,David Laing",2012-02-06T13:06:44.037Z,CityIndex.JsonClient,CityIndex.JsonClient,True,1899-12-31T16:00:00-08:00,False,False,,,2268,False,1.0.0-bleeding-6
Outercurve Foundation,2012-02-03T18:08:59.543Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,243175,False,3.0.96
Simon Cropp,2012-02-04T12:01:00.08Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-10T19:43:42.147+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",646453,False,1.8.0
bbraithwaite,2012-02-05T00:59:36.63Z,An extendible implementation of the Assert class in MSTest. Allows for extending the Assert methods with the default MSTest methods as a default. Also includes a Throws() method for asserting exceptions. INSTRUCTIONS: Inherit from BaseTest. Type Assert.Throws() That's it! Project page can be found at: https://github.com/bbraithwaite/MSTestExtensions,MSTestExtensions,False,2015-04-27T17:11:34.33-07:00,True,False,An extendible implementation of the Assert class in MSTest. Allows for extending the Assert methods with the default MSTest methods as a default. Also includes a Throws() method for asserting exceptions.,"MSTest,Throws,Extension",99181,False,1.0.1
"David Fowler,Damian Edwards",2012-02-07T03:54:21.313Z,Silverlight client for SignalR,SignalR.Client.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
Vince Panuccio,2012-02-06T10:38:30.523Z,"A resource loader that manages concatination, minification, caching and output for ASP.NET MVC3 applications. Requires a full recompilation of the target project after installation in order for intellisense to work.",Mvc3.ResourceLoader,False,1899-12-31T16:00:00-08:00,False,False,A resource loader (JavaScript/CSS) for ASP.NET MVC3 applications.,"minification,web,mvc,mvc3,css,javascript",2919,False,0.4.0
Jeremy D. Miller,2012-02-07T14:33:51.78Z,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18226,False,0.9.3.725
Daniel Saidi,2012-02-06T12:09:24.433Z,"This package contains the .NExtra core library, which can be used in most kinds of .NET applications.",NExtra,False,2014-10-02T00:08:19.12-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,"net,.net,c#",17983,False,2.6.2.8
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:40:30.557Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:39:52.21Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-07T14:29:02.613Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.187
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:17:21.983Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
Adriano Caldeira,2012-02-06T15:27:57.177Z,Oca is a web framework .Net that streamlines the development of software for those who use the web applications (ASP.Net).,Oca,False,1899-12-31T16:00:00-08:00,False,False,,"nhibernate,log4net,design,security,extension,json",-1,False,1.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-07T01:08:53.37Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.211
Sharp Architecture Dev Team,2012-02-05T00:01:56.767Z,Provides the core interfaces and classes needed by a Sharp Architecture application. It is persitance ignorant and would be used with other packages that provide persistance support.,SharpArch.Domain,False,2016-12-26T04:14:13.387+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,69742,False,2.0.1
Alexandre Mutel,2012-02-06T15:12:08.723Z,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API",SharpDX.Direct2D1,False,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",224205,True,2.0.4
Adriano Caldeira,2012-02-06T19:07:10.317Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"mock,moq,controller",-1,False,1.0.0
Rob Reynolds,2012-02-06T14:17:46.853Z,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).  
|| Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108570,False,0.9.8.14
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:17:09.497Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
MercadoLibre,2012-02-04T13:06:55.097Z,"Chico is a free and open source collection of easy-to-use  web toys for developers and designers. Built on top of jQuery, this toolbox brings a couple of known visual patterns for the web and takes advantages of the new HTML5 and CSS3 features. We want to share this tool with the world to help making the web more beautiful.",Chico-UI,False,2013-06-01T05:34:40.947-07:00,True,False,MercadoLibre's Visual Framework.,"chico-ui,css,library,jquery",5261,False,0.10.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:16:51.827Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-06T19:36:17.257Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.210
Mike Bild,2012-02-07T11:04:30.47Z,An Event-/Message broker by using the Rx.,Minimod.RxMessageBroker,False,2012-02-07T03:04:30.47-08:00,True,False,,minimod,990,False,0.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:58:44.92Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
eXpand,2012-02-04T13:25:14.59Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",57984,False,11.2.8.1
Lokad.com,2012-02-03T19:15:01.7Z,Azure Storage O/C mapper (Object to Cloud). Leverage Windows Azure without getting dragged down by low level technicalities.,Lokad.Cloud.Storage,False,2013-12-17T09:03:36.283-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud",44501,False,2.3.4
"David Fowler,Damian Edwards",2012-02-07T03:54:49.043Z,Asp.Net host for SignalR,SignalR.Hosting.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
eXpand,2012-02-04T13:24:57.407Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",30974,False,11.2.8.1
