authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2015-07-08T14:06:15.427Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.2-beta2
Oystein Bjorke,2015-07-08T11:47:39.623Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.934-alpha
"XAct Software Solutions,Inc.",2015-07-08T11:58:52.787Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T11:36:26.157Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4983
"Rafał Nowosielski,Ivan Stanishev,Brendan Shea",2015-07-08T08:08:13.113Z,"Library that provides zip code validation, formatting and simple arithmetic",PostalCodes,False,2018-04-09T18:20:11.673+00:00,True,False,Library for managing postal codes for .NET,"PostalCode,ZipCode,PostalCodes,ZipCodes,postal-code,postal-codes,zip-code,zip-codes",6283,False,2.0.2.162
Akash Kava,2015-07-08T13:33:54.883Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.824
"XAct Software Solutions,Inc.",2015-07-08T10:53:18.213Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4983
Rapid Solutions Stockholm,2015-07-08T11:58:54.55Z,Utility functions for entity framework projects,TypeLess.Net.Entity,False,2015-07-08T04:58:54.55-07:00,True,False,,,1478,False,1.0.11
"XAct Software Solutions,Inc.",2015-07-08T11:31:10.373Z,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.4983
GoogleAnalyticsTracker,2015-07-08T06:07:02.117Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,4.0.5
"Leblanc Meneses,Robust Haven Inc",2015-07-08T05:38:58.823Z,Common Selenium Kendo Extensions,RobustHaven.IntegrationTests.KendoExtensions,False,2015-07-07T22:38:58.823-07:00,True,False,Common Selenium Kendo Extensions,"Selenium,WatiN,Integration,Tests,BDD,Kendo",1942,False,2.0.1
Chillisoft,2015-07-08T04:02:34.247Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.463-prerelease
"XAct Software Solutions,Inc.",2015-07-08T12:07:33.693Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4983
Adform,2015-07-08T11:12:21.527Z,"Adform Mobile Software Development Kit (SDK) allows Publishers with mobile apps, or standalone app publishers to integrate their mobile app inventory into Adform’s Private Marketplace, where top advertisers are willing to pay top prices for exclusive and first-look access to premium inventory.",Adform.Advertising.SDK,False,2015-07-09T07:34:25.78-07:00,True,False,,"Adform,Advertising,GO,SDK,wp8,wp81,w81",1935,False,2.0.1
"XAct Software Solutions,Inc.",2015-07-08T11:38:11.7Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4983
Mihai Mogosanu,2015-07-08T14:38:17.24Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.31.0
Google Inc.,2015-07-08T14:28:23.997Z,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/doubleclicksearch/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/doubleclicksearch/v2/csharp",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,25582,True,1.9.0.490
Oystein Bjorke,2015-07-08T08:12:08.067Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.928-alpha
Rapid Solutions Stockholm,2015-07-08T11:59:40.087Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.3.6
"Leblanc Meneses,Robust Haven Inc",2015-07-08T00:29:32.333Z,RobustHaven.IntegrationTests is used for integration tests with  Selenium and NUnit.,RobustHaven.IntegrationTests,False,2015-07-07T22:25:36.16-07:00,True,False,RobustHaven.IntegrationTests is used for integration tests with  Selenium and NUnit.,"Selenium,WatiN,Integration,Tests,Reusable,Steps,BDD",2638,False,2.0.0
margun,2015-07-08T15:00:38.757Z,Description,QvcFluentValidation,False,2016-04-17T10:54:53.157-07:00,True,False,,,1020,False,0.1.0.28774
Rapid Solutions Stockholm,2015-07-08T08:11:29.543Z,Utility functions for entity framework projects,TypeLess.Net.Entity,False,2015-07-08T04:58:54.55-07:00,True,False,,,1478,False,1.0.5
Chillisoft,2015-07-08T04:02:20.593Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.463-prerelease
Devbridge,2015-07-08T14:15:40.14Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.2-beta2
"XAct Software Solutions,Inc.",2015-07-08T10:54:17.133Z,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4983
behrooz,2015-07-08T09:25:38.297Z,Description,Rocket.Web.Documenter.Core,False,2015-07-08T02:25:38.297-07:00,True,False,,,387,False,0.0.1
"XAct Software Solutions,Inc.",2015-07-08T11:47:56.773Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4983
Google Inc.,2015-07-08T14:26:44.447Z,"Google APIs Client Library for working with Deploymentmanager v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta2/csharp",Google.Apis.DeploymentManager.v2beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.50
Hibernating Rhinos,2015-07-08T06:13:53.853Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3722-Unstable
"XAct Software Solutions,Inc.",2015-07-08T11:00:24.6Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4983
"Leblanc Meneses,Robust Haven Inc",2015-07-08T05:43:28.937Z,BDD test scaffolding,RobustHaven.IntegrationTests.T4WithNUnit,False,2015-07-07T22:43:28.937-07:00,True,False,BDD test scaffolding,,1780,False,2.0.1
Vereyon,2015-07-08T09:12:59.947Z,Rule based HTML sanitizer using a white list.,Vereyon.Web.HtmlSanitizer,False,2017-12-26T21:33:29.31+00:00,True,False,,"ASP.NET,MVC,HTML,sanitizer",11754,False,1.1.1
Alexander Taran,2015-07-08T11:46:07.847Z,A simple utility that converts Cyrillic Russian string to Translit and another one that strips non alphanumeric symbols from a string for a url slug.,Cyrillic2Slug,True,1899-12-31T16:00:00-08:00,False,False,Use extension methods Translit() and ToSlug(),,1153,False,1.0.0-alpha-3
Company,2015-07-08T08:36:47.677Z,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,False,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10568,False,0.7.20
OrchestraDevs,2015-07-08T13:10:49.263Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0277
Devbridge,2015-07-08T14:08:07.517Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.2-beta2
XLabs Team,2015-07-08T02:45:28.07Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,False,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.5653
"XAct Software Solutions,Inc.",2015-07-08T11:30:20.32Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.4983
Dusan Janosik,2014-07-04T07:25:19.727Z,Database migrations for .NET applications.,Moon.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,database,migrations",-1,False,1.0.17
Ziya SARIKAYA,2015-07-08T12:15:36.993Z,"Useful EF interceptors (nolock, transaction ..)",EntityFramework.InterceptorEx,False,2015-07-08T05:15:36.993-07:00,True,False,"Useful EF interceptors (nolock, transaction ..)","ef,interceptor,nolock,transaction",1227,False,1.0.1
"XAct Software Solutions,Inc.",2015-07-08T11:59:51.833Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4983
,,,jquery.sigmacape,,,,True,,,,,1.1.4
"XAct Software Solutions,Inc.",2015-07-08T11:11:42.44Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4983
Aaron Shiels,2015-07-08T11:17:26.863Z,A Managed Extensibility Framework (MEF2) bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Mef2,False,2015-07-08T04:17:26.863-07:00,True,False,,"Nancy,MEF,MEF2,Bootstrappers,Micosoft,Composition,Managed,Extensibility,Framework",1240,False,1.0.2.1
ghstahl,2015-07-08T02:39:52.653Z,This is the stock help plugin for the Pingo Console Kit,Pingo.CommandLineHelp,False,2015-07-09T14:34:32.073-07:00,True,False,,"Pingo,commandline,Console,c#,net45",765,False,1.0.24
"XAct Software Solutions,Inc.",2015-07-08T11:45:14.553Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4983
Google Inc.,2015-07-08T14:19:51.337Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1/csharp",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.9.0.1700
"XAct Software Solutions,Inc.",2015-07-08T10:50:36.747Z,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",8884,False,0.0.4983
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-08T06:23:55.027Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA100
"XAct Softwaer Solutions,Inc.",2015-07-08T11:07:59.733Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4983
S2 UG,2015-07-08T12:06:48.083Z,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3247,False,1.0.15
"XAct Software Solutions,Inc.",2015-07-08T12:31:17.107Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T12:21:20.133Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4983
Patrick Schwarz,2015-07-08T10:03:21.943Z,"Farada means Fast Random Data Generator. 
	It can fill complex data structures with random data in a fast and configurable manner.",Farada.TestDataGeneration,True,2016-01-12T10:50:22.243+00:00,True,False,,,2457,False,0.1.2-Pre00001
Fireasy,2015-07-08T08:42:19.24Z,"1、公共组件。提供应用配置、日志、缓存、序列化、加解密、扩展方法、AOP、IOC、MEF、动态编译等。
2、数组组件。提供数据库操作、实例配置、批量插入、SQL语法、数据架构、数据分页、参数化查询等，同时支持Oracle/SqlServer/MySQL/SQLite数据库。
3、实体组件。提供实体定义、数据上下文、LINQ查询、树持久化、数据验证等。

您还可以获取以下组件来增强您的应用开发：
https://www.nuget.org/packages/Fireasy.AspNet
https://www.nuget.org/packages/Fireasy.AspNet.Mvc

更多内容敬请关注 http://fireasy.cnblogs.com",Fireasy,False,2016-05-15T08:01:47.71+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI,MVC",3631,False,1.5.40.42042
Marc Stanglmayr,2015-07-08T14:49:50.8Z,"
			Tool for automatic satellite assembly embedding (as resources).
			If you use Fody.Costura this may interest you as well (or vica versa).

			Sourcecode here: https://github.com/MarcStan/Resource.Embedder/
		",Resource.Embedder,False,2018-02-08T15:46:33.373+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",16932,False,1.0.7
"XAct Software Solutions,Inc.",2015-07-08T12:06:40.413Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4983
"Leblanc Meneses,Robust Haven Inc",2015-07-08T00:40:58.907Z,SeleniumExtensions part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,SeleniumExtensions part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4757,False,2.0.0
"XAct Software Solutions,Inc.",2015-07-08T10:42:56.377Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T11:49:51.45Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T10:49:26.403Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4983
,,,XAct.Assistance,,,,True,,,,,0.0.4983
Google Inc.,2015-07-08T14:34:05.333Z,"Google APIs Client Library for working with Webmasters v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/webmasters/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/webmasters/v3/csharp",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,,Google,16494,True,1.9.0.60
S2 UG,2015-07-08T12:53:28.627Z,[S2] web utility library,s2Libs.s2WebUtils,False,2016-01-07T13:22:10.673+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2741,False,1.2.8
Google Inc.,2015-07-08T14:26:19.793Z,"Google APIs Client Library for working with Deploymentmanager v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta1/csharp",Google.Apis.Deploymentmanager.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.140
"XAct Software Solutions,Inc.",2015-07-08T11:43:14.077Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4983
OrchestraDevs,2015-07-08T12:27:26.117Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0276
"XAct Software Solutions,Inc.",2015-07-08T11:32:03.557Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4983
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-08T13:29:03.167Z,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,False,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5628,False,1.0.0
XLabs Team,2015-07-08T02:46:52.97Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14855,False,2.0.5653-pre2
flcl,2015-07-08T13:19:04.943Z,derp,razorgenerator.msbuild.custom,False,1899-12-31T16:00:00-08:00,False,False,,"razorgenerator,msbuild",-1,False,0.1.0
Xamarin Inc.,2015-07-08T00:24:18.153Z,C# bindings for Facebook's official SDK,Xamarin.Facebook,False,2015-08-25T10:43:32.927-07:00,True,False,,,65019,True,4.3.0
Aleksey Chernov,2015-07-08T08:50:54.407Z,"Reusable extension methods for IEnumerable, which allows to export enumerations in xlsx, pdf or convert them to DataTables.",SharpExport,False,1899-12-31T16:00:00-08:00,False,False,,,668,False,0.1.0
"XAct Software Solutions,Inc.",2015-07-08T12:28:04.18Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43278,False,0.0.4983
Devart Software,2015-07-03T07:31:45.323Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.447
scottdorman,2015-07-08T14:41:48.123Z,"A flat theme for Bootstrap, inspired by Microsoft's Modern Design Language (originally created for Windows Phone and Windows 8 and updated for Windows 10), Google's Material Design Language, and Apple's flatter design language for iOS.",Bootstrap.Flat,False,2015-07-08T07:41:48.123-07:00,True,False,A flat theme for Bootstrap.,"bootstrap,html,css,javascript,web,responsive,flat,modern,metro",6907,False,3.3.4
XLabs Team,2015-07-08T02:54:53.41Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.5653-pre2
"XAct Software Solutions,Inc.",2015-07-08T11:41:59.96Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T11:52:42.273Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4983
Devbridge,2015-07-08T14:04:27.467Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.2-beta2
Akash Kava,2015-07-08T13:58:29.247Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.828
akash.kava,2015-07-08T08:35:35.247Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.201
Nobuyuki Iwanaga,2015-07-08T05:28:16.097Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.1
