authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"GeertvanHorrik,OrchestraDevs",2015-07-27T13:59:18.477Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0145
RAC,2015-07-27T13:55:39.707Z,Budget Wizard Live Model,Budget.Wizard.LiveModel,False,2015-08-12T02:34:11.523-07:00,True,False,Budget Wizard Live Model,,1032,False,1.0.2
"Virgil Security,Inc",2015-07-27T16:16:34.863Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward PKI API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Keys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Public Keys API.,"Virgil,Security,SDK,Public,Keys,Cross,Platform",-1,False,1.0.3
The Apache Software Foundation,2015-07-27T17:35:37.27Z,"DescriptionDescriptilog4net is a tool to help the programmer output log statements to a variety of output targets. In case of problems with an application, it is helpful to enable logging so that the problem can be located. With log4net it is possible to enable logging at runtime without modifying the application binary. The log4net package is designed so that log statements can remain in shipped code without incurring a high performance cost. It follows that the speed of logging (or rather not logging) is crucial.

At the same time, log output can be so voluminous that it quickly becomes overwhelming. One of the distinctive features of log4net is the notion of hierarchical loggers. Using these loggers it is possible to selectively control which log statements are output at arbitrary granularity.

log4net is designed with two distinct goals in mind: speed and flexibility

This patch applies bugfixes LOG4NET-455 and LOG4NET-462",log4net-await,False,1900-01-01T00:00:00+00:00,False,False,,"log4net,log4net-455,log4net-462,await",-1,False,1.2.13.13
Denis Korkhov,2015-07-27T15:59:12.93Z,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4859,False,1.0.0-build-33
Microsoft,2015-07-27T16:36:53.29Z,"Provides types that support the Visual Basic runtime

Commonly Used Types:
Microsoft.VisualBasic.Strings
Microsoft.VisualBasic.CompilerServices.Conversions",Microsoft.VisualBasic,True,2018-04-10T01:13:24.97+00:00,True,False,,,12868831,True,10.0.0-beta-23109
JetBrains,2015-07-27T16:56:46.123Z,JetBrains DotCommon ElevationAgent Package Version 102.0.20150727.94355,JetBrains.DotCommon.ElevationAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.94355
Microsoft,2015-07-27T17:59:56.173Z,"Provides the System.Security.Cryptography.RandomNumberGenerator class, which generates cryptographically secure random numbers.

Commonly Used Types:
System.Security.Cryptography.RandomNumberGenerator",System.Security.Cryptography.RandomNumberGenerator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-23109
JetBrains,2015-07-27T18:15:20.473Z,JetBrains DotMemory dotMemoryUnit Core Package Version 103.0.20150727.160515-EAP5,JetBrains.DotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.160515-EAP5
JetBrains,2015-07-27T16:58:55.52Z,JetBrains DotCommon Psi SourceView Package Version 102.0.20150727.103646,JetBrains.DotCommon.Psi.SourceView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.103646
Microsoft,2015-07-27T16:29:41.937Z,Provides a set of packages that can be used when building console applications on .NETCore.,Microsoft.NETCore.Console,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-23109
Kiyoshi Matsui,2015-07-24T16:28:05.697Z,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp,False,1899-12-31T16:00:00-08:00,False,False,,"Ice,Mcpp",-1,False,2.7.2.3
JetBrains,2015-07-27T17:07:28.673Z,JetBrains DotMemory dotMemoryUnit Core Package Version 102.0.20150727.111757,JetBrains.DotMemory.dotMemoryUnit.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.111757
Version 1,2015-07-27T11:51:53.697Z,Custom package developed by Version 1.,V1.NET.ServiceLibrary,False,2015-07-27T04:51:53.697-07:00,True,False,Currently in tests. Package not supported by Version 1 for external usage.,,272,False,1.0.0
JetBrains,2015-07-27T17:18:47.947Z,JetBrains Platform Installer Package Version 102.0.20150727.93410,JetBrains.Platform.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
Microsoft,2015-07-27T17:33:08.747Z,"Provides clases that allow a compiler or tool to emit Microsoft intermediate language (MSIL). The primary clients of these classes are script engines and compilers.

Commonly Used Types:
System.Reflection.Emit.ILGenerator
System.Reflection.Emit.Label
System.Reflection.Emit.CustomAttributeBuilder
System.Reflection.Emit.LocalBuilder
System.Reflection.Emit.ParameterBuilder
System.Reflection.Emit.SignatureHelper",System.Reflection.Emit.ILGeneration,True,2016-11-15T15:50:16.78-08:00,True,False,,,19244058,True,4.0.0-beta-23109
iiko,2015-07-27T14:01:27.64Z,"Client library for integration with iikoFront.NET, third version.",Resto.Front.Api.V3,False,2015-07-27T07:01:27.64-07:00,True,False,,iiko,710,False,4.2.1172.1
JetBrains,2015-07-27T17:38:43.903Z,JetBrains Profiler Kernel InternalLauncher Package Version 102.0.20150727.95115,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Microsoft,2015-07-27T18:09:12.46Z,"Provides classes that allow applications to consume HTTP and WebSocket web services. Use the System.ServiceModel.BasicHttpBinding class for communication with ASMX-based web services and other services that conform to the WS-I Basic Profile 1.1. Whereas, use the System.ServiceModel.NetHttpBinding class for communication with .NET-based WebSocket services.

Commonly Used Types:
System.ServiceModel.BasicHttpBinding
System.ServiceModel.Channels.HttpRequestMessageProperty
System.ServiceModel.Channels.HttpResponseMessageProperty
System.ServiceModel.Channels.HttpTransportBindingElement
System.ServiceModel.Channels.HttpsTransportBindingElement
System.ServiceModel.HttpClientCredentialType
System.ServiceModel.BasicHttpSecurityMode
System.ServiceModel.HttpTransportSecurity
System.ServiceModel.BasicHttpMessageCredentialType
System.ServiceModel.HttpBindingBase",System.ServiceModel.Http,True,2018-04-10T16:12:43.69+00:00,True,False,"Provides classes that allow applications to consume HTTP and WebSocket web services. Use the System.ServiceModel.BasicHttpBinding class for communication with ASMX-based web services and other services that conform to the WS-I Basic Profile 1.1. Whereas, use the System.ServiceModel.NetHttpBinding class for communication with .NET-based WebSocket services.",,2566179,True,4.0.0-beta-23109
bardock,2015-07-27T14:11:23.277Z,Utilities for Autofixture,Bardock.UnitTesting.AutoFixture,False,2015-11-12T07:48:52.777-08:00,True,False,,".net4,utils,unit,tests,autofixture",1878,False,0.1.1
Oracle,2015-07-27T16:03:25.67Z,Berkeley DB is a family of embedded key-value database libraries providing scalable high-performance data management services to applications. The Berkeley DB products use simple function-call APIs for data access and management.,berkeley.db.v110,False,2015-07-31T06:46:11.73-07:00,True,False,,"Berkeley,DB,native",926,False,5.3.28
iiko,2015-07-27T14:23:48.807Z,Dependency package for iikoFront.NET API library.,Resto.Framework,False,2015-07-27T07:23:48.807-07:00,True,False,,iiko,837,False,4.2.1172.1
JetBrains,2015-07-27T17:01:36.907Z,JetBrains DotCommon Standalone Package Version 102.0.20150727.94355,JetBrains.DotCommon.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.94355
Microsoft,2015-07-27T16:37:28.457Z,"Provides common types for Win32-based libraries.

Commonly Used Types:
System.ComponentModel.Win32Exception",Microsoft.Win32.Primitives,True,2016-11-15T15:22:59.687-08:00,True,False,,,21639920,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:27:52.303Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Runtime.Serialization packages.,System.Private.DataContractSerialization,True,2016-11-15T15:49:27.84-08:00,True,False,,,7944154,True,4.0.0-beta-23109
BForms Team,2015-07-27T16:36:54.15Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.215
"XAct Software Solutions,Inc.",2015-07-27T12:00:12.78Z,An XActLib assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4988
Microsoft,2015-07-27T17:35:38.973Z,"Provides common enumerations for reflection-based libraries.

Commonly Used Types:
System.Reflection.FieldAttributes
System.Reflection.Emit.OpCode
System.Reflection.TypeAttributes
System.Reflection.MethodAttributes
System.Reflection.CallingConventions
System.Reflection.PropertyAttributes
System.Reflection.EventAttributes
System.Reflection.ParameterAttributes
System.Reflection.GenericParameterAttributes
System.Reflection.MethodImplAttributes",System.Reflection.Primitives,True,2016-11-15T15:50:49.25-08:00,True,False,,,25857261,True,4.0.0-beta-23109
Oracle,2015-07-27T15:50:15.107Z,Berkeley DB is a family of embedded key-value database libraries providing scalable high-performance data management services to applications. The Berkeley DB products use simple function-call APIs for data access and management.,berkeley.db.v120,False,2016-06-30T13:38:59.883-07:00,True,False,,"Berkeley,DB,native",1490,False,5.3.28
"XAct Software Solutions,Inc.",2015-07-15T12:25:39.627Z,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4987
Microsoft,2015-07-27T17:32:32.823Z,"Provides classes that allow a compiler or tool to emit metadata and optionally generate a PE file on disk. The primary clients of these classes are script engines and compilers.

Commonly Used Types:
System.Reflection.Emit.AssemblyBuilder
System.Reflection.Emit.FieldBuilder
System.Reflection.Emit.TypeBuilder
System.Reflection.Emit.MethodBuilder
System.Reflection.Emit.ConstructorBuilder
System.Reflection.Emit.GenericTypeParameterBuilder
System.Reflection.Emit.ModuleBuilder
System.Reflection.Emit.PropertyBuilder
System.Reflection.Emit.AssemblyBuilderAccess
System.Reflection.Emit.EventBuilder",System.Reflection.Emit,True,2016-11-15T15:50:08.513-08:00,True,False,,,19169530,True,4.0.0-beta-23109
Microsoft,2015-07-27T18:28:36.55Z,Microsoft.AspNet.Identity.EntityFramework,Microsoft.AspNet.Identity.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,,7827047,True,3.0.0-beta6
Microsoft,2015-07-27T16:39:11.593Z,"Provides the System.AppContext class, which allows access to the BaseDirectory property and other application specific data.

Commonly Used Types:
System.AppContext",System.AppContext,True,2016-11-15T15:39:38.537-08:00,True,False,,,20661065,True,4.0.0-beta-23109
Microsoft,2015-07-27T18:20:53.72Z,ASP.NET 5 HTML content interface.,Microsoft.AspNet.Html.Abstractions,True,2015-11-18T06:03:30.567-08:00,True,False,,,479661,True,1.0.0-beta6
Microsoft,2015-07-27T17:19:40.823Z,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer",System.Net.Primitives,True,2016-11-15T15:48:03.747-08:00,True,False,,,25246076,True,4.0.10-beta-23109
Macadamian,2015-06-24T12:17:35.707Z,Webrtc_winrt_api is a Winrt library created to take advantage of Webrtc technologies.,Webrtc_winrt_api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.16
JetBrains,2015-07-27T17:37:37.717Z,JetBrains Profiler Kernel Core Package Version 102.0.20150727.95115,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Stefan Maierhofer,2015-07-27T13:59:57.913Z,A client for the Uncodium.EventCloud.AzureBlobService.,Uncodium.EventCloud.AzureBlobClient,False,2015-06-01T22:27:32.047-07:00,True,False,,"cloud,events,azure,blob,storage",1268,False,0.0.6
Vitalii Fedorchenko,2015-07-27T14:33:01.45Z,PivotData: fast multidimensional data aggregation library (C#/.NET) for real-time in-memory cube/summary/pivot table calculation.,NReco.PivotData,False,2018-04-06T14:32:59.97+00:00,True,False,,"Pivot,Data,Cube,PivotTable,Crosstab,Multidimensional,Aggregation",13976,True,1.2.2
SE inc,2015-07-23T10:45:48.833Z,Hooks into the ASP.NET MVC pipeline to simplify usage views precompiled with StackExchange.Precompilation.Build,StackExchange.Precompilation,False,2018-03-23T11:12:46.217+00:00,True,False,StackExchange Precompilation Package,Razor,29028,False,3.0.0
FragCode,2015-07-27T14:47:28.853Z,Porting fullpage.js to nuget package.,FullPageJS,False,2015-07-27T07:47:28.883-07:00,True,False,,,3590,False,2.6.8
JetBrains,2015-07-27T18:23:40.587Z,JetBrains DotTrace ConsoleTools Package Version 103.0.20150727.161717-EAP5,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.161717-EAP5
Kiyoshi Matsui,2015-07-27T16:00:19.33Z,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v120,False,2017-06-21T02:21:41.117-07:00,True,False,,"Ice,Mcpp,native",3466,False,2.7.2.3
Microsoft,2015-07-27T17:10:24.507Z,"Provides classes, interfaces and enumerations that enable language-level code expressions to be represented as objects in the form of expression trees.

Commonly Used Types:
System.Linq.Expressions.Expression<TDelegate>
System.Linq.Expressions.Expression
System.Linq.Expressions.MemberExpression
System.Linq.Expressions.ExpressionVisitor
System.Linq.Expressions.MethodCallExpression
System.Linq.IQueryable<T>
System.Linq.IQueryable
System.Linq.Expressions.NewExpression
System.Linq.Expressions.ParameterExpression
System.Linq.Expressions.ConstantExpression",System.Linq.Expressions,True,2016-11-15T15:46:46.9-08:00,True,False,"Provides classes, interfaces and enumerations that enable language-level code expressions to be represented as objects in the form of expression trees.",,29187694,True,4.0.0-beta-23109
Robert Horvick,2015-07-27T06:12:07.89Z,A portable .NET client library for Firebase.io.  Should look and feel (somewhat) familar to the official Firebase API,FirebaseSharp,True,2016-04-26T01:02:24.103+00:00,True,False,,"Firebase,realtime,API",6439,False,2.0.0-alpha
Microsoft,2015-07-27T17:23:07.703Z,"Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown",System.Net.Sockets,True,2016-11-15T15:48:30.247-08:00,True,False,,,20431935,True,4.0.10-beta-23109
Microsoft,2015-07-27T16:51:47.377Z,"Provides classes and attributes that allows basic interaction with a debugger.

Commonly Used Types:
System.Diagnostics.Debug
System.Diagnostics.DebuggerStepThroughAttribute
System.Diagnostics.Debugger
System.Diagnostics.DebuggerDisplayAttribute
System.Diagnostics.DebuggerBrowsableAttribute
System.Diagnostics.DebuggerBrowsableState
System.Diagnostics.DebuggerHiddenAttribute
System.Diagnostics.DebuggerNonUserCodeAttribute
System.Diagnostics.DebuggerTypeProxyAttribute",System.Diagnostics.Debug,True,2016-11-15T15:42:46.71-08:00,True,False,Provides classes and attributes that allows basic interaction with a debugger.,,31230590,True,4.0.0-beta-23109
