authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zoltu,2015-03-21T04:54:27.81Z,Copies TypeScript files and build results from referenced projects in solution.,Zoltu.BuildTools.TypeScript.FromReferencesTask,False,2016-05-28T12:15:57.55-07:00,True,False,,"build,tools,typescript,project,references",2566,False,1.0.6
Stephen Jennings,2015-03-20T05:58:44.967Z,A Beanstalk client filled with async happiness.,Turbocharged.Beanstalk,False,2017-12-20T04:44:17.87+00:00,True,False,,"beanstalk,queue",2756,False,0.1.2
"XAct Software Solutions,Inc.",2015-03-22T00:00:47.703Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4925
Rico Suter,2015-03-21T17:23:13.387Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85665,False,2.3.29
Jason Jarrett,2015-03-21T05:10:55.977Z,TypeScript Definitions (d.ts) for simple-cw-node. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,simple-cw-node.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:34.367-07:00,True,False,,"TypeScript,JavaScript",1239,False,0.0.5
Anarchic Knight,2015-03-21T11:57:26.507Z,Use the built in mic on device to record and play back audio on Android and iOS devices.,AnarchicKnight.Plugin.AudioRecorder,False,1899-12-31T16:00:00-08:00,False,False,Record audio and play it back on iOS and Android,"xamarin,pcl,xam.pcl,audio,android,ios",-1,False,1.0.0
Bret Copeland,2015-03-21T22:57:29.817Z,This is just a test library.,BretTest1,True,2015-02-28T13:44:53.497-08:00,True,False,,,2708,False,0.9.1-unstable27
Morten Nielsen,2014-11-15T01:45:19.04Z,"An NMEA stream parser for serial port, bluetooth and file-based nmea simulation.",SharpGIS.NmeaParser,False,2018-03-29T22:08:16.553+00:00,True,False,,"nmea,winrt,wpf,win8,win8.1,wp8.1,gps,serialport,bluetooth",7379,False,1.4.0
irperez,2015-03-21T20:20:21.87Z,"An extensive measurement, unit, and data conversion library for .NET.
      var fiveFeet = new Measurement(2, Units.Length.Feet);
      var twelveInches = new Measurement(12, Units.Length.Inches);
      var result = fiveFeet + twelveInches;
      Console.WriteLine(result.GetValueAs(Units.Length.Yards).ToString()); // = 1 yard",Cubico,False,2015-03-24T16:36:31.62+00:00,True,False,"An extensive measurement, unit, and data conversion library for .NET.","measure,measurement,unit,units,convert,converter,conversion,length,temperature,weight,mass,time,force,momentum,speed,power,energy,volume,area,fluid,gram,meter,inch,feet,foot,inches,degrees,celcius,farenheit,ton",1043,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-22T00:00:09.387Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4925
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:04:10.72Z,Freya,Freya.Recorder,True,2016-03-05T13:57:05.53-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19194,False,0.10.0-alpha-142
Andrew Chaa,2015-03-21T10:52:46.797Z,Open a document in the foreground by elevated the opening process to the top window,PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.8.1.1
kkrac,2015-03-20T23:49:46.19Z,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,14936,False,2.0.19.13
Matthew Manela,2015-03-21T04:52:50.607Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,True,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1101179,False,4.0.0-beta7
Sayed Ibrahim Hashimi,2015-03-21T23:22:20.453Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      Commit ID: 32ff9fd332af9f5739d2d78dd3e301db7e88a1a5",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,0.0.10-beta
Morten Nielsen,2015-03-21T00:27:56.637Z,"An NMEA stream parser for serial port, bluetooth and file-based nmea simulation.",SharpGIS.NmeaParser,False,2018-03-29T22:08:16.553+00:00,True,False,,"nmea,winrt,wpf,win8,win8.1,wp8.1,gps,serialport,bluetooth",7379,False,1.5.1
James Shuttler,2015-03-21T22:49:23.47Z,CQ(R)S and ES infrastructure components,CQRS.Infrastructure,False,2015-08-04T10:35:33.44-07:00,True,False,,,620,False,0.0.0.1
"James Newkirk,Brad Wilson",2015-03-21T23:51:40.883Z,"Includes the assertion library from xUnit.net (xunit.assert.dll).
      Supported platforms: Desktop .NET 4.5+, ASP.NET 5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal, Portable Libraries (supporting Profile259).",xunit.assert,True,2017-10-27T05:56:48.34+00:00,True,False,,,12711591,True,2.1.0-beta1-build2945
Morten Nielsen,2015-03-20T23:59:14.213Z,"An NMEA stream parser for serial port, bluetooth and file-based nmea simulation.",SharpGIS.NmeaParser,False,2018-03-29T22:08:16.553+00:00,True,False,,"nmea,winrt,wpf,win8,win8.1,wp8.1,gps,serialport,bluetooth",7379,False,1.5.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:05:10.813Z,Freya,Freya.Types,True,2017-04-08T23:53:25.85-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7922,False,0.10.0-alpha-142
Steve Mangelschots,2015-03-21T15:02:44.01Z,Create your data access layer the way you want to.,TrinityFramework,False,1899-12-31T16:00:00-08:00,False,False,The Trinity Framework lets you create database first models via T4 from a unit test project. And makes user of the Trinity Orm as your data access layer,"ORM,Data,access,SqlServer,T4,Visual,Studio,ADO.NET,mysql,oledb",-1,False,1.0.1
"ejsmith,bniemyjski",2015-03-21T19:33:31.913Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.147
Continuous IT,2015-03-21T21:55:18.137Z,An app for Seq (http://getseq.net) that raises an event whenever it detects that a raised event type has not been seen previously.,Seq.App.FirstOfType,False,2018-01-11T04:28:15.39+00:00,True,False,,"seq-app,seq,serilog,events",6414,False,1.0.21
"Adam Ralph,xBehave.net contributors",2015-03-19T17:42:54.617Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91933,False,2.0.0-beta007-build521
Surviveplus.net,2015-03-21T06:00:42.713Z,"Coded UI Test framework to query and operate desktop user-interface(UI) elements, by using ""selector text"" similar to jQuery, without UIMap. You can use it for ""Test Driven Development"". You can create UI test code more quickly and easily in combination of UIMap and this framework.",Surviveplus.CodedUITestPlus,False,2016-12-29T00:09:02.807-08:00,True,False,,,1164,False,1.0.0.1
"XAct Software Solutions,Inc.",2015-03-22T00:09:18.647Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.4925
Chillisoft,2015-03-21T04:03:20.99Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.387-prerelease
glebedev,2015-03-21T07:16:19.303Z,Portable math library for game development. Part of TOE: Tiny Open Engine.,Toe.Math,False,2018-04-05T21:27:08.323+00:00,True,False,,"TOE,math,vector,quaternion,portable,windowsphone,windowsstore,xamarin,ios,android,PCL",1339,False,1.0.1
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:02:29.47Z,Freya,Freya.Machine.Extensions.Http.Cors,True,2016-03-05T13:56:54.377-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17830,False,0.10.0-alpha-142
OSharp Team,2015-03-21T05:56:06.947Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,2.0.16
"XAct Software Solutions,Inc.",2015-03-22T00:13:26.753Z,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10369,False,0.0.4925
Microsoft Research,2015-03-20T23:14:24.127Z,Microsoft Orleans VS Templates for Grain Interfaces.,Microsoft.Orleans.Templates.Interfaces,False,2017-12-09T01:03:28.257+00:00,True,False,Microsoft Orleans VS Templates for Grain Interfaces.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",23217,True,1.0.5
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:06:47.737Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.10.0-alpha-142
Grid Protection Alliance,2015-03-21T06:22:44.08Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.49-beta
Grid Protection Alliance,2015-03-21T06:25:11.753Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.49-beta
"XAct Software Solutions,Inc.",2015-03-22T01:07:32.06Z,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8362,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:03:32.647Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4925
kkrac,2015-03-20T23:31:00.74Z,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,14936,False,2.0.19.11
AgileHarbor,2015-03-21T16:35:06.687Z,Client-side logic for accessing MessageVault.,MessageVault.Client,False,2017-11-06T12:00:24.673+00:00,True,False,,,9670,False,1.2.0
"XAct Software Solutions,Inc.",2015-03-22T00:34:00.383Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:52:10.67Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4925
Yevhen Bobrov,2015-03-18T23:30:32.147Z,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.7.0
"XAct Software Solutions,Inc.",2015-03-22T00:45:31.337Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4925
kkrac,2015-03-20T23:37:31.283Z,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,14936,False,2.0.19.12
latticework,2015-03-21T08:00:31.207Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.823
johnvcoleman,2015-03-20T23:29:19.593Z,A library that converts Shapefiles into simple GeoJson arrays,Harlow,False,2015-03-23T13:04:59.77-07:00,True,False,,"shp,shapefile,geojson",1165,False,0.5.0
GarsonZhang,2015-03-21T08:49:32.493Z,My package description.,GZFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.8
Hibernating Rhinos,2015-03-21T04:18:15.663Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3640-Unstable
Continuous IT,2015-03-21T21:53:48.807Z,The email app for Seq (http://getseq.net) formats events as text and sends them via SMTP email.,Seq.App.Email,False,2017-11-09T22:51:58.823+00:00,True,False,,"seq-app,seq,serilog,events",5739,False,1.0.21
johnvcoleman,2015-03-20T23:29:19.593Z,Harlow is a library used to read Esri style Shapefiles and output a simple GeoJson array of the features complete with the description of each feature found in the dbf file.,Harlow,False,2015-03-23T13:04:59.77-07:00,True,False,A library that converts Shapefiles into simple GeoJson arrays.,"shp,shapefile,geojson",1165,False,0.5.0
"XAct Software Solutions,Inc.",2015-03-22T00:37:46.403Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.4925
Junior Oliveira,2015-03-21T07:11:03.063Z,Library.Net.IoC,Library.Net.IoC,False,1899-12-31T16:00:00-08:00,False,False,,IoC,-1,False,1.0.0.2
Microsoft,2015-03-21T23:19:52.787Z,Microsoft.Azure.AppService.ApiApps.Service,Microsoft.Azure.AppService.ApiApps.Service,False,2015-06-10T11:25:16.927-07:00,True,False,Microsoft.Azure.AppService.ApiApps.Service,"Azure,App,Service,Api,Apps",458517,True,0.9.22
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:05:43.69Z,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7945,False,0.10.0-alpha-142
Microsoft Research,2015-03-20T23:07:16.557Z,Library of utility types for Microsoft Azure of Microsoft Orleans.,Microsoft.Orleans.OrleansAzureUtils,False,2018-03-28T18:18:12.77+00:00,True,False,Azure Utilities Library of Microsoft Orleans - OrleansAzureUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",55493,True,1.0.5
andyfmiller.com,2015-03-21T19:40:11.137Z,"ASP.NET library with IMS LTI support for Tool Consumer and Tool Provider applications. Supports IMS LTI 1.0, 1.1, 1.1.1 and 1.2; LTI Outcomes Management 1.0; and Content-Item Message 1.0.",LtiLibrary.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"IMS,LTI,ASP.NET",8056,False,1.5.1
Yevhen Bobrov,2015-03-21T20:05:29.22Z,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.7.1
"XAct Software Solutions,Inc.",2015-03-22T00:33:24.143Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4925
Sayed Ibrahim Hashimi,2015-03-22T01:04:18.087Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      Commit ID: 3fdd71f92656160d34c5f2c5cd07584d7136d49b",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,0.0.12-beta
"Yevhen Bobrov,Anton Moldovan",2015-03-21T20:06:39.293Z,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7399,False,0.7.1
"XAct Software Solutions,Inc.",2015-03-22T00:39:50.593Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4925
Windows8,2015-03-21T23:25:40.61Z,Tawwar Core Lib,Tawwar.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Yaojian,2015-03-21T07:57:22.487Z,AppBoot.Common contains a set of utilities.,AppBoot.Common,True,2015-03-23T05:10:01.863-07:00,True,False,,,1567,False,1.0.0-alpha011
a-wall,2015-03-12T01:23:31.653Z,Using Redis as an observable Json data store.,Refab,True,1900-01-01T00:00:00+00:00,False,False,,Redis,-1,False,1.0.38-alpha
Dmitry A. Efimenko,2015-03-22T00:02:54.61Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC3,False,2017-03-02T15:29:11.153-08:00,True,False,,,7414,False,1.0.23
Mani,2015-03-21T12:39:30.27Z,Compare two sequences using Longest Common Subsequence algorithm.,NSequenceComparer,False,2015-03-21T05:39:30.27-07:00,True,False,"Compare two sequences using Longest Common Subsequence algorithm.

You can use this to compare any simple types like int, string, double, etc...","compare,longest,common,subsequnce",319,False,0.0.1
"XAct Software Solutions,Inc.",2015-03-22T00:43:19.373Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:27:21.603Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4925
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:35:02.637Z,Freya,Freya.Types.Uri,True,2017-04-08T23:54:43.867-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7979,False,0.10.0-alpha-143
"Andy Butland,Neil Cumpstey,Ali Taheri",2015-03-21T13:39:56.183Z,"Umbraco Mapper has been developed to support a more pure MVC approach to building Umbraco applications.   It provides functions for mapping Umbraco and other data sources to custom view models, which are then in turn passed to the views.",UmbracoMapper,False,2017-03-02T11:47:04.457-08:00,True,False,,,20604,False,1.4.16
Morten Houston Ludvigsen,2015-03-21T16:07:16.517Z,Base library to create Visual Studio test explorer adapters for javascript,JsTestAdapter,False,2015-04-03T06:22:00.91-07:00,True,False,,,2875,False,1.0.3
Cbonnell,2015-03-21T22:01:30.9Z,A .NET library for accessing console I/O of child processes.,Cbonnell.DotNetExpect,False,2015-07-04T09:55:34.367-07:00,True,False,,,1366,False,1.0.0.7
"XAct Software Solutions,Inc.",2015-03-22T01:01:05.397Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:56:32.93Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4925
Dmitry A. Efimenko,2015-03-22T00:01:20.67Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92031,False,3.14.7
"XAct Software Solutions,Inc.",2015-03-22T00:16:58.78Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:55:09.357Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4925
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:28:49.363Z,Freya,Freya.Integration,True,1899-12-31T16:00:00-08:00,False,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",-1,False,0.10.0-alpha-143
Microsoft,2015-03-21T23:19:52.787Z,Microsoft.Azure.AppService.ApiApps.Service,Microsoft.Azure.AppService.ApiApps.Service,False,2015-06-10T11:25:16.927-07:00,True,False,Microsoft.Azure.AppService.ApiApps.Service,"Azure,App,Service,Api,Apps",458517,True,0.9.22
Ted Björklund,2015-03-21T08:49:31.15Z,Window and controls theme for WPF desktop applications.,AppWindow,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Theme,Window,Modern,Metro",-1,False,0.1.2
"XAct Software Solutions,Inc.",2015-03-15T12:33:22.837Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4924
Microsoft Research,2015-03-20T23:09:11.09Z,Default silo host process that starts a silo as a process.,Microsoft.Orleans.OrleansHost,False,2017-12-09T01:00:23.507+00:00,True,False,Default silo host of Microsoft Orleans - OrleansHost.exe.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",60078,True,1.0.5
