authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Jameson,2015-07-26T07:15:43.8Z,"Other jQuery plugins can be used to indicate when a form has been modified (i.e., when a form is ""dirty""), whereas jQuery.hasChanged will highlight by the addition of a CSS class which form fields have been modified.",jQuery.hasChanged,False,2015-07-26T00:15:43.8-07:00,True,False,A jQuery plugin to indicate which form fields have been changed.,"jquery,field,value,change,modified",1971,False,1.0.0
GeertvanHorrik,2015-07-25T12:45:45.273Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0243
eXpandFramework,2015-07-26T18:07:52.95Z,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69225,False,15.1.4.2
Chillisoft,2015-07-26T04:05:05.927Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.476-prerelease
"Andrew Browne,Picnic Software",2015-07-26T01:14:19.65Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.426-beta
eXpandFramework,2015-07-26T17:48:33.713Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61314,False,15.1.4.2
bezysoftware,2015-07-25T21:59:34.083Z,MVVM Navigation framework for UAP.,Bezysoftware.Navigation,True,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4398,False,0.0.4-beta
Maksim Volkau,2015-07-26T17:08:23.63Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc2build293
Gordon Tisher,2015-07-25T17:21:12.747Z,"IronMeta matching, code generation and utility code",IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,,"PEG,Parser,ParserGenerator",4932,False,4.1.2
vtortola,2015-07-25T18:39:52.337Z,"NLog.Contrib.Targets.WebSocketServer is a NLog target that instead of writing on a file, or showing the log on the console, broadcast the log entries to the connected websocket connections.

Features:

 - Fully integrated with NLog: it does not require changes in your application code beyond the configuration.

 - Self-hosted: it does not need IIS or any hosting framework, WebSocketListener is socket based.

 - Mono compatible: Both NLog and WebSocketListener are compatible with Mono.

 - Subscribe to Regular Expressions: Is it possible to send a message throug the WebSocket connection to indicate the expression to which you want to subscribe. Only log entries matching that regex will be sent.

 - Scalable: NLog and WebSocketListener components are decoupled by a producer-consumer pattern, so NLog will append the log entries to WebSocketServerTarget in O(1) time always, and another thread/threads are responsible of distributing that log entry to the clients. Still, if the component has a big number of connected clients, it may interfere with your application performance. See the MaxConnectedClients configuration setting.",NLog.Contrib.Targets.WebSocketServer,False,2015-07-25T11:39:52.337-07:00,True,False,Broadcast your servers' logs to websocket connections in real-time with minimal effort. Subscribe to a regular expressions to remove undesired lines.,"nlog,websockets,websocketlistener,target,contrib",651,False,1.0.0
Paul Mcilreavy,2015-07-25T08:50:50.077Z,A customised set of asp.net Identity classes which provide integer primary keys instead of the string guids in the default implementation. Also provides the ability to easily rename the tables and columns.,AspNet.Identity.IntegerKeys,False,2016-02-18T16:41:57.98-08:00,True,False,,,2590,False,1.2.1
Pankaj Bodani,2015-07-25T13:33:11.837Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,"REST,RESTful,MongoDB,Backend,API,Framework",-1,False,1.2.0.3
Real Serious Games,2015-07-26T03:36:16.837Z,"A library to traverse and query the Unity scene to find particular objects, uses something similar to CSS selectors to identify game objects.",RSG.SceneQuery,False,2017-07-02T21:56:47.253-07:00,True,False,,,1676,False,1.0.3
Younom,2015-07-26T13:13:00.193Z,BotCake is a framework for creating Console Application bots.,BotCake,False,2017-06-21T12:59:30.017-07:00,True,False,BotCake is a framework for creating Console Application bots.,"BotBits,EverybodyEdits,BotCake",3112,False,1.0.0
"Andrew Browne,Picnic Software",2015-07-25T08:14:22.103Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.420-beta
Finsa S.p.A. <finsa@finsa.it>,2015-07-26T14:10:57.527Z,"CodeServices.Security - Work in progress.
            THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Security,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Security - Work in progress.,"finsa,code,services,security,pbkdf2,mock",-1,False,1.16.0
SeriaWei,2015-07-26T05:04:34.95Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9626,False,1.0.0.1
Thorsten Sommer,2015-07-25T13:14:31.673Z,Add some extensions and tools to .NET,NETools,False,2015-12-11T13:14:00.43-08:00,True,False,Add some extensions and tools to .NET,"Random,Tools",2382,False,1.0.6
Mehdi Khalili,2015-07-25T12:27:32.117Z,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,825467,True,1.37.7
MasDev,2015-07-25T18:59:25.48Z,MasDev.Common.Core.Mono,MasDev.Common.Core.Mono,False,2016-09-02T01:41:11.427-07:00,True,False,,,1155,False,1.0.1
Maksim Volkau,2015-07-26T17:06:00.88Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc2build293
Maksim Volkau,2015-07-26T17:32:29.18Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc2build297
eXpandFramework,2015-07-26T17:54:26.807Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,15.1.4.2
"Gennady Verdel,Vlad Spivak",2015-07-26T05:06:18.963Z,LogoFX Client Bootstrapping containing base boostrapper that initializes the modules and auto-registers the view models.,LogoFX.Client.Bootstrapping,False,2017-12-28T07:31:43.347+00:00,True,False,LogoFX Client Bootstrapping containing base boostrapper that initializes the modules and auto-registers the view models.,,8073,False,1.0.1
MasDev,2015-07-25T11:05:46.22Z,Core of MasDev.Common library pack,MasDev.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2015-07-26T17:41:52.447Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,15.1.4.2
SeriaWei,2015-07-26T07:12:32.907Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9626,False,1.0.0.2
"Joyent,Inc.",2015-07-25T13:57:46.387Z,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.","nodejs,exe,javascript,runtime,server",669913,False,0.12.7
Karl M. Speer,2014-08-29T20:34:47.63Z,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen.Selectors,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,selectors",-1,False,2.0.0
eXpandFramework,2015-07-26T17:45:13.997Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,15.1.4.2
majian,2015-07-25T09:28:59.993Z,基于 EntityFramework 对 Rabbit.Components.Data 的实现。,Rabbit.Components.Data.EntityFramework,False,2016-06-01T01:51:12.837-07:00,True,False,,"RabbitHub,RabbitData",1590,False,1.2.0
eXpandFramework,2015-07-26T17:39:16.06Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,15.1.4.2
Roman Koff,2015-07-25T10:08:13.107Z,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.15.4
Oystein Bjorke,2015-07-25T08:46:12.723Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.982-alpha
MasDev,2015-07-25T11:40:29.157Z,Utility library for Xamarin.Droid,MasDev.Common.Droid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
@ticktackmobile,2015-07-25T08:20:51.663Z,Web API wrapper for AED Open Data(http://hatsunejournal.jp/w8/AEDOpendata/).,AedOpenDataApiWrapper,False,2016-03-11T10:00:14.027-08:00,True,False,,,854,False,0.1.5684.30851
kennethc,2015-07-25T21:18:30.927Z,Description,ObjectTestHelpers,False,2015-07-25T18:22:53.463-07:00,True,False,,,633,False,1.0.0
"David Kossoglyad,Dmitry Bublik,Vlad Spivak",2015-07-26T05:02:00.443Z,LogoFX IoC containing an implementation of inversion-of-control container,LogoFX.Practices.IoC,False,2017-12-16T04:35:56.407+00:00,True,False,LogoFX IoC containing an implementation of inversion-of-control container,,3932,False,1.0.1
Hibernating Rhinos,2015-07-26T15:48:53.35Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3739-Unstable
Oystein Bjorke,2015-07-25T08:42:07.827Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.982-alpha
eXpandFramework,2015-07-26T17:53:00.343Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,15.1.4.2
csmacnz,2015-06-08T10:17:51.99Z,A simple command-line publishing tool for Coverity Scan Static Analysis results.,PublishCoverity,False,2015-08-08T17:40:45.01-07:00,True,False,A simple command-line publishing tool for Coverity Scan Static Analysis results.,"coverity,scan,static,analysis,upload,utility",15742,False,0.10.0
AcklenAvenue,2015-07-26T15:04:47.187Z,Library for creating evented aggregates.,AcklenAvenue.EventSourcing,False,2016-04-18T12:24:03.013-07:00,True,False,,,8180,False,1.0.3.23
"Andrew Browne,Picnic Software",2015-07-26T01:11:38.217Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.426-beta
eXpandFramework,2015-07-26T18:08:35.497Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69084,False,15.1.4.2
eXpandFramework,2015-07-26T18:02:32.493Z,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18624,False,15.1.4.2
csmacnz,2015-07-25T10:59:46.43Z,"Coveralls.io uploader for .NET Code Coverage. Supports opencover and visual studio's codecoverage.exe on windows, and monocov for mono",coveralls.net,True,1899-12-31T16:00:00-08:00,False,False,Coveralls.io uploader for .NET Code Coverage.,"Code-Coverage,Coveralls,opencover,monocov,codecoverage.exe,coveralls.io,Reporting,Runner",151186,False,0.6.0-beta0001
Yonom,2015-07-25T16:40:56.567Z,A signed version of the PlayerIOClient.dll file.,PlayerIOClient-Signed,False,2017-07-18T14:37:37.87-07:00,True,False,,PlayerIO,3967,False,3.2.353
Tim Wood,2015-07-26T09:34:05.087Z,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3314195,False,2.10.5
Mårten Rånge,2015-07-25T08:53:23.613Z,"MiniJson aims to be a functionally idiomatic, conforming (http://json.org/) and
        performing JSON (de)serializer that provides decent error reporting on parse failures.",M3.MiniJson,False,2015-08-06T03:11:58.92-07:00,True,False,"MiniJson is a JSON library for F# licensed under Apache License, Version 2.0","parser,json,F#,fsharp",2354,False,2.2.2
Eric Woodruff,2015-07-25T22:49:19.117Z,This package contains the .NETPortable reflection information data set for use with the EWSoftware.SHFB package.,EWSoftware.SHFB.NETPortable,False,2015-07-25T15:49:19.117-07:00,True,False,,"SHFB,sandcastle,reflection,information,data,set",4916,False,4.6.0
Alim Ul Karim,2015-07-25T18:28:02.11Z,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper,DevMvcComponent,Auk",7152,False,1.0.20
Maksim Volkau,2015-07-26T17:11:17.383Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc2build293
Paul Mcilreavy,2015-07-20T01:46:41.61Z,A customised set of asp.net Identity classes which provide integer primary keys instead of the string guids in the default implementation. Also provides the ability to easily rename the tables and columns.,AspNet.Identity.IntegerKeys,False,2016-02-18T16:41:57.98-08:00,True,False,,,2590,False,1.2.0
"Joyent,Inc.",2015-07-25T13:55:34.39Z,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.","nodejs,exe,javascript,runtime,server",669913,False,0.12.6
"Oystein Bjorke,Vsevolod Kukol",2015-07-25T08:47:56.907Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.982-alpha
Microsoft,2015-07-26T06:16:35.573Z,"Native implementation of PDB file reader and writer.
Supported Platforms:
- Windows x86
- Windows amd64",Microsoft.DiaSymReader.Native,True,2017-12-05T01:54:03.287+00:00,True,False,Microsoft DiaSymReader,"DiaSymReader,PDB",3680177,True,1.1.0-alpha1
Maksim Volkau,2015-07-26T17:03:28.463Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc2build293
Ren� H�lswitt,2015-07-26T15:15:08.097Z,A library to access a server using the cddb protocol.,CDDBNet,False,2015-07-26T08:28:41.613-07:00,True,False,,"CDDB,FreeDB",622,False,1.0.0
"Joyent,Inc.",2015-07-25T13:37:58.47Z,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.","nodejs,exe,javascript,runtime,server",669913,False,0.12.1
Folke,2015-07-25T10:29:25.277Z,An ORM for MySQL,Folke.Orm,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql",7253,False,1.0.5684.20681
GeertvanHorrik,2015-07-25T12:45:46.29Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0243
majian,2015-07-25T09:43:05.317Z,安全组件。,Rabbit.Components.Security,False,2015-07-25T02:43:05.317-07:00,True,False,,"RabbitHub,RabbitSecurity",1144,False,1.2.0
Baynes Technology Ltd,2015-07-25T09:10:39.517Z,This is a library to help you create the import JSON for the Ghost Blogging Platform,Ghost.Import,False,2015-12-22T06:26:10.23-08:00,True,False,,"Blogging,Ghost",656,False,1.0.0.16381
Gordon Tisher,2015-07-25T17:21:12.747Z,"IronMeta matching, code generation and utility code",IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,,"PEG,Parser,ParserGenerator",4932,False,4.1.2
eXpandFramework,2015-07-26T17:55:46.463Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34241,False,15.1.4.2
Maksim Volkau,2015-07-26T17:37:38.32Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc2build297
Robert Fuszenecker,2015-07-26T17:15:58.257Z,Arborium - a tree-based versatile binary container,Arborium,False,2016-11-24T06:55:34.94-08:00,True,False,,"arborium,binary,tree,serialization,space-efficient,limitless,conatiner",2878,False,2.0.0.2
Maksim Volkau,2015-07-26T17:12:37.987Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc2build293
eXpandFramework,2015-07-26T18:14:02.807Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,15.1.4.2
OrchestraDevs,2015-07-26T11:05:52.817Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0131
GeertvanHorrik,2015-07-25T12:46:11.133Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0243
Nick,2015-07-26T03:44:31.363Z,Description,Scaffold,False,2015-07-25T20:44:31.363-07:00,True,False,,,920,False,1.0.0
"Spinit AB,Mattias Nordqvist,Carl Berg",2015-07-26T10:09:27.377Z,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,"REST,HTTP,API,JSON",7414,False,1.0.21
Oleg Shilo,2015-07-26T08:09:22.907Z,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp.bin,False,2018-04-14T10:47:22.967+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",63547,False,1.0.22.2
Finsa S.p.A. <finsa@finsa.it>,2015-07-26T14:08:00.977Z,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,1.16.0
MasDev,2015-07-25T11:05:46.22Z,Core of MasDev.Common library pack,MasDev.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ruslan Enikeev,2015-07-25T11:30:44.04Z,Nice charts for .net,IronPlot,False,2015-07-27T01:47:40.123-07:00,True,False,,,1653,False,1.0.18
"Kevin Brown,Igor Vaynberg,and Select2 contributors",2015-07-26T17:00:16.52Z,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2017-11-07T12:36:25.403+00:00,True,False,"Select2 gives you a customizable select box with support for searching, tagging, remote data sets, infinite scrolling, and many other highly used options.",,641906,False,4.0.0
Simon Hoade,2015-07-25T10:55:09.677Z,"A simple library for retrieving data from Twitter, via searching, a user's timeline or a stream. Data is dropped into either included basic types or types the calling code specifies, so long as they implement the included interfaces.",Niknak.Social.Twitter,False,2015-09-09T07:00:34.717-07:00,True,False,,,1859,False,1.3.0.1
eXpandFramework,2015-07-26T18:03:11.38Z,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69478,False,15.1.4.2
rzmoz,2015-07-25T16:41:35Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.32
Claudio Barca,2015-07-26T09:18:43.907Z,Test database loader facility,DataTestLoader,False,2015-08-23T13:07:03.78-07:00,True,False,Automatically creation and loading Postgresql database test data for integration tests,"Dapper,Dapper.SimpleCRUD,postgresql,test,data,Npgsql",2010,False,0.1.10
Fei,2015-07-26T16:21:47.577Z,This is the summernote.,summernote,False,2015-07-26T09:21:47.607-07:00,True,False,This is the summernote.,,17060,False,1.0.3
GeertvanHorrik,2015-07-25T12:46:01.353Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0243
"Virgil Security,Inc",2015-07-26T18:10:19.553Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward PKI API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Keys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Public Keys API.,"Virgil,Security,SDK,Public,Keys,Cross,Platform",-1,False,1.0.0
"Joyent,Inc.",2015-07-25T13:53:33.59Z,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.","nodejs,exe,javascript,runtime,server",669913,False,0.12.5
Maverick Solutions,2014-06-11T11:52:52.63Z,Library that can be used inside applications that are using AppDater to auto update.,AppDater.Embedded,False,1899-12-31T16:00:00-08:00,False,False,,appdater,1682,False,0.2.0
MaxbuzzTM,2015-07-26T12:32:23.22Z,"TeleGraph is a Telegram bot manager that support Plugins, each plugin can do everything with telegram. test",TeleGraph,False,1899-12-31T16:00:00-08:00,False,False,,"Telegram,Telegram.bot",-1,False,1.0.0
