authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-11-05T12:24:00.223Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4818
Scott Kirkland,2014-11-05T21:44:51.903Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.55
FamilySearch,2014-11-05T17:47:23.737Z,"This is the base SDK library, and encompasses the ability to work with GEDCOM X data.",Gedcomx.API.SDK,False,2016-10-27T11:13:01.277-07:00,True,False,,,4954,False,1.0.5422.31548
Microsoft,2014-11-05T21:33:28.643Z,".NET Client Library for Office 365 My Files API.

      Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.SharePoint,False,2014-11-05T13:33:28.643-08:00,True,False,.NET Client Library for Office 365 My Files API,"Microsoft,Office,Office365,Service,REST",90176,False,1.0.22
NServiceBus Ltd,2014-11-05T12:17:04.627Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,3.3.13
Microsoft,2014-11-05T22:32:06.997Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.MobFox,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.1.8
Simon Bartlett,2014-11-05T17:23:28.913Z,RavenDB Client Integration for Geo,Geo.Raven,False,2016-04-09T13:29:35.36-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,ravendb,raven",9002,False,0.12.1
Dmitry Gusarov,2014-11-05T14:25:56.753Z,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11726,False,1.7.20
Codigo,2014-11-05T13:16:50.18Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8952,False,1.0.1.13
FrankSorro,2014-11-05T14:09:06.553Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5422.27272
FamilySearch,2014-11-05T17:48:42.597Z,Contains libraries to read and write GEDCOM X files and provides core serialization functionality for all web API communications.,Gedcomx.File,False,2016-10-27T11:13:37.503-07:00,True,False,,,5032,False,1.0.5422.31544
Grid Protection Alliance,2014-11-05T21:08:38.62Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",GSF.Libraries.Windows,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta226
Microsoft,2014-11-05T21:30:56.157Z,"Authentication and service discovery library for Office 365 APIs for .NET for Windows Store, Windows Forms and WPF apps.

      Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OAuth.Windows,False,2014-11-05T13:30:56.157-08:00,True,False,Authentication and service discovery for Office 365 APIs,"Microsoft,Office,Office365,Service,REST",11003,False,1.0.22
"XAct Softwaer Solutions,Inc.",2014-11-05T11:23:32.897Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4818
NServiceBus Ltd,2014-11-05T12:21:54.483Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,3.3.13
Darren Platt,2014-11-05T16:49:33.473Z,F# Server - Postgres database wrapper,fss_postgres,False,2017-07-10T17:08:30.643-07:00,True,False,,"Fss,WebServer,Postgres,wrapper",4840,False,1.1.0
Oystein Bjorke,2014-11-05T21:48:57.323Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.559-alpha
Pilotine - ZpqrtBnk,2014-11-05T21:27:25.623Z,ZpqrtBnk Umbraco ModelsBuilder Site Integration.,Zbu.ModelsBuilder.AspNet,True,2016-01-13T02:04:24.653-08:00,True,False,,,14317,False,2.0.2-final
NServiceBus Ltd,2014-11-05T12:14:32.74Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,3.3.13
"XAct Software Solutions,Inc.",2014-11-05T12:06:28.887Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4818
Oystein Bjorke,2014-11-05T21:20:51.033Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.558-alpha
Darren Platt,2014-11-05T16:50:29.08Z,F# Server - lightweight F# web server,fss,False,2017-07-10T17:08:28.287-07:00,True,False,,"Fss,WebServer,Postgres,Templates,FreQL",6005,False,1.1.0
"XAct Software Solutions,Inc.",2014-11-05T11:30:49.933Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4818
Tim Vinkemeier,2014-11-05T18:06:47.507Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha003
Object.NET Inc.,2014-11-05T08:28:17.567Z,"Ext.NET install package for ASP.NET MVC version 4.
        
        Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

        Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC,False,2018-01-09T21:24:39.923+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",31233,False,2.5.3.1
Grid Protection Alliance,2014-11-05T15:48:16.6Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET MVC application.,GSF.Samples.Security.Web.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,6649,False,2.0.0-beta225
Maksim Volkau,2014-11-05T08:23:14.033Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview110
"XAct Software Solutions,Inc.",2014-11-05T11:31:34.65Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4818
PulsarBlow,2014-11-05T10:33:23.133Z,SuperMassive core features aka SuperMassive Swiss Army Knife,SuperMassive,False,2017-05-16T15:56:17.617-07:00,True,False,,"SuperMassive,framework,Toolbox",6413,False,1.1.1
iulian.margarintescu,2014-11-05T18:05:33.263Z,The library provides support for integrating Nancy with the Metrics.NET Library,Nancy.Metrics,False,2016-12-23T13:27:06.95-08:00,True,False,Nancy adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",18394,False,0.2.9
The machine project,2014-11-05T21:08:47.057Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6.1",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,A framework for faking objects with RhinoMocks on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",38291,False,2.5.0
Andrew Cherry,2014-11-05T20:47:49.707Z,Total/Partial Lenses for F#,Aether,False,2017-04-03T04:34:35.8-07:00,True,False,,"lens,lenses,f#",62648,False,4.1.0
Hayman,2014-11-05T21:08:11.8Z,test,Berry.Client,False,2015-07-10T07:27:47.817-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",5050,False,0.0.4
rasmuskl,2014-11-05T10:38:43.903Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70671,False,0.72.0
"Jeff Doolittle,Mike Hadlow",2014-11-05T15:47:58.413Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.37.2.322
"XAct Software Solutions,Inc.",2014-11-05T11:53:55.21Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4818
