authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-09-09T23:12:17.47Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.1.6.6
v.leschenko@vitaliy.org,2014-09-10T08:22:16.463Z,"SQLite Portable for .NET4.5, Windows 8+ and Windows Phone 8+.",SQLitePortable,False,2015-03-18T13:29:56.753-07:00,True,False,,"SQLite,WinRT,WinPhone,LINQ,.NET4.5",8370,False,3.8.6.4
Mogens Heller Grabe,2014-09-09T21:31:33.67Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.16.0
Microsoft,2014-09-09T18:56:27.887Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.3.1.6
"Steffen Forkmann,Alexander Gross",2014-09-10T11:35:12.217Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.7-alpha001
Paul Fryer,2014-09-10T00:20:06.197Z,Redis implementation of the CacheSharp interface.,CacheSharp.Redis,False,2015-01-29T10:42:20.247-08:00,True,False,,,5204,False,1.4.1
Volkan Ceylan,2014-09-10T14:02:31.057Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.0.7
Ninny,2014-09-10T04:04:28.843Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.282
Volkan Ceylan,2014-09-10T14:00:42.433Z,Contains filtering related classes...,Serenity.Data.Filtering,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.7
Ben Abelshausen,2014-09-10T12:15:44.377Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application. Install the ASP.NET or SelfHost package along with this package.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",10570,False,0.1.0.25-beta
Jim DeSelms,2014-09-09T21:13:05.267Z,A micro ORM that creates fast interface-based repositories automatically at runtime.,Repomat,False,2014-09-09T20:09:25.297-07:00,True,False,,"ORM,SqlServer,SQLite,SQL",1452,False,0.0.4
Matthieu Maitre,2014-09-10T06:29:31.167Z,"Provides a Media Extension applying image effects from the Nokia Imaging SDK to videos via MediaTranscoder, MediaComposition, MediaCapture, or MediaElement. Supports Universal Store Apps for Windows Phone 8.1 and Windows 8.1.",MMaitre.VideoEffects,False,2015-09-26T22:30:12.447-07:00,True,False,Applies effects from the Nokia Imaging SDK to videos.,"Native,WinRT",7296,False,0.0.3
Andrey Veselov,2014-09-09T18:22:27.84Z,Azure implementation of File Warehouse.,FileWarehouse.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"File,storage",-1,False,0.9.0
"Blue Breeze Software,inc",2014-09-09T17:41:56.7Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.SLclient,False,2015-08-24T19:18:59.65-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,3855,False,2014.2.10
Wonka,2014-09-10T10:26:24.993Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00066
objo,2014-09-09T20:45:42.807Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.446-alpha
eXpandFramework,2014-09-09T23:10:12.453Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,14.1.6.6
Dennis Daume,2014-09-10T12:27:42.61Z,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7488,False,1.0.28
eXpandFramework,2014-09-09T23:15:08.893Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61314,False,14.1.6.6
Arteny,2014-09-09T19:21:25.467Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.86.433
Paul Fryer,2014-09-10T00:53:11.713Z,A task based cache interface for distributed caching.,CacheSharp,False,2015-01-29T10:36:28.817-08:00,True,False,,,4809,False,2.0.0
"Nikolai Mynkow,Simeon Dimov",2014-09-10T12:05:30.963Z,CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"multithreading,schedule,c#",41092,False,1.1.38
Chillisoft,2014-09-10T04:02:57.943Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1459-prerelease
Mogens Heller Grabe,2014-09-10T07:30:40.827Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.18.0
eXpandFramework,2014-09-09T23:23:03.897Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,14.1.6.6
Jérôme Romagny,2014-09-10T00:08:36.527Z,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern. 

Navigation 
View To View 
View To ViewModel 
ViewModel To ViewModel 
And UI composition with regions and history. 

Mvvm 
ServiceLocator (BCL) : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
Messenger (BCL) : with token, callback, etc. 
Commands and composite command. 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.9
Atif Aziz,2014-09-10T13:02:38.013Z,Extension methods for .NET.,Mannex,False,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9954,False,2.10.0
Microsoft,2014-09-09T19:18:48.487Z,"This package provides build infrastructure components so that projects referencing specific Microsoft packages can successfully build.
Do not directly reference this packages unless you receive a build warning that instructs you to add a reference.",Microsoft.Bcl.Build,False,2014-09-09T12:18:48.487-07:00,True,False,Provides build infrastructure components for Microsoft packages.,"BCL,Microsoft,System",15059082,True,1.0.21
Volkan Ceylan,2014-09-09T18:16:56.687Z,Contains code generator classes for MVC applications...,Serenity.CodeGeneration.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
Geeks ltd,2014-09-10T13:58:45.62Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.10
Maarten Balliauw,2014-09-10T06:59:19.71Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24147,True,3.0.22
Jalal,2014-09-10T04:40:22.58Z,This is sql server data related library for proggasoft projects.,Proggasoft.Data.SqlServer,False,2017-06-03T23:09:25.86-07:00,True,False,,,3397,False,2.0.5366
Google Inc.,2014-09-10T14:00:14.123Z,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15773,True,1.8.1.430
Microsoft,2014-09-09T21:00:12.447Z,이 패키지에는 ASP.NET Facebook용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Facebook.ko,True,2014-10-10T15:46:46.643-07:00,True,False,Microsoft.AspNet.Facebook 패키지용 한국어 리소스,"Microsoft,AspNet,Facebook",813,True,1.1.0-beta
Samora Dake,2014-09-10T12:10:41.467Z,A .NET framework to ease building USSD clients on the SMSGH platform.,UssdFramework,False,2014-11-27T03:20:21.397-08:00,True,False,,,3503,False,1.0.0
eXpandFramework,2014-09-09T23:27:22.45Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,14.1.6.6
objo,2014-09-10T12:50:52.63Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2014.2.9
Lida Weng,2014-09-09T18:19:53.71Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.1.1
Microsoft,2014-09-09T21:02:03.723Z,此程序包包含适用于 ASP.NET Facebook 的简体中文附属程序集。,Microsoft.AspNet.Facebook.zh-Hans,True,2014-10-10T15:48:28.173-07:00,True,False,适用于 Microsoft.AspNet.Facebook 程序包的简体中文资源,"Microsoft,AspNet,Facebook",827,True,1.1.0-beta
Jim DeSelms,2014-09-10T03:09:25.297Z,A micro ORM that creates fast interface-based repositories automatically at runtime,Repomat,False,2014-09-09T20:09:25.297-07:00,True,False,,"ORM,SqlServer,SQLite,SQL",1452,False,0.0.8
Castle Project Contributors,2014-09-10T13:10:38.067Z,Castle logging services integration with Serilog,Castle.Core-Serilog,False,2017-10-10T15:16:27.343+00:00,True,False,,"castle,logging,serilog",10150,False,3.3.1
SEEK Ltd.,2014-09-10T07:01:21.597Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.31
objo,2014-09-09T20:46:51.227Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.446-alpha
Genome.Soft,2014-09-10T07:01:53.39Z,Genome silverlight port,Genome.SL,False,2014-09-17T04:39:49.003-07:00,True,False,,sl.proj,2457,False,1.1.2
"Steffen Forkmann,Alexander Gross",2014-09-10T10:07:40.917Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.6-alpha004
ActiveDBSoft,2014-09-10T05:10:56.757Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.5.12
Microsoft,2014-09-09T20:58:35.087Z,Este paquete contiene los ensamblados satélite en español para ASP.NET Facebook.,Microsoft.AspNet.Facebook.es,True,2014-10-10T15:45:21.603-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",863,True,1.1.0-beta
Matthieu MEZIL,2014-09-10T09:45:12.157Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,11560,False,1.9.2.5
eXpandFramework,2014-09-09T23:13:42.94Z,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33169,False,14.1.6.6
Ninny,2014-09-10T05:51:40.653Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.283
eXpandFramework,2014-09-09T23:11:32.12Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.1.6.6
"MCNEXT,Guillaume Leborgne",2014-09-10T10:15:34.807Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9778,False,1.0.0.35
SEEK Ltd.,2014-09-10T07:00:50.817Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.31
Glenn Block,2014-09-10T08:43:44.377Z,Includes a CollectionJsonController for ASP.NET Web Api which implements the full Collection+Json protocol and format.,CollectionJson.Server,False,2016-03-01T22:09:12.89-08:00,True,False,Collection+Json extensions for ASP.NET Web Api.,"collectionjson,aspnetwebapi",2876,False,0.7.0
Volkan Ceylan,2014-09-09T18:12:17.187Z,Contains HttpRuntimeCache that implements ICache interface,Serenity.Caching.Web,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
Outsite Networks,2014-09-10T06:57:59.07Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.130
Jonathan Comtois,2014-09-10T00:05:58.143Z,Simple attempt at dialogs using ReactiveUI,ReactiveDialog,False,2015-06-12T12:38:31.983-07:00,True,False,,,1427,False,1.2.0
Ninny,2014-09-10T02:01:12.937Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.275
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-09T18:01:57.597Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.4.2
Jalal,2014-09-10T04:46:08.86Z,This is utility library for proggasoft projects.,Proggasoft.Utility,False,2017-06-03T23:13:28.727-07:00,True,False,,,4347,False,2.0.5366
Ninject Project Contributors,2014-09-10T10:35:58.957Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13849,False,3.2.2-unstable-003
Mogens Heller Grabe,2014-09-10T06:23:12.513Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.17.1
Ninny,2014-09-10T01:20:45.713Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.273
Castle Project Contributors,2014-09-10T13:14:50.917Z,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter",Castle.Core,False,2017-10-10T15:15:43.333+00:00,True,False,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter","castle,dynamicproxy,dynamic,proxy,dynamicproxy2,dictionaryadapter,emailsender",19076322,False,3.3.1
eXpandFramework,2014-09-09T23:25:01.207Z,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35329,False,14.1.6.6
Mogens Heller Grabe,2014-09-09T22:12:33.383Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.17.0
Mogens Heller Grabe,2014-09-10T06:46:40.437Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.17.2
Mogens Heller Grabe,2014-09-09T22:12:51.907Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.17.0
Roman Sharin,2014-09-09T20:40:11.283Z,Unofficial .NET library for Microsoft Translator SOAP API,MicrosoftTranslator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SEEK Ltd.,2014-09-10T00:34:43.373Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.29
Mogens Heller Grabe,2014-09-09T21:30:22.707Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.16.0
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-09-10T01:56:31.817Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.4.22
Mogens Heller Grabe,2014-09-10T06:22:30.56Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.17.1
Microsoft,2014-09-09T22:38:17.73Z,Contents from SQL Server 12.0 Data-Tier Application Framework (June 2014) 64-bit.,Microsoft.SqlServer.DACFx,False,1899-12-31T16:00:00-08:00,False,False,DACFx Package x64 (June 2014),,-1,False,12.0.2603.2
eXpandFramework,2014-09-09T23:25:40.637Z,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,14.1.6.6
Ixian Corp,2014-09-10T12:14:04.227Z,An engine for security and permissions operations in IX Framework.,IX.Framework.Engines.Security,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,security,permissions",-1,False,1.1.2.4
SEEK Ltd.,2014-09-10T05:24:29.49Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.30
eXpandFramework,2014-09-09T23:29:55.433Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.6.6
Ninny,2014-09-10T09:13:02.36Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.289
Volkan Ceylan,2014-09-09T18:17:22.86Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.0.6
Arteny,2014-09-09T19:10:55.507Z,Betfair API-NG low level library,BetfairAPI-NG,False,2014-10-07T09:31:26.457-07:00,True,False,,,3100,False,1.2.433
Mogens Heller Grabe,2014-09-10T07:31:07.333Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.18.0
Arteny,2014-09-10T11:26:32.453Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.87.434
Volkan Ceylan,2014-09-09T18:14:41.687Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.0.6
Volkan Ceylan,2014-09-10T13:59:22.043Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.0.7
SEEK Ltd.,2014-09-10T05:25:08.647Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.30
Volkan Ceylan,2014-09-09T18:13:45.077Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.0.6
Artem Abashev,2014-09-10T12:50:41.737Z,Touch SDK ImageResizer plug-in.,ImageResizer.Touch,False,2014-09-10T09:11:05.937-07:00,True,False,,,2269,False,1.0.9
Artem Abashev,2014-09-10T11:30:51.39Z,Amazon S3 storage for Touch SDK.,Touch.Storage.Aws,False,2014-09-10T07:17:31.037-07:00,True,False,,,2587,False,1.0.13
"Andrew Browne,Picnic Software",2014-09-10T09:33:22.523Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.176
"Blue Breeze Software,inc",2014-09-09T17:41:18.18Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.server,False,2015-08-24T19:18:19.463-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,4390,False,2014.2.10
eXpandFramework,2014-09-09T23:19:43.973Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.1.6.6
Rupert Schmidtberg,2014-09-09T20:28:15.177Z,"This is a shared class library which contains Data Transfer Objects used to communicate with the REST Api on the IR Test Engineering Server.
      Current class are: TestData, LocationDTO, RecipeDTO, CassetteDTO, SlotDTO",IRTestEng.WebApi.DTO,False,1899-12-31T16:00:00-08:00,False,False,,"International,Rectifier",-1,False,1.2.0
Selenium Committers,2014-09-09T21:01:25.493Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",559417,False,2.43.0
eXpandFramework,2014-09-09T23:33:38.38Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.1.6.6
Jim Bennett,2014-09-10T10:43:50.043Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.0.151
objo,2014-09-09T21:23:04.787Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.447
Oystein Bjorke,2014-09-09T21:22:15.993Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.447
eXpandFramework,2014-09-09T23:12:00.113Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.1.6.6
Jalal,2014-09-10T09:56:16.517Z,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5299,False,2.0.5368
Microsoft,2014-09-09T20:06:18.023Z,This package works with Service Bus 1.1 for Windows Server. it adds Microsoft.ServiceBus.dll along with related configuration files to your project. Please note that this package requires .Net Framework 4 Full Profile.,ServiceBus.v1_1,False,2016-04-26T23:44:42.91+00:00,True,False,"Client library for Service Bus 1.1 for Windows Server, which is also compatible with Windows Azure Service Bus service.","ServiceBus,Service,Bus,OnPremise,Windows,Server,WindowsServer,Microsoft,Azure,ServiceBus.V1_1",165182,False,1.0.4
Maarten Balliauw,2014-09-10T07:00:36.16Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27350,True,3.0.22
latticework,2014-09-10T08:09:13.217Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.455
objo,2014-09-10T05:02:45.187Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.447
jtsoft,2014-09-10T02:39:27.82Z,AomiCode Of Jtsoft,AomiCode,False,2014-09-23T01:36:17.107-07:00,True,False,,,2977,False,1.1.0
Mogens Heller Grabe,2014-09-09T21:29:41.497Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.16.0
NServiceBus Ltd,2014-09-10T00:51:12.457Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.6.5
