authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-11-11T20:18:33.837Z,The Razor view engine for ASP.NET MVC.,Microsoft.AspNet.Mvc.Razor,True,2015-11-18T06:05:22.51-08:00,True,False,,,659716,True,6.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:58:00.623Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:34:44.28Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T19:58:02.87Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4826
bleis-tift,2014-11-11T07:35:55.93Z,TableDslのコアとなるライブラリです。TableDslのパーサと、TableDslのモデルを表す型を含んでいます。,TableDsl.Core,False,2015-01-21T01:43:53.71-08:00,True,False,,"table,dsl",1846,False,1.0.0
Envoc,2014-11-11T20:45:02.973Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10913,False,4.0.32
"XAct Software Solutions,Inc.",2014-11-11T19:49:57.317Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4826
Microsoft,2014-11-11T20:14:15.883Z,ASP.NET 5 File System abstractions.,Microsoft.AspNet.FileSystems,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
Microsoft,2014-11-11T20:15:38.237Z,ASP.NET 5 HTTP feature interface definitions.,Microsoft.AspNet.HttpFeature,True,1899-12-31T16:00:00-08:00,False,False,,,46559,True,1.0.0-beta1
Dmitry Gusarov,2014-11-11T18:22:13.86Z,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11726,False,1.7.27
Tamir Dresher,2014-11-11T12:59:50.707Z,A Configuraion Manager for .NET that enables extending the configuration dynamically with easy management and manipulation,DynamicConfigurationManager,True,2014-11-11T08:39:09.097-08:00,True,False,,Configuration,1483,False,1.1.0-alpha
Kaisean Development,2014-11-11T10:47:52.357Z,"Export your data into XML like a boss, in few lines of code. Easy templating engine.",Kaisean.Tools.CollapseXml,False,2015-01-11T07:03:37.197-08:00,True,False,"Export your data into XML like a boss, in few lines of code. An easy templating engine.","XML,Export,Data,Template",5182,False,1.1.0
Outercurve Foundation,2014-11-11T18:53:36.803Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.170-r-master
Microsoft,2014-11-11T19:43:56.847Z,Runtime components for rendering Razor pages.,Microsoft.AspNet.Razor.Runtime,True,2015-11-18T06:06:09.713-08:00,True,False,,,670327,True,4.0.0-beta1
kfabsik1,2014-11-11T16:27:15.807Z,My package description.,kf.hello.world,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2014-11-11T19:50:36.023Z,ASP.NET 5 distributed cache abstractions.,Microsoft.Framework.Cache.Distributed,True,2015-02-13T12:02:55.373-08:00,True,False,,,2403,True,1.0.0-beta1
Paket team,2014-11-11T12:48:58.047Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.13.0-alpha009
devdigital,2014-11-11T17:19:54.743Z,Simple .NET Jira wrapper.,Kaiju,False,2014-11-11T11:45:26.143-08:00,True,False,,,6061,False,0.0.12
"XAct Software Solutions,Inc.",2014-11-11T19:56:27.567Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:49:58.767Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4826
Microsoft,2014-11-11T19:48:59.09Z,Client for communicating over web sockets.,Microsoft.AspNet.WebSockets.Client,True,2015-11-18T06:07:06.04-08:00,True,False,,,2693,True,1.0.0-beta1
OrchestraDevs,2014-11-11T09:27:46.907Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,0.2.0-unstable0053
OrchestraDevs,2014-11-11T09:28:20.43Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,0.2.0-unstable0053
Gerardo Gastelum,2014-11-11T17:41:37.363Z,.NET Data and Database Extensions,Gastelum.Extensions,False,2014-11-16T21:29:13.69-08:00,True,False,,"C#,Asynchronous,ADO.NET,SqlDataReader,SQL,Stored,Procedures,Query,DataTable,Configuration,Database",3934,False,2.2.1
Microsoft,2014-11-11T20:21:35.62Z,"ASP.NET 5 logic to protect and unprotect data, similar to DPAPI.",Microsoft.AspNet.Security.DataProtection,True,1899-12-31T16:00:00-08:00,False,False,,,108980,True,1.0.0-beta1
Octopus Deploy,2014-11-11T21:09:21.877Z,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3468088,False,3.0.33
Xamarin,2014-11-11T13:02:17.18Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.530-dev
Microsoft,2014-11-11T20:23:23.353Z,ASP.NET 5 static files middleware.,Microsoft.AspNet.StaticFiles,True,2015-11-18T06:06:49.577-08:00,True,False,,,1131048,True,1.0.0-beta1
MainBrain (Michael & Rafael Staib),2014-11-11T15:19:21.213Z,MainBrain build scripts.,MainBrain.Build.Scripts,False,2016-06-15T00:33:18.96-07:00,True,False,,,21002,False,3.1.1
rivantsov,2014-11-11T19:48:21.547Z,Another Entity Framework - done right,VITA,False,2017-07-24T23:38:07.43+00:00,True,False,"Full-featured ORM and application framework. Supports MS SQL SErver, SQL CE, MySQL, Postgres. Full LINQ support, built-in authorization framework, modular app composition, data caching, lazy loading,","ORM,MSSQL,MySQL,Postgres,LINQ,Authorization,Caching",11266,False,0.0.9.1
Jörn Zaefferer,2014-11-11T18:53:07.887Z,"This jQuery plugin makes simple clientside form validation trivial, while offering lots of option for customization. That makes a good choice if you’re building something new from scratch, but also when you’re trying to integrate it into an existing application with lots of existing markup. The plugin comes bundled with a useful set of validation methods, including URL and email validation, while providing an API to write your own methods. All bundled methods come with default error messages in english and translations into 32 languages.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.Validation,False,2018-01-25T20:30:57.923+00:00,True,False,,"jQuery,plugins",23678393,False,1.13.1
Tomasz Pluskiewicz,2014-11-11T18:34:15.873Z,"A C# implementation of R2RML, which allows creating R2RML and converting relational data to RDF using the .NET Framework",r2rml.net,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.4.3
Halil İbrahim Kalkan,2014-11-11T06:34:15.203Z,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51409,False,0.4.2.1
Halil İbrahim Kalkan,2014-11-11T06:35:21.277Z,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297070,False,0.4.2.1
Vlad Hrybok,2014-11-11T17:21:05.467Z,"An AOP framework that can intercept any method call: instance or static, virtual or not. It's very easy to get started with, it has in-depth support of LINQ and Entity Framework and comes with bunch of useful stock aspect classes for DAL, BL, Testing and Service tiers.",Aspectacular.EntityFramework,False,2015-07-29T19:25:13.353-07:00,True,False,"LINQ-friendly, Aspect-Oriented framework for .NET 4.5 enterprise dev, with Entity Framework support.","AOP,Aspect-Oriented,Aspect,Entity,Framework,Linq,Enterprise,IoC",4586,False,2.1.5
"XAct Software Solutions,Inc.",2014-11-11T21:01:23.373Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4826
PayPal,2014-11-11T19:17:59.97Z,"The PayPal Adaptive Payments SDK provides the following methods:
Payments:
Pay: Transfers funds from a sender's PayPal account to one or more receivers' PayPal accounts (up to 6 receivers)
PaymentDetails: Obtains information about a payment created with the Pay API operation
ExecutePayment: Executes a payment
GetPaymentOptions: Obtain the settings specified with the SetPaymentOptions API operation
SetPaymentOptions: Sets payment options
Preapprovals:
Preapproval: Sets up preapprovals, which is an approval to make future payments on the sender's behalf
PreapprovalDetails: Obtains information about a preapproval
CancelPreapproval: Cancels a preapproval
Other Operations:Refund: Refunds all or part of a payment
ConvertCurrency: Obtains the current foreign exchange (FX) rate for a specific amount and currency
GetFundingPlans: Determines the funding sources that are available for a specified payment
GetShippingAddresses: Obtains the selected shipping address",PayPalAdaptivePaymentsSDK,False,2015-12-14T21:17:19.727-08:00,True,False,The PayPal Adaptive Payments SDK enables merchants and developers to pay almost anyone and set up automated payments.,"PayPal,SDK,.NET,C#,Adaptive,Payments",58404,False,2.13.117
Outsite Networks,2014-11-11T14:03:14.433Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.164
"Henrik Feldt,Intelliplan International AB",2014-11-11T09:57:55.277Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
Halil İbrahim Kalkan,2014-11-11T06:46:18.48Z,ASP.NET Boilerplate - Module Zero. This project is not proper for usage yet.,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management",238916,False,0.4.2
Outercurve Foundation,2014-11-11T17:46:27.753Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.169-r-master
"Henrik Feldt,Intelliplan International AB",2014-11-11T10:05:18.25Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
"Henrik Feldt,Intelliplan International AB",2014-11-11T10:03:02.927Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Logentries,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
"XAct Software Solutions,Inc.",2014-11-11T20:54:12.707Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4826
Magneti.se,2014-11-11T14:23:17.707Z,A client for the Magneti.se SMS Message API,magneti.se.client,False,2014-11-13T05:53:19.033-08:00,True,False,,"SMS,API",3871,False,0.0.13
latticework,2014-11-11T09:03:05.03Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.565
v-mochu,2014-11-11T09:38:18.203Z,My package description.,SentiClasslib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
"XAct Software Solutions,Inc.",2014-11-11T21:07:46.897Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.4826
mbabi,2014-11-11T10:05:48.873Z,Description,NES.NEventStore.Tests,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0-beta
"XAct Software Solutions,Inc.",2014-11-11T20:38:31.963Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4826
The Ministry of Technology,2014-11-11T12:49:30.543Z,A tool to allow redirection of multiple configured hosts for rank preservation. The Multi-Host Redirector will support multiple configuration types. Currently *.config XML configuration is the only configuration type supported.,Ministry.MultiHostRedirector,False,2014-11-11T04:51:24.147-08:00,True,False,,"URLRedirection,SEO,Redirect,IIS",2344,False,1.0.0.3
palantir,2014-11-11T18:59:34.293Z,Light-weight option parsing for node.js.,optimist,False,1899-12-31T16:00:00-08:00,False,False,,optimist,-1,False,0.6.1
Paket team,2014-11-11T09:25:43.083Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.13.0-alpha007
Nu,2014-11-11T09:40:17.173Z,Connector for Logger and PostgreSql,Nu.Logger.PgsqlOrm,False,2014-11-24T16:47:41.883-08:00,True,False,,,6843,False,1.2.5
Weingartner Maschinenbau GmbH,2014-11-11T06:26:37.157Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration.,Weingartner.Json.Migration.Fody,False,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.1.0
latticework,2014-11-11T09:03:29.27Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.566
Paket team,2014-11-11T09:27:02.74Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.13.0-alpha007
"XAct Software Solutions,Inc.",2014-11-11T20:06:00.36Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4826
bleis-tift,2014-11-11T07:35:15.887Z,TableDslを処理するプログラムを提供します。,TableDsl,False,2015-01-21T01:43:19.173-08:00,True,False,,"table,dsl",1918,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-11T20:54:53.493Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4826
Thong Nguyen,2014-11-11T14:32:42.51Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.0.290
Ninny,2014-11-11T07:12:11.74Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.471
Envoc,2014-11-11T20:46:54.693Z,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10706,False,4.0.32
Google Inc.,2014-11-11T14:27:35.733Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.9.0.1940
Nu,2014-11-11T07:45:01.887Z,Wrapper of serical libs.,Nu.Io.Serial,False,2015-02-02T23:41:32.617-08:00,True,False,,,3561,False,1.1.5
Microsoft,2014-11-11T20:26:04.177Z,Dependency injection abstraction and fallback implementation.,Microsoft.Framework.DependencyInjection,True,2015-10-15T08:57:57.893-07:00,True,False,,,929484,True,1.0.0-beta1
"Henrik Feldt,Intelliplan International AB",2014-11-11T10:05:59.363Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.TOML,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
"XAct Software Solutions,Inc.",2014-11-11T20:59:46.943Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4826
Google Inc.,2014-11-11T14:19:48.957Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.9.0.590
"Henrik Feldt,Intelliplan International AB",2014-11-11T10:07:13.203Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
Envoc,2014-11-11T20:06:47.98Z,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11132,False,4.0.31
"XAct Software Solutions,Inc.",2014-11-11T20:55:39.713Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4826
Scott Wood,2014-11-11T13:21:53.917Z,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8546,False,2.5.2
"XAct Software Solutions,Inc.",2014-11-11T20:40:59.747Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4826
Microsoft,2014-11-11T19:46:28.207Z,ASP.NET 5 middleware that enables an application to support any standard OAuth 2.0 authentication workflow.,Microsoft.AspNet.Security.OAuth,True,2015-02-13T11:54:52.973-08:00,True,False,,,5118,True,1.0.0-beta1
Marcelo Barbosa,2014-11-11T10:55:31.397Z,Mixpanel Data API Client,Mixpanel.Data,False,1899-12-31T16:00:00-08:00,False,False,,"mixpanel,export,data",4921,False,1.1.4
"XAct Software Solutions,Inc.",2014-11-11T20:02:39.933Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4826
Google Inc.,2014-11-11T14:16:36.797Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.0.610
Microsoft,2014-11-11T20:13:50.35Z,ASP.NET 5 HTTP feature infrastructure.,Microsoft.AspNet.FeatureModel,True,1899-12-31T16:00:00-08:00,False,False,,,308905,True,1.0.0-beta1
Halil İbrahim Kalkan,2014-11-11T06:37:03.203Z,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",284413,False,0.4.2.1
Jon Wagner,2014-11-11T20:45:11.057Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74362,False,5.0.3
"Andrew Browne,Picnic Software",2014-11-11T06:32:49.433Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.262-beta
"XAct Software Solutions,Inc.",2014-11-11T20:20:52.993Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4826
DevUtils,2014-11-11T16:37:48.997Z,DevUtils.Elas.Core is the core framework assembly for ELAS that the rest of ELAS builds upon.,DevUtils.Elas.Core,True,2016-05-19T23:52:55.557-07:00,True,False,,"ELAS,Localization,Culture,Languages",3979,False,0.0.2-alpha
The Ministry of Technology,2014-11-11T10:55:59.703Z,Responsive MQ has been designed to enable you to attach JavaScript functions to media queries so you can have viewport specific code executing within your app to partner up with your responsive CSS.,responsive-mq,False,2014-11-11T02:55:59.703-08:00,True,False,,"Responsive,MQ,CSS,JavaScript,JS,jQuery,Viewport,Design,Media,Query,responsiveMQ",3853,False,1.2.5
v-mochu,2014-11-11T07:53:20.237Z,My package description.,SentiClasslib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Archon Information Systems,LLC",2014-11-11T16:26:26.057Z,Simple paging model and extension methods to help page data.,Archon.Paging,False,2016-05-13T12:54:02.173-07:00,True,False,,"paging,page,pager,data,queryable,enumerable",1954,False,0.2.1
Elliot Ritchie,2014-11-11T10:04:55.743Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore.Raven,True,2016-04-12T02:58:32.4-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",2097,False,5.0.0-beta
Tomasz Pluskiewicz,2014-11-11T18:30:17.077Z,"A C# implementation of R2RML, which allows creating R2RML and converting relational data to RDF using the .NET Framework",r2rml.net-unstable,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.4.0
Klarna AB,2014-11-11T10:18:00.747Z,Klarna Checkout,Klarna.Checkout,False,2015-07-02T08:38:20.087-07:00,True,False,,"Klarna,Checkout,Payments,SDK",21696,False,1.0.4
Nu,2014-11-11T07:45:28.863Z,UI components for parameter setting of Nu.Io.Serial.,Nu.Io.Serial.Ui,False,2015-02-02T23:42:03.877-08:00,True,False,,,3385,False,1.1.5
Microsoft,2014-11-11T19:52:03.587Z,Microsoft.Framework.CodeGeneration,Microsoft.Framework.CodeGeneration,True,2015-06-30T11:32:18.627-07:00,True,False,,,42159,True,1.0.0-beta1
Outsite Networks,2014-11-11T14:00:28.537Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.164
Envoc,2014-11-11T20:08:37.427Z,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10614,False,4.0.31
Microsoft,2014-11-11T20:27:37.25Z,Implementation of WebSocket abstract base class. Used by WebListener.,Microsoft.Net.WebSockets,True,2015-11-18T06:12:34.92-08:00,True,False,,,246337,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T21:05:24.943Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4826
devdigital,2014-11-11T19:45:26.143Z,Simple .NET Jira wrapper.,Kaiju,False,2014-11-11T11:45:26.143-08:00,True,False,,,6061,False,0.0.13
Mogens Heller Grabe,2014-11-11T12:58:43.757Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.44.1
"XAct Software Solutions,Inc.",2014-11-11T20:32:48.877Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:25:34.16Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4826
MainBrain (Michael & Rafael Staib),2014-11-11T15:18:33.21Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,False,2015-02-09T10:55:45.413-08:00,True,False,,,17446,False,3.1.1
Outsite Networks,2014-11-11T14:03:56.303Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.164
Mogens Heller Grabe,2014-11-11T14:35:39.537Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.44.2
Microsoft,2014-11-11T20:15:10.987Z,ASP.NET 5 HTTP object model. HttpContext and family.,Microsoft.AspNet.Http,True,1899-12-31T16:00:00-08:00,False,False,,,1334891,True,1.0.0-beta1
Axiell Ltd,2014-11-11T10:42:04.71Z,Ingres .NET Data Provider package used to connect to an Ingres database via a .NET application.,Ingres.Client,False,2015-02-23T02:42:21.963-08:00,True,False,,"Ingres,DataProvider",2407,False,1.0.0
Microsoft,2014-11-11T19:54:03.413Z,Microsoft.Framework.CommandLineUtils,Microsoft.Framework.CommandLineUtils,True,1899-12-31T16:00:00-08:00,False,False,,,43879,True,1.0.0-beta1
Envoc,2014-11-11T20:08:58.387Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11052,False,4.0.31
