authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2012-05-26T12:13:21.177Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Environment,False,2015-07-17T18:54:27.753-07:00,True,False,,"utility,utilities",29551,False,3.1.60
Lydian Consulting,2012-05-25T23:01:41.363Z,"Unity Automapper provides, as the name suggests, easy-to-use auto-mapping capabilities. You simply call a single extension method on the Unity Container, providing the names of your assemblies, or a collection of types, and the mapper does the rest! It determines suitable mappings based on interface implementations - naming conventions are not required.",Lydian.Unity.Automapper,False,2014-02-11T08:34:09.763-08:00,True,False,An easy-to-use auto-mapper for Unity.,"Unity,container,Auto,registration,Autoregistration,dependency,injection,IoC,DI,inversion",4698,False,1.1.0
SETTest,2012-05-25T03:25:13.07Z,Package description,RemoveExistingFile,False,2012-05-30T16:40:29.66-07:00,True,False,,"Tag1,Tag2",10955,False,1.0.0.21
Konrad Kruczyński,2012-05-25T13:52:54.467Z,C# library for manipulating binary ELF files.,ELFSharp,False,2018-03-18T20:12:33.403+00:00,True,False,,ELF,4509,False,0.0.6.26451
"XAct Software Solutions,Inc.",2012-05-25T03:22:05.777Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.429
James Craig,2012-05-26T12:14:06.07Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",52479,False,3.1.60
Александр Бындю,2012-05-28T03:29:33.493Z,Infrastructure.Common,Infrastructure.Common,False,2013-02-16T21:43:29.687-08:00,True,False,,,6381,False,1.0.2
James Craig,2012-05-26T12:12:58.463Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30571,False,3.1.60
"XAct Software Solutions,Inc.",2012-05-25T04:14:41.237Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",80488,False,0.0.430
DigiData Corp.,2012-05-25T09:13:55.103Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23659,False,1.0.723
Ben Keeping,2012-05-24T15:14:27.04Z,"Some classes for rendering forms, links, errors, paging etc over the wire",Restful.Wiretypes,False,2012-08-09T05:58:43.807-07:00,True,False,,,5943,False,1.0.0.11
SQLite Development Team,2012-05-27T21:58:52.333Z,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.,System.Data.SQLite,False,2018-03-02T13:26:58.287+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1727633,False,1.0.81
Hibernating Rhinos,2012-05-26T18:42:11.527Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",237530,True,1.2.2005-Unstable
Steve Hobbs,2012-05-24T22:58:45.997Z,Collection of helpers and utility classes for the .Net framework.,Kilo,False,2014-04-21T13:13:56.457-07:00,True,False,,,1638,False,1.2.2
Daniel Palme,2012-05-25T20:22:40.393Z,"ReportGenerator converts XML reports generated by PartCover, OpenCover or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,False,2018-01-26T19:31:14.007+00:00,True,False,,"Code,Coverage,Reporting,Testing",2655479,False,1.4.1
Александр Бындю,2012-05-27T18:11:40.287Z,Infrastructure.NHibernate,Infrastructure.NHibernate,False,2014-04-14T03:41:54.27-07:00,True,False,,,5522,False,1.0.0
Microsoft,2012-05-26T01:46:24.047Z,Description,AcklenAvenue.Testing.ExpectedObjects,False,2013-02-22T08:22:13.497-08:00,True,False,,,12778,False,1.0.0
KW_COMPANYNAME,2012-05-25T03:24:09.8Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.429
Hibernating Rhinos,2012-05-25T12:10:04.007Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.952-Unstable
Alexandre Mutel,2012-05-24T14:42:22.003Z,Assembly providing DirectX - RawInput managed API.,SharpDX.RawInput,False,2018-02-10T09:05:27.05+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,RawInput",28048,True,2.1.0
objo,2012-05-26T06:15:49.717Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",118203,False,2012.2.1.100
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T11:32:22.887Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48017,False,1.5.74
Moxiecode Systems AB,2012-05-24T14:53:08.867Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",511024,False,3.5.1.1
Alexandre Mutel,2012-05-24T14:40:54.16Z,Assembly providing DirectSound managed API.,SharpDX.DirectSound,False,2018-02-10T09:04:42.72+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectSound,DSound",37019,True,2.1.0
SETTest,2012-05-25T06:28:34.297Z,Package description,RemoveExistingFile,False,2012-05-30T16:40:29.66-07:00,True,False,,"Tag1,Tag2",10955,False,1.0.0.25
Jon Canning,2012-05-25T18:58:39.053Z,"A lightweight, unit testable, .NET IndexTank implementation. Tested against Searchify and IndexDen.",TankTop,False,2012-11-02T10:54:26.797-07:00,True,False,,,12358,False,1.1.6
#foo,2012-05-27T13:07:57.427Z,#foo SQL Server Spatial provides useful functions and objects for working with the SqlGeography and SqlGeometry objects.,HashFoo.SqlServer.Spatial,False,2012-05-27T07:05:24.97-07:00,True,False,,"hashfoo,utility,data,database,sql,sqlserver,gis,spatial",5992,False,0.1.4530.12832
Ext.NET Inc.,2012-05-24T22:11:04.303Z,A .NET Utility Class Library,Ext.NET.Utilities,False,2014-10-18T22:46:47.69-07:00,True,False,A .NET Utility Class Library,"utility,utilities,helper,library,ext.net,extnet,asp.net,aspnet,web,sencha,extjs",77952,False,2.0.1
Ben Aston,2012-05-27T18:02:48.357Z,A library to simplify type creation and mapping whilst maintaining loose coupling.,NMap,False,2012-05-27T11:02:48.357-07:00,True,False,,"mapping,object-factory,factories,ioc,automapper",1193,False,1.0.4530.32469
Mauro Servienti,2012-05-24T17:54:44.43Z,Radical Framework,Radical.Windows,False,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25570,False,1.3.5
"XAct Software Solutions,Inc.",2012-05-25T03:25:38.94Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.429
"Andy Reeves,Adam Ralph",2012-05-24T19:05:21.113Z,"Adds official StyleCop MSBuild targets to your project. Runs StyleCop analysis on your project with every build. Works both on a developer workstation (with or without Visual Studio) and on a build server. Includes official StyleCop binaries. Does not require installation of StyleCop on either a developer workstation or build server. For update notifications follow https://twitter.com/#!/adamralph and/or subscribe to http://adamralph.blogspot.com/. (Package source hosted at https://bitbucket.org/adamralph/stylecop-msbuild.) NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will not work. Instead, manually remove your current version and then install this version.",StyleCop.MSBuild,False,2017-07-29T16:38:49.52+00:00,True,False,,,1594302,False,4.7.25
Luke Sampson,2012-05-27T02:49:01.447Z,"Provides low-level, dynamic functions for operating with the FreshBooks API.",HastyFreshBooks,False,2013-11-03T16:38:20.4-08:00,True,False,,"web,api,accounting,billing",11092,False,1.0.2
James Craig,2012-05-26T12:13:55.133Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",50539,False,3.1.60
