authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Sean Chapman,2014-11-14T09:58:33.717Z,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

Have removed the dependency on the AudioSwitcher.AudioApi package, as it's not really needed and makes deployment easier to keep in sync.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,True,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",16879,False,1.1.5-beta
Scott Williamson,2014-11-13T16:00:05.783Z,Toolkit for Windows 8 XAML applications,Amur8,False,2015-06-02T03:02:41.25-07:00,True,False,Added custom time between front and back content (IsCustom) to RollOverTile,,5698,False,1.1.3
Maksim Volkau,2014-11-13T15:13:55.757Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview116
Davyd McColl,2014-11-13T14:51:18.643Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.83
Picoe Software Solutions Inc.,2014-11-14T08:21:32.32Z,"Eto.Forms is a cross platform desktop user interface framework.

This framework is built so that you can target multiple platforms with one UI codebase.

The goal of this framework is to expose a common API that can be used to build functional applications that run across platforms using their native toolkit. This will make your applications look and work as if it were a native application on all platforms.

For advanced scenarios, you can take advantage of each platform's capabilities by wrapping your common UI in a larger application, or even create your own high-level controls with a custom implementations per platform.

This framework currently supports creating Desktop applications that work across Windows Forms, WPF, MonoMac/Xamarin.Mac, and GTK#.

In order to run your Eto.Forms based application, you must also install one (or more) of the following packages:

- Eto.Platform.Wpf
- Eto.Platform.Windows
- Eto.Platform.Direct2D
- Eto.Platform.Gtk
- Eto.Platform.Gtk3
- Eto.Platform.Mac
- Eto.Platform.XamMac  * requires Xamarin Studio on OS X.
- Eto.Platform.XamMac2  * requires Xamarin Studio on OS X.

To get more information about how to get started, read the wiki:

https://github.com/picoe/Eto/wiki",Eto.Forms,False,2018-02-21T11:42:07.143+00:00,True,False,Eto.Forms UI Framework,"cross,platform,gui,ui,framework,desktop,winforms,wpf,mac,osx,gtk,eto.forms",31779,False,2.0.1
Maksim Volkau,2014-11-13T15:16:15.03Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview116
"GeertvanHorrik,OrchestraDevs",2014-11-14T11:40:19.91Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0260
mostafae@microsoft.com,2014-11-13T22:59:37.867Z,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Java",4653,False,0.3.0-alpha
"Production Ready,LLC",2014-11-14T02:36:21.52Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.","eleflex,mvc,soa,domain,modular,web,sql,entity,service,integration,modules,productionready",10816,False,2.0.7
Zapote,2014-11-13T22:57:46.81Z,Log4Net logging for EzBus,EzBus.Log4Net,False,2017-12-12T16:12:51.507+00:00,True,False,,"bus,esb,service,soa,publish,subscribe,messaging,event,architecture,pub,sub,queue,servicebus,log4net,logging",3614,False,0.9.2
CapableObjects,2014-11-14T06:44:46.813Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7534
Luciano Rasente,2014-11-14T14:27:35.77Z,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3922,False,1.0.0
Amazon Web Services,2014-11-13T18:46:35.393Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.8
Markko Legonkov,2014-11-13T20:02:26.4Z,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",795384,False,5.0.0.9
CapableObjects,2014-11-14T06:43:43.08Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7534
Jon Stelly,2014-11-14T04:46:27.397Z,Autofac Events extension to support pub/sub and domain events,Autofac.Events,True,2016-04-29T13:20:19.273-07:00,True,False,,"Tag1,Tag2",6957,False,0.1.3-alpha
Volkan Ceylan,2014-11-13T16:08:51.057Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.4.1
Sergiy Nikolayev,2014-11-14T03:03:22.627Z,"NRules is a business rules engine for .NET that is based on the Rete matching algorithm. Among other features it supports forward chaining, negative and existential assertions. Rules are authored in C# using internal DSL.",NRules,False,2018-02-25T22:53:51.963+00:00,True,False,,"business,rules,engine,dsl,inference,rete",30473,False,0.2.2
Picoe Software Solutions Inc.,2014-11-14T08:22:30.373Z,"This is the GTK3 platform for Eto.Forms UI Framework.
    	
Include this along with your Eto.Forms application to provide a GTK3 interface, typically for Linux users.
    	
You do not need to use any of the classes of this assembly (unless customizing the GTK functionality of the platform), and should just use the UI controls from the Eto assembly.
    	
On Linux, mono framework 2.10 or higher and gtk-sharp2 are required.",Eto.Platform.Gtk3,False,2018-02-21T11:42:47.537+00:00,True,False,GTK3 Platform for the Eto.Forms UI Framework,"cross,platform,gui,ui,framework,desktop,gtk,eto.forms",10910,False,2.0.1
Paket team,2014-11-13T21:08:55.817Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.14.0-alpha002
Dale Morrison,2014-11-14T01:14:20.407Z,"This package is used in conjunction with lsWires.js.  It provides Web.API, Controllers, DTOs and some code.",lsWiresServer,False,2014-11-13T17:32:29.07-08:00,True,False,Server portion for lsWires.js.  Provides Web.API and associated controllers.,"LightSwitch,ITG,lsWires.js",2547,False,0.0.3
Jason Jarrett,2014-11-14T02:02:42.763Z,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: dd6cc426a4b2ae6d8c6a78cbfdd425caafa6c289]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42433,False,0.1.4
daf,2014-11-13T15:02:29.177Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.84
Oystein Bjorke,2014-11-14T09:36:24.927Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.566-alpha
Davyd McColl,2014-11-13T15:02:51.267Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.84
Chris van de Steeg,2014-11-13T21:20:13.057Z,Standard MVC stuff for the BoC,BoC.Web.Mvc,False,2016-09-27T02:00:16.1-07:00,True,False,,"BoC,Logging,Log4net",7100,False,2.1.0
Oystein Bjorke,2014-11-14T14:12:25.933Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.570-alpha
"Denis Tsvettsih,Alexey Sosnin",2014-11-14T03:11:05.757Z,Extensions,Prism.StoreApps.MvvmExtensions,False,2014-11-13T19:23:34.173-08:00,True,False,,MVVM,2624,False,1.0.2
Alexander Zaytsev,2014-11-14T03:16:05.28Z,Add tail. optimization to recursive calls,Fody.Tail,False,2014-11-13T22:02:06.94-08:00,True,False,,"Tail,Recursion,ILWeaving,Fody,Cecil",1519,False,0.0.1
Jason Jarrett,2014-11-13T18:05:40.097Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.2.3
"Justin Etheredge,Alex Ullrich",2014-11-14T02:08:34.67Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267810,False,0.9.7-beta1
James Geall,2014-11-13T16:04:44.743Z,MongoDb persistence for Thinktecture's Identityserver,IdentityServer.v3.MongoDb,True,2015-07-30T05:28:20.13-07:00,True,False,,"IdentityServer,MongoDb",7271,False,0.0.3-alpha
Nu,2014-11-14T13:18:48.557Z,UI components for parameter setting of Nu.Io.Serial.,Nu.Io.Serial.Ui,False,2015-02-02T23:42:03.877-08:00,True,False,,,3385,False,1.1.6
Picoe Software Solutions Inc.,2014-11-14T03:44:18.59Z,"Eto.Xaml allows you to load xaml UI definitions for the Eto.Forms framework
    	
        To get more information about how to get started, read the wiki:

        https://github.com/picoe/Eto/wiki",Eto.Serialization.Xaml,True,2018-02-21T11:44:41.35+00:00,True,False,Eto.Forms Xaml serializer,"cross,platform,gui,ui,framework,desktop,xaml,eto.forms",10317,False,2.0.1-alpha
"Andrew Browne,Picnic Software",2014-11-14T00:53:15.303Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.271-beta
"Paul Betts,Refit contributors",2014-11-14T04:48:58.087Z,The automatic type-safe REST library for Xamarin and .NET,refit,False,2018-02-17T19:05:06.197+00:00,True,False,The automatic type-safe REST library for Xamarin and .NET,,423198,False,2.1.0
dias_p,2014-11-14T13:48:29.003Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.0.0
"Central Library Consortium,Michael Fields",2014-11-13T16:53:46.85Z,Polaris API helper library,PolarisApiLibrary,False,2018-04-03T00:09:52.453+00:00,True,False,,"polaris,polaris-api,library,clc",8544,False,1.0.25
Cristian Libardo,2014-11-14T14:32:42.337Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48613,False,2.6.3.8
Jarek Kardas,2014-11-13T22:04:28.53Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.13
Jason Jarrett,2014-11-13T18:02:34.483Z,TypeScript Definitions (d.ts) for business-rules-engine. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,business-rules-engine.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:44.267-08:00,True,False,,"TypeScript,JavaScript",10278,False,0.0.2
Oystein Bjorke,2014-11-14T09:32:49.4Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.566-alpha
David Grenier,2014-11-13T16:01:47.28Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.76-alpha
David Grenier,2014-11-13T22:35:43.54Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.83-alpha
mostafae@microsoft.com,2014-11-13T23:03:25.4Z,This package can deploy Apache ZooKeeper on an Azure worker node.,Microsoft.Experimental.Azure.ZooKeeper,True,2014-12-22T14:15:38.607-08:00,True,False,,"Microsoft,Azure,Apache,ZooKeeper",2934,False,0.3.0-alpha
