authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oscar Brouwer,2015-04-17T15:37:52.55Z,Extends the default Enkoni.Framework.Entities library and adds support for databases,Enkoni.Entities.Database,False,2016-12-04T13:07:15.843-08:00,True,False,Extends the default Enkoni.Framework.Entities library and adds support for databases,,6766,False,2.4.1
Google Inc.,2015-04-17T21:38:00.443Z,"Google APIs Client Library for working with Sqladmin v1beta4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta4/csharp",Google.Apis.SQLAdmin.v1beta4,False,2018-03-20T09:09:52.087+00:00,True,False,,Google,21750,True,1.9.0.50
Richard Morris,2015-04-17T15:56:16.65Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,False,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",5801608,False,5.1.4
JetBrains,2015-04-17T14:35:47.653Z,JetBrains Psi Features test Framework Package Version 102.0.20150417.84434,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,50034,True,102.0.20150417.84434
Abel Cheng,2015-04-17T18:20:34.087Z,"Invoking database stored procedures through the generic Web API - DbWebApi, getting the results as JSON, XML, CSV, Excel xlsx, JSONP, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.Managed,False,2018-03-18T15:03:04.213+00:00,True,False,,"Generic,ASP.NET,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9557,True,1.2.5.5
TS.Sdk,2015-04-17T16:08:37.993Z,TS.Sdk.StaticFace-X64,TS.Sdk.StaticFace-X64,False,1899-12-31T16:00:00-08:00,False,False,TS.Sdk.StaticFace-X64,TS.Sdk,-1,False,1.0.1
"Agilix Labs,Inc.",2015-04-17T19:17:34.567Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.17.58
cdmdotnet Limited,2015-04-17T15:08:06.813Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.501.390
John-David Dalton,2015-04-17T19:13:59.65Z,A compatibility build for lodash,lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",14946,False,3.7.0
Pipl,2015-04-17T20:37:36.057Z,A client library to use with the Pipl API,piplclient,False,2017-08-30T15:35:47.8+00:00,True,False,,,5436,False,4.0.0.2
JetBrains,2015-04-17T14:07:25.863Z,JetBrains Platform Core Ide Package Version 102.0.20150416.205607,JetBrains.Platform.Core.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,52705,True,102.0.20150416.205607
JetBrains,2015-04-17T14:23:49.747Z,JetBrains Profiler History WPF Package Version 102.0.20150416.210413,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
FrankSorro,2015-04-17T14:25:00.983Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69115,False,1.0.5585.27766
JetBrains,2015-04-17T23:05:11.377Z,JetBrains EtwService Core Package Version 102.0.20150417.202923,JetBrains.EtwService.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202923
TS_Sdk,2015-04-17T15:02:25.353Z,TS_Sdk_StaticFace-X64,TS_Sdk_StaticFace-X64,False,1899-12-31T16:00:00-08:00,False,False,TS_Sdk_StaticFace-X64,TS_Sdk,-1,False,1.0.1
Poxet,2015-04-17T23:00:00.207Z,Create and manage XML templates for print and PDF output.,Tharga.Reporter,False,2018-04-17T14:21:47.387+00:00,True,False,,"PDF,print,template,printer",3027,False,1.2.7
JetBrains,2015-04-17T13:50:01.59Z,JetBrains DotCommon Standalone Package Version 102.0.20150416.210005,JetBrains.DotCommon.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210005
JetBrains,2015-04-17T14:24:28.547Z,JetBrains Profiler Kernel CleanUp Package Version 102.0.20150416.210413,JetBrains.Profiler.Kernel.CleanUp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
Logistical Labs,2015-04-17T18:10:01.137Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.4.32490
JetBrains,2015-04-17T13:49:12.057Z,JetBrains DotCommon RemoteAgent Package Version 102.0.20150416.210005,JetBrains.DotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210005
Pat Sissons,2015-04-17T16:58:47.183Z,"NuGet Build System, compatible with MyGet Build Services",Acrotech.NuBuild,True,2015-04-20T17:47:02.427-07:00,True,False,,,1916,False,1.0.0-beta0013
"Warren Buckley,Jeavon Leopold",2015-04-17T17:44:40.767Z,A YouTube video picker for Umbraco.,YouTube.Umbraco,False,2016-04-21T13:24:25.033-07:00,True,False,A YouTube video picker for Umbraco.,umbraco,13507,False,1.0.2
iulian.margarintescu,2015-04-17T17:23:07.383Z,This library provides a set of classes useful for performing efficient concurrent operations. Includes a port of Java's LongAdder and Striped64 classes.,ConcurrencyUtils,False,2015-04-27T09:52:58.373-07:00,True,False,Utilities for performing efficient concurrent operations.,"concurrency,utilities,LongAdder,AtomicLong,Striped64,Volatile",1934,False,0.1.3
Paket team,2015-04-17T12:41:44.097Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.41.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-14T15:47:03.45Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.28.4
JetBrains,2015-04-17T14:28:24.743Z,JetBrains Profiler Kernel Windows Native Core Package Version 102.0.20150416.205553,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205553
cdmdotnet Limited,2015-04-17T15:04:29.997Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.501.390
Developers@paycheckout,2015-04-17T19:45:13.337Z,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8538,False,1.0.12.6
Xamarin Inc.,2015-04-17T14:05:43.173Z,C# bindings for Facebook's official  SDK,Xamarin.Facebook,False,2015-08-25T10:43:32.927-07:00,True,False,,,65019,True,4.0.1.4
JetBrains,2015-04-17T23:04:40.183Z,JetBrains DotTrace VisualStudio Package Version 102.0.20150417.210244,JetBrains.DotTrace.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.210244
daf,2015-04-16T18:59:18.2Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.94
JetBrains,2015-04-17T13:43:29.317Z,JetBrains DotCommon Core Package Version 102.0.20150416.210005,JetBrains.DotCommon.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210005
John-David Dalton,2015-04-17T19:14:37.74Z,"A utility library delivering consistency, modularity, performance, & extras.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",541554,False,3.7.0
Mike Cole,2015-04-17T19:09:10.817Z,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1411,False,1.2.0
"Chris Sampson,James Goodenough",2015-04-17T19:29:35.177Z,"Event sourcing for cross platform development on Android, iOS and WinRT",SystemDotEventSourcing,False,2015-11-01T01:07:17.78-08:00,True,False,"Event sourcing for cross platform development on Android, iOS and WinRT","Event,Sourcing,Cross,Platform",7482,False,7.3.1
JetBrains,2015-04-17T14:26:55.457Z,JetBrains Profiler Kernel Windows Api Package Version 102.0.20150416.210413,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
JetBrains,2015-04-17T13:51:37.767Z,JetBrains DotCover Core Package Version 102.0.20150417.90654,JetBrains.DotCover.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90654
Devbridge,2015-04-14T10:45:03.69Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.1
Philippe Leybaert,2015-04-17T21:37:59.337Z,"Velox.DB data provider for SQL Server 2008+ for use in .NET 4.5, Xamarin.iOS and Xamarin.Android",velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3497,False,0.9.30
Geeks ltd,2015-04-17T15:09:30.483Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,2.1.0.75
JetBrains,2015-04-17T14:01:22.93Z,JetBrains DotTrace ConsoleTools Package Version 102.0.20150417.91251,JetBrains.DotTrace.ConsoleTools,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.91251
Google Inc.,2015-04-17T21:24:32.05Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/appstate/v1/csharp",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.0.830
Logistical Labs,2015-04-17T18:10:01.137Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.4.32490
Burgy Benjamin,2015-04-17T16:12:37.667Z,Contains some extension methods for Rx.,Rx.Contrib,False,2017-07-13T01:29:08.943-07:00,True,False,,"rx,async,observable",6528,False,0.4.3
JetBrains,2015-04-17T14:23:04.33Z,JetBrains Profiler History Core Package Version 102.0.20150416.210413,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
JetBrains,2015-04-17T23:01:35.45Z,JetBrains DotTrace AppBrowser Package Version 102.0.20150417.210244,JetBrains.DotTrace.AppBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.210244
JetBrains,2015-04-17T14:12:53.897Z,JetBrains Platform Standalone TabWell Package Version 102.0.20150416.205607,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
JetBrains,2015-04-17T14:29:04.657Z,JetBrains Profiler Snapshot Package Version 102.0.20150416.210413,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
"Agilix Labs,Inc.",2015-04-17T18:39:34.51Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.17.57
JSM85,2015-04-17T21:22:51.867Z,A framework to automate deployments of SSIS using DbUp,SsisUp,False,2015-05-02T09:56:54.887-07:00,True,False,,"Ssis,Integration,Services,dbup",655,False,0.0.22
Qsys Sverige AB,2015-04-17T06:23:43.91Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.29
NGS,2014-10-05T14:08:36.167Z,.NET and Mono framework with support for Postgres and Oracle,revenj.core,False,1899-12-31T16:00:00-08:00,False,False,Revenj core provides API for usage of Revenj as a library from other frameworks such as ASP.NET.,"LINQ,Postgres,Oracle,DDD,DSL,framework",-1,False,1.0.2
Geeks ltd,2015-04-17T15:07:26.013Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.75
Keef Aragon,2015-04-17T23:07:32.367Z,A library providing x86-64 .NET bindings for libspatialindex.,SpatialIndex.NET,False,2015-07-03T13:45:29.37-07:00,True,False,.NET bindings for libspatialindex,"rtree,libspatialindex,spatial",2288,False,0.3.0
"Chris Sampson,James Goodenough",2015-04-17T21:14:15.26Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,3.3.3
SharpCrafters s.r.o.,2015-04-17T14:50:28.45Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.1.11
JetBrains,2015-04-17T22:52:20.89Z,JetBrains DotCommon RemoteAgent Package Version 102.0.20150417.202853,JetBrains.DotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202853
JetBrains,2015-04-17T13:55:51.693Z,JetBrains DotMemory dotMemoryUnit Common Package Version 102.0.20150417.90840,JetBrains.DotMemory.dotMemoryUnit.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90840
JetBrains,2015-04-17T22:56:18.887Z,JetBrains DotCover VisualStudio Package Version 102.0.20150417.205636,JetBrains.DotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205636
Emby Team,2015-04-17T17:50:28.56Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.621
Péter Juhász,2015-04-17T21:51:41.6Z,Hyper Extensions contains LINQ-like extensions to multidimensional arrays.,HX-Main,False,2015-04-18T13:18:24.633-07:00,True,False,,linq,684,False,0.1.0
cdmdotnet Limited,2015-04-17T14:52:37.65Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.501.390
cdmdotnet Limited,2015-04-17T14:26:19.957Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.497.383
José Luis Reyes Valtierra,2015-04-17T14:38:44.827Z,"Contiene los ensamblados Microsoft.Xrm.Client.dll, Microsoft.Xrm.Sdk y Microsoft.Crm.Sdk.Proxy",Microsoft.CrmSdk.Extensions.Rhino,False,2015-04-17T07:38:44.827-07:00,True,False,Microsoft Dynamics CRM 2015 Core aplicaciones externas,,1309,False,1.0.2
FrankSorro,2015-04-17T22:21:50.963Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5585.42101
ALGHABBAN,2015-04-17T17:29:03.953Z,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code.

How To Doc at : 

https://alghabban.github.io/lightado.net/",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,Light ADO.net is Data Access Layer for SQL Server.,"Data,Mppaer,Provider,SQL,Server,Base.,ADO,Entity,Framwork,LINQ",5384,False,1.0.7
Microsoft,2015-04-17T17:11:41.303Z,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.",Microsoft.Azure.Management.Automation,True,2018-02-28T21:45:46.403+00:00,True,False,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.","Microsoft,""Microsoft,Azure"",Automation,Azure,REST,HTTP,client,azureofficial,windowsazureofficial",52058,True,0.50.0-prerelease
Leavitt Software Solutions,2015-04-17T19:31:28.42Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.70
Philippe Leybaert,2015-04-17T15:06:37.333Z,"Velox.DB data provider for Sqlite, supporting .NET 4.5 (Windows), iOS (Xamarin), Android (Xamarin) and Windows Store Apps for Windows Phone 8.1 + Windows 8.1. To use this driver with Windows Store apps, you need to install the Sqlite extension in Visual Studio",velox.db.sqlite,False,2016-03-01T14:57:37.823-08:00,True,False,,"velox,db,sqlite",2928,False,0.9.29
Leavitt Software Solutions,2015-04-17T16:03:20.567Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.68
Microsoft Corporation,2015-04-11T18:08:52.383Z,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39379,False,2.5.2
Luke,2015-04-12T23:59:06.737Z,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.618
JetBrains,2015-04-17T23:09:55.123Z,JetBrains Platform Installer Package Version 102.0.20150417.202511,JetBrains.Platform.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202511
Geeks ltd,2015-04-17T15:08:12.88Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.75
Sistemas Integrales Ltda.,2015-04-17T17:04:26.557Z,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.",SolinERP.DialogManagement,False,2015-04-22T13:27:46.437-07:00,True,False,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.","SOLIN,ERP,WPF,Dialog,Management,Framework",1378,False,2.0.0
Michael Logutov,2015-04-14T14:10:59.11Z,A library with helpers classes to dynamically build SQL queries.,Rocks.Sql,False,2017-12-15T13:40:52.2+00:00,True,False,,,1883,False,1.0.5582.30928
Philippe Leybaert,2015-04-17T21:36:23.353Z,Velox.DB data provider for MySql (Windows servers and desktops),velox.db.mysql,False,2016-03-01T14:58:02.87-08:00,True,False,,"velox,db,mysql",3465,False,0.9.30
Philippe Leybaert,2015-04-17T15:05:49.37Z,Velox.DB data provider for MySql (Windows servers and desktops),velox.db.mysql,False,2016-03-01T14:58:02.87-08:00,True,False,,"velox,db,mysql",3465,False,0.9.29
sxpwcw,2015-04-17T17:28:27.513Z,修正一个CheckBoxList的BUG,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8418,False,1.1.0.25
cdmdotnet Limited,2015-04-17T14:53:54.563Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.501.390
SharpCrafters s.r.o.,2015-04-17T14:51:40.853Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.1.11
"Nikolai Mynkow,Simeon Dimov",2015-01-05T18:03:33.08Z,Elders.Proteus,mynkow,True,1899-12-31T16:00:00-08:00,False,False,Elders.Proteus,"proto,protobuf,net,serializer",-1,False,1.2.2-beta
JetBrains,2015-04-17T23:05:45.41Z,JetBrains EtwService msi Package Version 102.0.20150417.202514,JetBrains.EtwService.msi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202514
Matt Meisinger,2015-04-17T15:21:55.6Z,Easily use any data repository for Windows Workflow Foundation persistence. Just create a instance store class that inherits from the CustomInstanceStoreBase abstract class and implement the Save() and Load() methods.,CustomInstanceStore,False,2015-04-17T08:21:55.6-07:00,False,False,,"Windows,Workflow,Foundation,WF,InstanceStore",1127,False,0.9.0
JetBrains,2015-04-17T14:03:20.587Z,JetBrains DotTrace Timeline Package Version 102.0.20150417.91251,JetBrains.DotTrace.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.91251
TS_Sdk,2015-04-17T14:31:18.617Z,TS_Sdk StaticFace-X64,TS_Sdk_StaticFace-X64,False,1899-12-31T16:00:00-08:00,False,False,TS_Sdk_StaticFace-X64,TS_Sdk,-1,False,1.0.0
Eric Coffman & Jeffrey Palermo,2015-04-17T21:35:50.06Z,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11026,False,1.3.2.417
James Willock,2015-04-17T21:18:16.027Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.54
JetBrains,2015-04-17T22:48:55.153Z,JetBrains DotCommon ExternalStorage Package Version 102.0.20150417.202853,JetBrains.DotCommon.ExternalStorage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202853
Logistical Labs,2015-04-17T15:36:27.43Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.3.27647
Stef Heyenrath,2015-04-17T18:24:49.427Z,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,,"Kendo,Grid,Model,Binder,ModelBinder,MVC,AutoMapper",6712,False,5.0.0.8
"GrapeCity,Inc.",2015-04-16T20:56:16.767Z,"Xuni Gauges for Xamarin.Forms includes customizable radial, linear and bullet graph gauge controls.",Xuni.Gauge,False,1899-12-31T16:00:00-08:00,False,False,,Xamarin.Forms,-1,False,1.4.20151.27
JetBrains,2015-04-17T14:12:03.897Z,JetBrains Platform Standalone Shell Package Version 102.0.20150416.205607,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
JetBrains,2015-04-17T14:16:03.41Z,JetBrains Platform Tests Integration Framework Common Package Version 102.0.20150416.205607,JetBrains.Platform.Tests.Integration.Framework.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
Dave Glick,2015-04-17T17:01:52.84Z,.NET Compiler Platform helpers and utilities for LINQPad,LINQPad.CodeAnalysis,True,2015-08-23T11:04:55.037-07:00,True,False,,"LINQPad,Roslyn,.NETCompilerPlatform,CodeAnalysis,Compiler",1302,False,1.3.0-rc1
JetBrains,2015-04-17T13:32:07.507Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.1.20150417.93030
cdmdotnet Limited,2015-04-17T14:25:17.52Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.497.383
Xamarin Inc.,2015-04-14T18:26:07.34Z,C# bindings for Facebook's official  SDK,Xamarin.Facebook,False,2015-08-25T10:43:32.927-07:00,True,False,,,65019,True,4.0.1.3
JetBrains,2015-04-17T22:50:11.603Z,JetBrains DotCommon Psi SourceView Package Version 102.0.20150417.205049,JetBrains.DotCommon.Psi.SourceView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205049
Joathan Lima,2015-04-17T21:36:00.887Z,Pagar.me .NET library,Pagar.me,False,2018-04-12T15:32:05.053+00:00,True,False,,"pagarme,payment",19986,False,2.2.1
Mike Cole,2015-04-17T19:09:10.817Z,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1411,False,1.2.0
JetBrains,2015-04-17T14:36:37.183Z,JetBrains Psi Features VisualStudio Package Version 102.0.20150417.84434,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.84434
Paket team,2015-04-17T13:57:49.117Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T14:05:42.383Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.28.1
Philippe Leybaert,2015-04-17T21:37:17.637Z,"Velox.DB data provider for Sqlite, supporting .NET 4.5 (Windows), iOS (Xamarin), Android (Xamarin) and Windows Store Apps for Windows Phone 8.1 + Windows 8.1. To use this driver with Windows Store apps, you need to install the Sqlite extension in Visual Studio",velox.db.sqlite,False,2016-03-01T14:57:37.823-08:00,True,False,,"velox,db,sqlite",2928,False,0.9.30
Stef Heyenrath,2015-01-06T18:02:15.88Z,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,False,False,,"Kendo,Grid,Model,Binder,ModelBinder,MVC,AutoMapper",6712,False,5.0.0.6
TS.Sdk,2015-04-17T15:16:54.747Z,TS.Sdk core lib.,TS_Sdk_Core,False,1899-12-31T16:00:00-08:00,False,False,TS.Sdk.Core,TS_Sdk,-1,False,1.0.1
John-David Dalton,2015-04-17T19:14:37.74Z,"A utility library delivering consistency, modularity, performance, & extras.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",541554,False,3.7.0
