authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oystein Bjorke,2015-05-16T09:57:04.927Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.884-alpha
Michael Janulaitis,2015-05-16T18:26:48.993Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.4
Microsoft,2015-05-16T16:03:11.663Z,Microsoft ProjectServer on premise dlls repack.,Microsoft.Office.Project.Server,False,2015-05-27T11:34:48.793-07:00,True,False,,"Microsoft,Project,Server,ProjectServer,2010,2013",3219,False,1.0.0
"Yevhen Bobrov,Anton Moldovan",2015-05-16T11:02:34.257Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.8.3
tobiasschulz,2015-05-16T23:45:07.317Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.82
Oystein Bjorke,2015-05-16T10:33:59.803Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.886-alpha
Oystein Bjorke,2015-05-16T11:11:52.347Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.887-alpha
Stanislav S. Yarmonov,2015-05-16T22:37:28.68Z,Common routines for Pandora.NET project.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,6033,False,0.0.41-alpha
"Yevhen Bobrov,Anton Moldovan",2015-05-16T11:02:34.257Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.8.3
$����$,2015-05-16T09:58:58.187Z,$ʵʱ������Լ$,ITOO.ExamEvalSituation.Contract,False,2015-05-16T02:58:58.187-07:00,True,False,,,875,False,1.0.0.3
Stone,2015-05-16T17:42:02.657Z,Package description,NewLife.Net,False,2017-09-04T10:33:26.533+00:00,True,False,,"新生命团队,X组件,NewLife",2807,False,1.0.0
Ewout van der Linden,2015-05-16T15:12:30.92Z,"This package is a .NET wrapper arround the C lz4 library (r129).
LZ4 has been written by Yann Collet and the original sources can be found on https://github.com/Cyan4973/lz4

LZ4 is a very fast lossless compression algorithm, providing compression speed at 400 MB/s per core, with near-linear scalability for multi-threaded applications. It also features an extremely fast decoder, with speed in multiple GB/s per core, typically reaching RAM speed limits on multi-core systems. 

The original sources are recompiled for .NET (VC++ /clr:pure).

The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).

(.NET 3.5 / 4.0 / 4.5)
lz4.x86.dll - lz4 x86 version
lz4.x64.dll - lz4 x64 version
lz4.AnyCPU.loader.dll - Any CPU wrapper, automatically loads x86 or x64

NOTE:
the .NET 3.5 version requires the Microsoft Visual C++ 2008 runtime (x86/x64)
the .NET 4.0/4.5 version requires the Microsoft Visual C++ 2013 runtime (x86/x64)",IonKiwi.lz4.net,False,2017-12-05T19:06:04.09+00:00,True,False,"lz4 for .NET, original sources (r129) recompiled for .NET (VC++ /clr:pure).
The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).","lz4,lz4hc,compression,interop",4001,False,1.0.5
GeertvanHorrik,2015-05-16T12:30:14.99Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0115
Oystein Bjorke,2015-05-16T11:14:16.217Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.887-alpha
Oystein Bjorke,2015-05-16T09:54:12.967Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.884-alpha
Michael Janulaitis,2015-05-16T18:48:45.58Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5725,False,1.0.0.5
James Igoe,2015-05-16T10:12:16.987Z,"A library for functions used in solving Project Euler problems along with some basic statistical functions, coded in F#

The Project Euler function cover primes, factorials, narcissism, random numbers, arrays and series/sequences (collatz, terra, Fibonacci).

The statistical functions cover variance, standard deviation, and sum of squares.",MathematicalLibrary,False,2015-05-16T10:12:16.987+00:00,True,False,"A library for functions used in solving Project Euler problems, along with some basic statistical functions, coded in F#.","F#,standard,deviation,squares,statistics,Euler,collatz,fibonacci,primes,math,terra,narcissism,factorial",1875,False,1.1.0
Maksim Volkau,2015-05-16T19:28:33.58Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build275
GeertvanHorrik,2015-05-16T12:30:01.593Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0115
Garvin Casimir,2015-05-16T20:09:25Z,"Use this library to help create your elasticsearch based solutions on Azure Web and Worker Roles.
      It manages the installation of Elasticsearch, Java, and any plugins you provide.
      All new instances are automatically added to the cluster using automatic discovery.
      It also comes with api that helps with adding your custom data to the elasticsearch Cluster",Elasticsearch-Azure-PAAS,True,2017-04-01T01:22:36.643-07:00,True,False,Run an elasticsearch cluster on your Azure Web and Worker Roles.,"Elasticsearch,search,index,cluster,worker,role,web,azure,storage,PAAS",1757,False,1.0.4-Beta
Finalstream,2015-05-17T03:08:47.373Z,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppFramework,6827,False,0.3.29
Bastian Eicher,2015-05-16T20:21:41.967Z,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,,,7199,False,1.1.9
patagames.com,2015-05-16T12:11:56.983Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.6.9
GeertvanHorrik,2015-05-16T12:30:14.99Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0115
tobiasschulz,2015-05-16T22:17:20.19Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.25
Prasanna V. Loganathar,2015-05-16T19:50:40.237Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,6.0.0.7-pre
Maksim Volkau,2015-05-16T19:03:39.757Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build278
Michael Janulaitis,2015-05-16T18:39:07.153Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.5
Oystein Bjorke,2015-05-16T12:12:35.733Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.889-alpha
GeertvanHorrik,2015-05-16T12:30:11.547Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0115
Sintari Technologies,2015-05-16T16:53:01.387Z,Sintari Technologies - Helpers - SQL,Sintari.Helpers.SQL,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.19.24
ForerunnerSW,2015-05-15T00:31:03.967Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.317
elmah.io,2015-05-16T19:08:28.767Z,Integrates elmah.io with Umbraco CMS.,elmah.io.umbraco,False,2018-01-12T08:22:21.617+00:00,True,False,,,4314,False,1.0.3
Grzegorz Gałęzowski,2015-05-16T22:14:46.883Z,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial. Some ideas are taken from the authors of sustainabletdd.com blog and Sustainable Test Driven Development book.",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9142,False,1.0.24
iQuarc,2015-05-16T12:07:05.567Z,Basic functionality for hiding the DI Container and for defining a modular application.,iQuarc.AppBoot,False,2015-07-16T00:15:05.257-07:00,True,False,Basic functionality for hiding the DI Container and for defining a modular application.,"Dependency,Injection,Modularity,Bootstrap,Configuration",2478,False,2.0.1
Oystein Bjorke,2015-05-16T11:13:48.063Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.887-alpha
James Igoe,2015-05-15T12:05:31.437Z,"A library for functions used in solving Project Euler problems and some basic statistical functions, coded in F#, covering primes, factorials, narcissism, random numbers, arrays and series/sequences (collatz, terra, Fibonacci).",BasicStatLibrary,False,1899-12-31T16:00:00-08:00,False,False,"A library for functions used in solving Project Euler problems and some basic statistical functions, coded in F#, covering primes, factorials, narcissism, random numbers, arrays and series/sequences (collatz, terra, Fibonacci).","F#,standard,deviation,squares,statistics,Euler,collatz,fibonacci,primes,math",-1,False,1.0.0
www.homethic.com,2015-05-16T15:01:46.297Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.128
NicolajHelmer,2015-05-16T15:48:18.477Z,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest,False,2015-06-01T02:54:59.73-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,2178,False,1.0.3
iQuarc,2015-05-16T12:10:49.11Z,Configures AppBoot core to be used in an Web Api app,iQuarc.AppBoot.WebApi,False,2015-06-05T04:03:56.267-07:00,True,False,Configures AppBoot core to be used in an Web Api app,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",987,False,2.0.1
Maksim Volkau,2015-05-16T19:23:06.193Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build275
Bastian Eicher,2015-05-16T22:37:18.507Z,"Generic utility classes, interfaces, controls, etc. for WinForms projects.",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8083,False,1.1.9
Oystein Bjorke,2015-05-16T11:15:11.983Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.887-alpha
Ewout van der Linden,2015-05-16T15:12:30.92Z,"This package is a .NET wrapper arround the C lz4 library.
LZ4 has been written by Yann Collet and the original sources can be found on http://code.google.com/p/lz4/

LZ4 is a very fast lossless compression algorithm, providing compression speed at 400 MB/s per core, with near-linear scalability for multi-threaded applications. It also features an extremely fast decoder, with speed in multiple GB/s per core, typically reaching RAM speed limits on multi-core systems. 

The original sources (r129) are recompiled for .NET (VC++ /clr:pure).

The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).

(.NET 3.5 / 4.0 / 4.5)
lz4.x86.dll - lz4 x86 version
lz4.x64.dll - lz4 x64 version
lz4.AnyCPU.loader.dll - Any CPU wrapper, automatically loads x86 or x64

NOTE:
the .NET 3.5 version requires the Microsoft Visual C++ 2008 runtime (x86/x64)
the .NET 4.0/4.5 version requires the Microsoft Visual C++ 2013 runtime (x86/x64)",IonKiwi.lz4.net,False,2017-12-05T19:06:04.09+00:00,True,False,"lz4 for .NET, original sources (r129) recompiled for .NET (VC++ /clr:pure).
The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).","lz4,lz4hc,compression,interop",4001,False,1.0.5
