authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nimesh Manmohanlal,2014-02-20T10:11:35.697Z,"This package will reduce the server information that is disclosed to your visitors.
      It removes the following http headers:
      ""Server""
      ""X-AspNet-Version""
      ""X-AspNetMvc-Version""
      ""X-Powered-By""",RemoveASPNETheaders,False,2015-07-09T12:41:00.517-07:00,True,False,This package will reduce the server information that is disclosed to your visitors.,"security,pentest,asp.net,headers",3483,False,1.0.0.5
"XAct Software Solutions,Inc.",2014-02-19T13:31:28.497Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:24:22.363Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T13:29:28.437Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4745
SmartElk,2014-02-20T09:55:37.263Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12817,False,1.20.0
Matthias Koch,2014-02-19T23:15:13.38Z,"Annotations, validations and extension methods.",InternalHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Selenium Committers,2014-02-19T19:35:16.503Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",544237,False,2.40.0
GitHub,2014-02-20T05:35:30.923Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17464,False,0.2.1
"XAct Software Solutions,Inc.",2014-02-19T23:23:07.323Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T12:58:09.42Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:08:23.83Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4746
latticework,2014-02-20T09:03:33.197Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.199
7digital,2014-02-19T13:48:20.46Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,True,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15439,False,3.0.2-prerelease
SmartElk,2014-02-20T09:55:07.277Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,1.20.0
yiasemic,2014-02-20T12:02:19.743Z,Description yiasemic,DummyLib,False,1899-12-31T16:00:00-08:00,False,False,yiasemic,,1192,False,1.0.0
Hibernating Rhinos,2014-02-19T13:54:19.727Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2839-Unstable
Adam Abdelhamed,2014-02-19T17:59:16.85Z,Helpers for C#,Hammer.Portable,False,2015-05-29T12:50:00.657-07:00,True,False,,,6978,False,0.1.0.35
GeertvanHorrik,2014-02-20T12:07:53.74Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1402201244-beta
"XAct Software Solutions,Inc.",2014-02-19T23:22:38.43Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T23:38:59.707Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4746
Juergen Gutsch,2014-02-19T21:29:07.773Z,A simple object store library to persist objects for demo and testing applications. The objects will be serialized to JSON and stored on the file system by default.,Gos.SimpleObjectStore,False,2015-01-18T23:30:11.637-08:00,True,False,A simple object store library to persist objects for demo and testing applications.,"object,storage,json,database",2305,False,1.0.5
Eternal,2014-02-20T12:00:39.04Z,"Visualize the data points with performance, style, and customization.",Eternal.DataVisualization.Silverlight,False,2014-02-20T04:00:39.04-08:00,True,False,,"WPF,Chart,Control,Eternal",1893,False,14.1.0.20
P. Kurdikov,2014-02-19T16:01:28.307Z,Description,TimespanFactory,False,1899-12-31T16:00:00-08:00,False,False,,,1853,False,0.8.0
SmartElk,2014-02-20T09:55:50.07Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15333,False,1.20.0
SharpCrafters s.r.o.,2014-02-19T19:02:27.89Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.2.7-alpha
"Fitzchak Yitzchaki,Dov Landau",2014-02-19T11:41:35.497Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2411813,False,1.2.3
Crealuz,2014-02-19T18:51:31.943Z,Client library for the TransIP API written in C#.,TransIp.Api,False,2014-03-12T06:19:37.123-07:00,True,False,,"API,Service,TransIP",2027,False,0.1.5
"XAct Software Solutions,Inc.",2014-02-19T23:36:14.327Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4746
Hibernating Rhinos,2014-02-20T10:16:06.58Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2840-Unstable
"XAct Software Solutions,Inc.",2014-02-19T23:29:06.77Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29326,False,0.0.4746
SmartElk,2014-02-20T10:08:53.717Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12817,False,1.21.0
Yang Lifeng,2014-02-20T08:24:33.763Z,MongoCamp for MongoDB ORM Tools (based on the official driver),MongoCamp,False,2014-05-11T19:39:13.677-07:00,True,False,,"MongoDB,MongoCamp,ORM",1005,False,0.5.1
Peter Lisovin,2014-02-19T17:05:37.333Z,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9185,False,0.2.7.7
Euroling AB,2014-02-19T10:56:08.393Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.8606-beta
"XAct Software Solutions,Inc.",2014-02-19T13:15:18.4Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4745
GeertvanHorrik,2014-02-20T12:08:54.05Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1402201244-beta
paulzhang,2014-02-20T13:54:26.367Z,paul's first package description.,paulspackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SharpCrafters s.r.o.,2014-02-19T19:01:48.557Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.2.7-alpha
Euroling AB,2014-02-19T10:55:54.927Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.8606-beta
