authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jesperbjensen,2014-01-20T06:51:09.433Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.54.6
objo,2014-01-19T23:15:58.673Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.203.1
"XAct Software Solutions,Inc.",2014-01-20T08:56:21.567Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4679
"XAct Software Solutions,Inc.",2014-01-20T05:37:42.503Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4677
"XAct Software Solutions,Inc.",2014-01-20T08:51:04.76Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4679
"XAct Software Solutions,Inc.",2014-01-20T09:12:45.477Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4679
Ryan Conrad,2014-01-19T05:39:23.093Z,"A library that I tend to create for just about every project... contains extensions and other things that I find useful, you might too (or maybe not).",Camalot.Common,False,2016-04-03T08:03:05.177-07:00,True,False,A collection of useful extensions and other things.,"extensions,tools,common,helpers",7197,False,1.0.5131.38746
"XAct Software Solutions,Inc.",2014-01-20T05:30:08.807Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4677
mookid8000,2014-01-20T07:11:29.75Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.54.7
Kevin Montrose,2014-01-20T00:26:59.257Z,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,455759,False,0.11.0
"Neudesic,LLC",2014-01-19T21:46:34.32Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.7-beta
"XAct Software Solutions,Inc.",2014-01-20T05:34:48.203Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4677
James Dibble,2014-01-19T12:55:41.307Z,Entity Framework drivers for the Ketchup eCommerce framework.,Ketchup.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"eCommerce,Entity,Framework,Ketchup",-1,False,1.0.1
Pekka Heikura,2014-01-19T17:19:10.233Z,Xunit test assembly test runner,ScriptCs.Xunit2,True,2014-02-23T06:31:36.003-08:00,True,False,,"ScriptCs,Xunit",974,False,0.1.0-alpha
Henrik Drachmann,2014-01-20T06:14:26.033Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.54.5
"XAct Software Solutions,Inc.",2014-01-20T09:05:07.323Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4679
David Carlson,2014-01-20T01:38:41.617Z,An asynchronous node based calculation framework.,Arcadia,True,1899-12-31T16:00:00-08:00,False,False,An asynchronous node based calculation framework for F# Models (MVVM),"F#,MVVM",2352,False,0.0.1-alpha
mookid8000,2014-01-20T06:50:58.85Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.54.6
"XAct Software Solutions,Inc.",2014-01-20T05:39:52.133Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4677
"XAct Software Solutions,Inc.",2014-01-20T08:47:49.083Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4679
Gonçalo Lopes,2014-01-20T03:17:17.727Z,Bonsai Vision Library containing reactive algorithms for computer vision and image processing.,Bonsai.Vision,True,2017-01-24T06:34:23.573-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Image,Processing,Computer,Vision",3934,False,2.0.0-ctp2
mookid8000,2014-01-20T07:11:05.707Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.54.7
"XAct Software Solutions,Inc.",2014-01-20T05:26:43.95Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4677
Gonçalo Lopes,2014-01-20T03:13:50.43Z,Bonsai Dsp Library containing reactive algorithms for digital signal processing.,Bonsai.Dsp,True,2017-09-02T23:28:00.75+00:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Dsp,Signal,Processing",4004,False,2.0.0-ctp2
"XAct Software Solutions,Inc.",2014-01-20T05:48:14.763Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4677
"XAct Software Solutions,Inc.",2014-01-20T05:54:08.11Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4677
"Service Stack,Thomas Grassauer and ServiceStack contributors",2014-01-20T01:54:31.257Z,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29454,False,4.0.8
Jonathas Costa,2014-01-20T00:03:08.663Z,"Extensions methods to System namespace classes and some new types like: DayMonth, MonthYear, Range<T>, pt-br Wordfier, Holiday Calculators with Easter calculation and so on.
Fork me on github!",SystemExtensions,False,2015-07-14T13:55:27.497-07:00,True,False,"Extensions methods to System namespace classes and some new types like: DayMonth, MonthYear, Range<T>, pt-br Wordfier, Holiday Calculators with Easter calculation and so on.
Fork me on github!","DayMonth,MonthYear,Range,Holiday,Easter,Type,Expression,String,Extensions,Wordifier",4183,False,1.5.0
mookid8000,2014-01-20T06:14:31.987Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.54.5
XemioNetwork,2014-01-19T14:27:28.677Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.7.0.1
"XAct Software Solutions,Inc.",2014-01-20T06:19:20.29Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4677
Service Stack,2014-01-20T01:55:42.093Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127149,False,4.0.8
Daniel Gioulakis,2014-01-20T04:18:58.903Z,[to fill],NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9365,False,2.0.6-alpha24
mookid8000,2014-01-20T07:20:40.39Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10646,False,0.54.8
"XAct Software Solutions,Inc.",2014-01-20T09:11:53.927Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4679
Jin-Wook Chung,2014-01-20T06:01:25.173Z,Funz is a variation of Funq to provide some features.,Funz,False,2014-08-03T23:16:09.49-07:00,True,False,,,3533,False,0.2.0
"XAct Software Solutions,Inc.",2014-01-20T09:21:08.067Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4679
"XAct Software Solutions,Inc.",2014-01-20T06:20:01.2Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4677
Henrik Drachmann,2014-01-20T07:11:03.72Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.54.7
"XAct Software Solutions,Inc.",2014-01-20T05:29:27.127Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4677
lotosbin,2014-01-19T04:09:30.16Z,oauth client for taobao weibo sina qq tencent douban,BinbinDotNetOpenAuth.AspNet,False,2015-01-19T23:09:57.107-08:00,True,False,,"OAuth,DotNetOpenAuth,Tencent,QQ,Sina,Weibo,Taobao,Alipay,douban,sohu",5880,False,1.4.2.21875
CapableObjects,2014-01-19T06:44:01.973Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6984
YuYu Technology Studio,2014-01-20T09:05:08.957Z,.Net快速开发扩展包（For Web），为快速开发提供支持。,YuYu.Extensions.ForWeb,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWeb",-1,False,4.5.0
YuYu Technology Studio,2014-01-20T04:15:19.66Z,jQuery插件，让表格像Excel那样可以固定行、列，编辑，调整宽高,YuYu.ExcelTable,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,ExcelTable,jQuery,Plugin",-1,False,1.0.0.1
Eben Roux,2014-01-19T18:55:44.347Z,The data component contains various classes that you can use to perform object.relational mapping as close as possible to ADO.NET.,shuttle-core-data,False,1899-12-31T16:00:00-08:00,False,False,,"c#,data,access,orm",-1,False,2.1.2
"XAct Software Solutions,Inc.",2014-01-20T06:21:13.327Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4677
TS Soft,2014-01-20T06:29:51.91Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5133.18880
Service Stack,2014-01-20T01:57:35.673Z,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",179732,False,4.0.8
Service Stack,2014-01-20T01:56:44.567Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,4.0.8
YuYu Technology Studio,2014-01-20T03:45:30.847Z,.Net快速开发扩展包（For Mvc），为快速开发提供支持。,YuYu.Extensions.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForMvc",-1,False,4.0.1
"XAct Software Solutions,Inc.",2014-01-20T06:18:17.51Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4677
TS Soft,2014-01-20T06:09:07.093Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5133.18269
"XAct Software Solutions,Inc.",2014-01-20T05:34:23.307Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4677
Thomas Mutzl,2014-01-20T02:15:28.347Z,Extends the RelayCommand of the MVVM Light Toolkit. Fires the CanExecuteChanged event for the command automatically if a PropertyChanged event of a dependent property was fired.,Mutzl.Mvvm.DependentRelayCommand,False,2014-10-16T15:11:09.25-07:00,True,False,,"mvvm,mvvmlight,command,relaycommand,galasoft,mutzl",10760,False,0.9.1
"Jeff Doolittle,Mike Hadlow",2014-01-20T08:56:45.96Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.26.1.193
objo,2014-01-19T23:16:26.33Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.203.1
"XAct Software Solutions,Inc.",2014-01-20T05:27:29.713Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4677
"XAct Software Solutions,Inc.",2014-01-20T08:53:58.13Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4679
"XAct Software Solutions,Inc.",2014-01-20T05:56:10.023Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4677
XemioNetwork,2014-01-19T21:41:54.297Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.7.0.3
Damon E. Drake,2014-01-19T09:59:24.147Z,"Creates a token based on a custom mask. Also provides string, byte[] hex, and Base64 encoded formats. Best use is for small server licensing projects and or creating tokens that provide standalone verification.",TokenString,False,2014-01-19T02:06:15.447-08:00,True,False,,"token,masked-string",575,False,0.9.1
"XAct Software Solutions,Inc.",2014-01-20T06:08:25.89Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4677
"Joshua Lewis,ServiceStack contributors",2014-01-20T01:54:05.423Z,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14563,False,4.0.8
mookid8000,2014-01-20T06:14:17.823Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.54.5
Aybe,2014-01-19T17:27:35.06Z,Core library for Windows API Code Pack,WindowsAPICodePack-Core,False,2016-02-01T11:50:50.083-08:00,True,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,WindowsAPICodePack,143519,False,1.1.0
CapableObjects,2014-01-20T06:43:43.27Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6985
"XAct Software Solutions,Inc.",2014-01-20T05:31:28.493Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4677
sanshi,2014-01-19T12:56:32.657Z,"About FineUI
ExtJS based open source ASP.NET Controls

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application

Support Browsers 
IE 8.0+, Chrome, Firefox, Opera, Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo&Download
http://fineui.com/demo/

You can download FineUI from CodePlex or install using NuGet.
PM> Install-Package FineUI",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based open source ASP.NET Controls,"Open,Source,开源,ASP.NET,Controls,控件库,ExtJS,AJAX,Web2.0",14221,False,3.3.3
"XAct Softwaer Solutions,Inc.",2014-01-20T08:57:10.733Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4679
"Service Stack,Thomas Grassauer",2014-01-20T01:56:06.75Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,4.0.8
lotosbin,2014-01-19T04:51:28.69Z,oauth client for taobao weibo sina qq tencent douban,BinbinDotNetOpenAuth.AspNet,False,2015-01-19T23:09:57.107-08:00,True,False,,"OAuth,DotNetOpenAuth,Tencent,QQ,Sina,Weibo,Taobao,Alipay,douban,sohu,sohuweibo",5880,False,1.5.0.23114
"XAct Software Solutions,Inc.",2014-01-20T08:59:17.887Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4679
Gonçalo Lopes,2014-01-20T03:11:35.16Z,Bonsai Design Library containing editor classes for Arduino configuration.,Bonsai.Arduino.Design,True,2017-01-24T06:31:05.023-08:00,True,False,,"Bonsai,Arduino,Design",2683,False,2.0.0-ctp2
"XAct Software Solutions,Inc.",2014-01-20T05:48:41.933Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4677
"XAct Software Solutions,Inc.",2014-01-20T09:02:57.98Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4679
"XAct Software Solutions,Inc.",2014-01-20T05:28:58.61Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4677
"XAct Software Solutions,Inc.",2014-01-20T06:12:50.97Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4677
lotosbin,2014-01-19T14:06:26.163Z,oauth client for taobao weibo sina qq tencent douban sohu netease renren,BinbinDotNetOpenAuth.AspNet,False,2015-01-19T23:09:57.107-08:00,True,False,,"OAuth,DotNetOpenAuth,Tencent,QQ,Sina,Weibo,Taobao,Alipay,douban,sohu,sohuweibo",5880,False,1.7.0.39780
Service Stack,2014-01-20T01:57:30.267Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",206971,False,4.0.8
Daniel Gioulakis,2014-01-20T04:19:12.603Z,[to fill],NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10684,False,2.0.6-alpha24
"David CATUHE,Michel ROUSSEAU,Pierre LAGARDE,David ROUSSET",2014-01-20T07:25:36.837Z,"•Complete scene graph with lights, cameras, materials and meshes
•Collisions engine
•Scene picking
•Antialiasing
•Animations engine
•Particles Systems
•Sprites and 2D layers
• Optimizations engines: ◦Frustum clipping
◦Sub-meshes clipping
◦Hardware scaling
◦Selection octrees
◦Offline mode (Assets are saved locally to prevent reloading them)
◦Incremental loading

• Standard material is a per pixel material that supports: ◦Diffuse lightning and texture
◦Ambient lightning and texture
◦Specular lightning
◦Opacity texture
◦Reflection texture (Spheric, planar, cubic and projection)
◦Mirror texture
◦Emissive texture
◦Specular texture
◦Bump texture
◦Up to 4 lights (points, directionals, spots, hemispherics)
◦Custom materials
◦Skybox
◦Vertex color
◦4 bones per vertex

• Special FX ◦Fog
◦Alpha blending
◦Alpha testing
◦Billboarding
◦Fullscreen mode
◦Shadow Maps and Variance Shadow Maps
◦Rendering layers
◦Post-processes (blur, refraction, black'n'white, fxaa, customs...) 

• Textures: ◦Render target textures
◦Dynamic textures (canvas)
◦Video textures

• Cameras: ◦Arc rotate camera
◦Free camera
◦Touch camera

• Meshes: ◦Mesh cloning
◦Dynamic meshes
◦Height maps
◦Bones

• Import: ◦Babylon scene file can be converted from .OBJ, .FBX, .MXB
◦Exporter for Blender",BabylonJS,False,2016-04-01T08:08:59.743-07:00,True,False,Babylon.js is a 3D engine based on webgl and javascript.,"html5,webgl,3D,javascript",7180,False,1.8.5
hoofmang,2014-01-19T23:50:26.773Z,Just putting the WePayASPNet project from https://github.com/bradoyler/WePayASPNet onto nuget for easy access.,WePaySDKbradoyler,False,2014-12-02T11:54:45.457-08:00,True,False,,,7007,False,1.0.0
YuYu Technology Studio,2014-01-20T08:57:58.067Z,.Net快速开发扩展包，为快速开发提供支持。,YuYu.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions",-1,False,4.5.0
"XAct Software Solutions,Inc.",2014-01-20T05:41:07.25Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4677
Service Stack,2014-01-20T01:55:26.64Z,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11123,False,4.0.8
"Jason Bert,Kern Herskind Nightingale",2014-01-19T15:17:06.253Z,A framework for creating a strongly typed model of the Sitecore API,Fortis,False,2017-01-12T09:22:27.383-08:00,True,False,,"Sitecore,Fortis",11379,False,2.1.0
Nicholas Naddaf,2014-01-19T05:32:18.203Z,"Nicksys Infrastructure Library helps to build .NET application using CQRS (Command-Query Responsibility Segregation), Depdency Injection, EF code-first and other software patterns.",Nicksys.Infrastructure,False,2014-01-18T21:32:18.25-08:00,True,False,,,4110,False,1.0.17
Jobping,2014-01-19T03:22:52.54Z,"A razor email templating library. The library uses the Razor engine for templating and provides a simple framework for working with emails

            The workflow for the library is as follows:

            1. You create an xml definition of your email, including default to address, cc address, bcc address, headers, subjects, sender address (and optional inline body elements)
            2. Create a razor template file for the html view and plain text view. (_Layouts are supported)
            3. Send your email by calling
                RazorMailer.Build(TEMPLATE_NAME, YOUR_MODEL_OBJECT, TO_ADDRESS, TO_DISPALY_NAME = null)
                    .ToMailMessage()
                    .Send();

            More info can be found here.
            http://github.com/markkemper1/RazorEmail",RazorEmail,False,2014-02-03T14:34:18.963-08:00,True,False,"A razor email templating library. Works with console, win services and web applications.",,9807,False,1.1.2.49
Eben Roux,2014-01-19T18:47:20.507Z,The generic host component enables the hosting of IHost implementation as either a console application or a Windows service.,shuttle-core-host,False,1899-12-31T16:00:00-08:00,False,False,,"c#,generic,Windows,service,hosting",-1,False,2.1.2
"XAct Software Solutions,Inc.",2014-01-20T05:54:57.553Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4677
YuYu Technology Studio,2014-01-20T09:04:59.707Z,.Net快速开发扩展包（For Mvc），为快速开发提供支持。,YuYu.Extensions.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForMvc",-1,False,4.5.0
mookid8000,2014-01-20T06:14:42.187Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.54.5
"Service Stack,Angel Colmenares",2014-01-20T01:56:03.467Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,4.0.8
