authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hobsons,2013-03-27T06:36:34.827Z,The implementations of common MVC libraries. See README on github.,CommonMvcLibraries,False,2013-03-27T16:40:54.377-07:00,True,False,Libraries to assist MVC Web Application development.,"temp,data,provider",2155,False,1.0.0.4
Jon Wagner,2013-03-27T15:30:25.817Z,"Automatically Installs FxCop build targets and settings into a project so you have reasonable defaults.
	Requires Visual Studio with Code Analysis or FxCop 10 (available from your Windows SDK).",BuildTools.FxCop,False,2013-04-05T06:24:03.593-07:00,True,False,,"Build,BuildTools,FxCop",24170,False,1.0.0
Euroling AB,2013-03-26T13:48:26.19Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.70-beta7
NServiceBus Ltd,2013-03-25T21:15:12.933Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2893
Phillip Clark,2013-03-26T02:39:13.513Z,Contains a small abstraction for working with representations of objects.,FlitBit.Represent,False,2014-05-08T16:04:23.073-07:00,True,False,,,2687,False,0.3.0
Euroling AB,2013-03-25T21:16:43.773Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.70-beta109
Jon Wagner,2013-03-26T14:33:56.36Z,"A test runner module for PowerShell, supporting TDD- and BDD-style test cases,
    NUnit-compatible test results, batch running or ISE F5 testing, and setup/teardown constructs.
	Part of the PSST PowerShell Suite for Testing.",PSate,False,2015-08-23T18:34:44.767-07:00,True,False,,"powershell,unit,testing,test,testrunner,runner,psst",1768,False,1.0.5
Nohros Inc,2013-03-26T18:42:55.66Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics.service,False,1899-12-31T16:00:00-08:00,False,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",-1,False,0.4.3
Exceptionless,2013-03-27T08:30:19.32Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.747-pre
NServiceBus Ltd,2013-03-25T21:14:35.317Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2893
Tim Jones,2013-03-26T13:35:00.42Z,IdentityMap plugin for Ormongo,Ormongo.IdentityMap,False,2013-03-26T07:48:10.98-07:00,True,False,,".net40,Mongo,ORM,ActiveRecord,IdentityMap",1967,False,0.2.2
Shawn Mclean,2013-03-25T21:50:51.343Z,Simple cryptography library that wraps complex hashing algorithms for quick and simple usage.,SimpleCrypto,False,2014-02-09T01:05:54.847-08:00,True,False,,,53460,False,0.0.0.21
NServiceBus Ltd,2013-03-25T21:14:43.503Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2893
Media Browser Team,2013-03-26T03:49:33.15Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.61
"Anuj Kumar Gupta,Balakumar Sundaramurthy,Krishnakant Mahamuni,Wasim Bloch,Vijay Pandurangan",2013-03-26T16:28:29.047Z,CodeX is set of .net extensions comprising of basic extensions which come up in all the project helper classes.,CodeX,False,1899-12-31T16:00:00-08:00,False,False,CodeX is set of .net extensions comprising of basic extensions which come up in all the project helper classes.,"Code,eXtension,.NET,Extension,Program,Extensions,CodeX,Simple,X",-1,False,1.0.4
"nick-codetrip,gaz-codetrip",2013-03-26T11:35:30.693Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",7089,False,1.3.26
Framework One,2013-03-27T10:48:03.93Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.205
Jay Traband,2013-03-26T17:27:47.037Z,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.WebApi,False,2014-07-13T22:31:50.253-07:00,True,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze,SPA",94863,False,1.2.7
Euroling AB,2013-03-26T13:48:38.997Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.70-beta7
Rongstar,2013-03-26T10:02:56.277Z,Librame for .NET Framework (Support 3.5+),Librame.Core,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.326.235
alanquillin,2013-03-26T03:21:29.217Z,A simple set of client side and server side REST helpers,SimpleRESTServices,False,2015-02-12T13:02:01.41-08:00,True,False,,"REST,REST_client",66356,False,1.0.5.1
Librame/Rongstar,2013-03-26T15:05:49.933Z,Librame for .NET Framework (Support 3.5+),Librame.Web,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Tags:,Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.326.335
Librame/Rongstar,2013-03-26T10:04:44.577Z,Librame for .NET Framework (Support 3.5+),Librame.Web,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Tags:,Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.326.235
J.Sakamoto,2013-03-26T13:04:26.873Z,"This module allows you to always respond HTTP404 at any requests except special users.
      The behavior of this module looks like ""App_Offline.htm"" but controled by appSettings section in web.config,
      and provide login form appeared only ""back door URL"" access.",AppOfflineModule,False,2013-03-27T06:24:39.5-07:00,True,False,"Respond HTTP 404 at all of any requests, except special users.",,1106,False,1.0.0
garicchi,2013-03-27T03:48:07.717Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.0.8
garicchi,2013-03-27T15:25:43.387Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.5.1
DotNetWise,2013-03-26T14:25:32.607Z,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!",VS2012-Javascript-Intellisense,False,2013-07-12T14:47:27.837-07:00,True,False,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!","Javascript,VS2012,Intellisense",12480,False,1.0.326.1425
Media Browser Team,2013-03-26T02:58:49.403Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.66
Remo Gloor,2013-03-27T12:56:49.047Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-8
"nick-codetrip,gaz-codetrip",2013-03-26T12:07:58.027Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",12402,False,1.3.27
Euroling AB,2013-03-26T01:14:38.753Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.70-beta4
Euroling AB,2013-03-25T21:58:48.643Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.70-beta1
"nick-codetrip,gaz-codetrip",2013-03-26T12:11:01.087Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC3 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC4 version available.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC3,Error-Management,Management,Error,Exception-Handling",7036,False,1.3.27
"brentmckendrick,vvproosdij",2013-03-26T21:00:19.597Z,Entity Framework Code First graph update extension method.,GraphDiff,False,1899-12-31T16:00:00-08:00,False,False,"Looking for a complete solution for automatically updating a graph of entities using the Entity Framework?

      Say you have a Company which has many Contacts. A contact is not defined on its own and is a One-To-Many (with required parent) record of a Company. i.e. The company is the Aggregate Root. Assume you have a detached Company graph with its Contacts attached and want to reflect the state of this graph in the database.

      At present using the Entity Framework you will need to perform the updates of the contacts manually, check if each contact is new and add, check if updated and edit, check if removed then delete it from the database. Once you have to do this for a few different aggregates in a large system you start to realize there must be a better, more generic way.

      Well good news is that after a few refactorings I’ve found a nice solution to this problem. The provided extension method handles the whole diff for you.","EntityFramewor,DbContext,Merge,Graph,Update",-1,False,1.0.0
Morten Christensen,2013-03-27T12:24:35.667Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,4.11.6
Phillip Clark,2013-03-26T16:28:34.973Z,"Inversion of Control supporting dynamic implementations, and stereotypical behavior contributions.",FlitBit.IoC,False,2014-06-27T10:50:21.733-07:00,True,False,,,5760,False,2.8.1
"nick-codetrip,gaz-codetrip",2013-03-26T15:05:40.797Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC4 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC3 version available.",Errordite.Client.Mvc4,False,2013-05-29T05:10:22.047-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC4,Error-Management,Management,Error,Exception-Handling",6188,False,1.3.29
Exceptionless,2013-03-27T09:55:24.557Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.752-pre
chadmeyer,2013-03-26T19:19:41.143Z,"Restify encapsulates the work needed to be done in order to consume a REST API. With opinionated features, building on top of Restify will grant you ease of building a wrapper for any REST API using OAUTH",Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5593,False,1.0.14
