authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Önay 'AmonRa' Yalçıner,2015-07-03T18:33:03.19Z,Bootstrap pagination extension for WebGrid,WebGridBootstrapPagination,False,2015-07-07T13:53:20.657-07:00,True,False,,"MVC,WebGrid,Pagination,Bootstrap",2713,False,1.0.5
AcklenAvenue,2015-07-03T19:13:17.793Z,Commands and handlers for a DDD/CQRS system.,AcklenAvenue.Commands,False,2016-04-26T06:53:06.15-07:00,True,False,,,11068,False,1.0.2.7
"Keith Larsen,Chase Florell",2015-07-03T16:02:04.327Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.16,"devops,build-release,ci,continuous,integration",5386,False,1.0.16.288
Streamcoders.com,2015-07-04T07:43:44.967Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.668
Yves Goergen,2015-07-04T09:31:45.33Z,"Simple yet powerful translation and localisation library for .NET applications.

TxTranslation is a complete solution for drop-in localisation in all types of .NET applications (WPF, WinForms, ASP.NET, Service, Console). It has an easy syntax through XAML extensions and Windows Forms binding and regards a fallback language on missing translations of a text. Translation texts may contain count-specific translations and placeholders, and the library provides number and time formatting. A comfortable editor application for dictionaries with consistency checks and similar translations suggestions is available from the project website.

Please visit the project website for further information on TxTranslation, including a feature list, sample code, and a developer guide.",Unclassified.TxLib,False,2016-01-19T11:14:07.143-08:00,True,False,Simple yet powerful translation and localisation library for .NET applications.,"txtranslation,txlib,tx,translation,translator,language,locale,format,localisation,localization,globalisation,globalization,l10n,i18n,dictionary",1664,False,1.184.37
Xceed,2015-07-03T15:31:54.147Z,"Extended WPF Toolkit is the number one collection of WPF controls, components and utilities for creating next generation Windows applications. Provides 40+ controls, all offered under the Microsoft Public License for maximum freedom. Community Edition v2.5 provides 45 improvements and a new control: WatermarkComboBox. Documentation, source, and discussions are hosted on CodePlex at http://wpftoolkit.codeplex.com. Plus Edition at http://wpftoolkit.com",Extended.Wpf.Toolkit,False,2018-03-05T16:42:51.16+00:00,True,False,"Extended WPF Toolkit is the number one collection of WPF controls for creating next-gen Windows apps. Community Edition v2.5 provides 45 improvements, and a new control: WatermarkComboBox.","Extended,WPF,Toolkit,Community,Edition",1203545,False,2.5.0
IntelliFactory,2015-07-03T18:07:37.787Z,F#-to-JavaScript compiler,WebSharper.Compiler,True,2018-04-17T12:26:18.257+00:00,True,False,,,7572,False,3.2.12.5-alpha
Mogens Heller Grabe,2015-07-03T11:43:47.037Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.61.2
"giggio,elemarjr,carloscds",2015-07-04T02:35:27.803Z,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-beta1
"GeertvanHorrik,OrchestraDevs",2015-07-03T11:43:56.177Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0115
Önay 'AmonRa' Yalçıner,2015-07-03T16:45:11.497Z,Bootstrap pagination extension for WebGrid,WebGridBootstrapPagination,False,2015-07-07T13:53:20.657-07:00,True,False,,"MVC,WebGrid,Pagination,Bootstrap",2713,False,1.0.3
Keith Woods,2015-07-03T16:51:55.79Z,Source Only Package - Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net-source,False,2016-06-09T02:16:18.243-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4901,False,0.2.6
Nicolas,2015-07-03T16:00:09.63Z,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6765,False,1.111.0
xQuince,2015-07-03T11:10:27.467Z,This is a set of utilities created to work easier.,Quince.Utils,False,2016-01-26T05:20:00.13-08:00,True,False,Added method to replace links in the text with html a tags,,2887,False,0.1.3.1
Keith Woods,2015-07-03T12:41:14.063Z,Source Only Package - Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net-source,False,2016-06-09T02:16:18.243-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4901,False,0.2.4
Xamarin Inc.,2015-07-03T16:49:17.547Z,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-02-14T19:47:00.42+00:00,True,False,,,13280,True,1.0.10-pre
JSLint.NET Contributors,2015-07-04T01:24:38.543Z,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,True,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34598,False,2.0.0-beta6
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-07-03T12:33:38.693Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62112,False,0.9.3-Beta0000-0007
CapableObjects,2015-07-04T05:48:50.093Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7881
admin,2015-07-03T13:09:14.527Z,Not for public use,SMS.Utils.Core,True,2015-07-03T06:09:14.527-07:00,True,False,,,567,False,0.0.3-alpha
Jason Jarrett,2015-07-03T14:06:29.137Z,TypeScript Definitions (d.ts) for maquette. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,maquette.TypeScript.DefinitelyTyped,False,2016-08-30T21:01:58.403-07:00,True,False,,"TypeScript,JavaScript",1019,False,0.0.1
Tanveer Yousuf,2015-07-03T10:49:07.38Z,"This is a fork of Recaptcha for .Net.  I've added a fix to always respect the useSsl boolean.  Please revert to original maintainer's package when his serves your purpose, as it is unlikely I will update this package, and the code belongs to Tanveer Yousuf.

For more information see the following issue: https://github.com/tanveery/recaptcha-net/issues/2

Recaptcha for .NET allows a developer to easily integrate Google's Recaptcha service (the most popular captcha control) in an ASP.NET Web Forms or ASP.NET MVC web application.

The primary features of the library are:
* Renders recaptcha control with appropriate options.
* Verifies user's answer to recaptcha's challenge.
* Supports ASP.NET 4.0, 4.5, and 4.5.1.
* Supports ASP.NET MVC 4 and 5.

Recpatcha for .NET has the best and most up-to-date documentation available:
http://recaptchanet.codeplex.com/documentation",RecaptchaNetSslFix,False,2015-09-25T02:35:09.24-07:00,True,False,Quickly add Recaptcha (the most popular captcha service) in an ASP.NET Web Forms or ASP.NET MVC web application.,"recaptcha,captcha,mvc,recpatcha",1059,False,1.7.0
Cady.IO,2015-07-04T04:30:21.523Z,A collection of .Net utilities for Asp.Net MVC,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
"Dennis Doomen,Oren Novotny,Adam Voss",2015-07-03T18:40:14.017Z,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on 4.0 and 4.5 (Desktop and Windows Store), Silverlight 5 and Windows Phone 8, 8.1 and 8.1 for Silverlight. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,False,2018-03-15T19:38:17.033+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 4.0/4.5 (Desktop and Windows Store), SL5, WP8, WP8.1 and WPA8.1. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,xUnit2,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP8,WP8.1,WPA8.1",8480047,False,3.4.1
APPVYR-WIN20122\appveyor,2015-07-03T20:07:19.633Z,Created on 2015-07-03 20:06,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.14
Benson,2015-07-03T10:10:14.25Z,lite,MM_JS,False,2015-07-29T23:29:36.387-07:00,True,False,,,2813,False,0.1.2
OS33,2015-07-03T09:55:14.293Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5662.17849
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:26:45.07Z,Common.Logging library bindings for NLog 2.1 logging framework.,Common.Logging.NLog21,False,2017-08-16T11:02:22.147+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",10281,False,3.2.0
APPVYR-WIN20122\appveyor,2015-07-03T19:52:54.84Z,Created on 2015-07-03 19:52,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.29
First Floor Software,2015-07-03T18:38:23.013Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky2,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.9
Sitecore,2015-07-03T15:29:23.297Z,Extensions to the base functionality of Sitecore Live Testing,Sitecore.LiveTesting.Extensions,False,2015-07-10T08:48:56.53-07:00,True,False,,,1729,False,0.4.0
AcklenAvenue,2015-07-03T20:18:43.027Z,Queue implementation for Amazon SQS.,AcklenAvenue.Queueing.Amazon.Sqs,False,2016-04-18T12:26:19.047-07:00,True,False,,,4306,False,1.0.1.18
NuoDB,2015-07-03T10:46:09.047Z,"The ADO.NET Driver for NuoDB® enables you to develop .NET applications that connect to the NuoDB database. It is a fully managed ADO.NET driver, written in C# for .NET 3.5, implements all the required ADO.NET interfaces and integrates with ADO.NET aware tools.",NuoDb.Data.Client,False,2016-10-24T04:04:58.52-07:00,True,False,NuoDB ADO.NET Driver,"nuodb,newsql,nosql,cloud",5346,False,2.3.0.2
Nicolas,2015-07-03T15:58:50.79Z,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6033,False,1.111.0
Diogo Menezes,2015-07-03T15:24:21.103Z,Based rails flash messages for asp.net MVC,MvcSmartFlash,False,2015-07-03T08:24:21.103-07:00,True,False,MvcSmartFlash is simple way to send messages using TemData based in rails flash messages.,"flash,mvc,tempdata,message",755,False,1.0.2
Code Cleaner,2015-07-04T08:58:36.747Z,Create Windows Service Easily,EasyService4Net,False,2017-06-09T11:09:13.71-07:00,True,False,,"WindowsService,C#",864,False,1.0.5662.32516
Geeks ltd,2015-07-03T12:38:53.237Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.219
Mitch Denny,2015-07-03T16:07:03.763Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.1.0-preview241
Nicolas,2015-07-03T13:30:56.26Z,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6833,False,1.108.0
Younom,2015-07-04T08:21:10.343Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.3.0
siywilliams ghstahl,2015-07-03T16:45:26.877Z,"original:https://github.com/fclp/fluent-command-line-parser A simple, strongly typed .NET C# command line parser library using a fluent easy to use interface",Pingo.FluentCommandLineParser,False,2015-07-07T08:52:13.677-07:00,True,False,,"fluent,command,line,parser,commandline,c#,net45",2441,False,1.0.24
Jordan S. Jones,2015-07-04T00:27:50.22Z,An etcd client library for .Net,Draft,False,2017-07-26T00:09:18.303+00:00,True,False,,etcd,3282,False,1.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:25:38.503Z,Common.Logging library bindings for NLog 1.0 logging framework.,Common.Logging.NLog10,False,2017-08-16T11:01:56.38+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",7114,False,3.2.0
David Forshner,2015-07-03T21:26:22.213Z,Implementation of GeoHashes,GeoHash,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T14:30:03.843Z,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,False,2015-01-30T11:26:37.08+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10391,False,5.0.6
fir3pho3nixx@gmail.com,2015-07-03T14:43:27.81Z,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"Json,Client,EndersJson",8328,False,1.0.0.2
David Forshner,2015-07-03T19:25:36.4Z,Implementation of GeoHashes,geohash-net,False,1899-12-31T16:00:00-08:00,False,False,,"geohash,geohashes,latitude,longitude,geocode",-1,False,0.0.0.1
Jamie Davis,2015-07-04T09:02:59.483Z,"A library providing the messy bits of console applications.

This package provides a framework for building console applications, improved handling of input and output to the console, and a rich command line parsing infrastructure.",ConsoleToolkit,False,2018-02-08T17:24:54.787+00:00,True,False,,"Console,Toolkit,.NET",2252,False,1.0.0.27
"Mihail Smacinih,Stephen Bohlen",2015-07-03T21:19:36.62Z,Common.Logging library bindings for Application Insights logging framework.,Common.Logging.ApplicationInsights0170,False,2017-08-16T10:58:28.043+00:00,True,False,,"ApplicationInsights,Common.Logging.ApplicationInsights,logging,log,Common.Logging",5065,False,3.2.0
MobileEssentials,2015-07-03T17:48:18.373Z,Xamarin.Forms Intellisense for VS2015,MobileEssentials.FormsIntellisense,True,2015-07-03T13:46:15.353-07:00,True,False,,,408,False,0.1.0-pre
Mike O'Brien,2015-07-03T20:29:40.573Z,NLog Mustache Layout Renderer.,NLog.Mustache,False,2016-10-18T11:55:11.83-07:00,True,False,NLog Mustache Layout Renderer.,"snlog,mustache",3990,False,1.0.1
APPVYR-WIN20122\appveyor,2015-07-03T20:06:45.84Z,Created on 2015-07-03 20:06,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11013,False,1.0.14
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:27:17.343Z,Common.Logging library bindings for NLog 3.0 logging framework.,Common.Logging.NLog30,False,2017-08-16T11:02:33.897+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",31849,False,3.2.0
Tanveer Yousuf,2015-07-03T10:49:07.38Z,"Recaptcha for .NET allows a developer to easily integrate Google's Recaptcha service (the most popular captcha control) in an ASP.NET Web Forms or ASP.NET MVC web application.

The primary features of the library are:
* Renders recaptcha control with appropriate options.
* Verifies user's answer to recaptcha's challenge.
* Supports ASP.NET 4.0, 4.5, and 4.5.1.
* Supports ASP.NET MVC 4 and 5.

Recpatcha for .NET has the best and most up-to-date documentation available:
http://recaptchanet.codeplex.com/documentation",RecaptchaNetSslFix,False,2015-09-25T02:35:09.24-07:00,True,False,"Added a fix to always request the useSsl boolean.  Please revert to orginial maintai

Quickly add Recaptcha (the most popular captcha service) in an ASP.NET Web Forms or ASP.NET MVC web application.","recaptcha,captcha,mvc,recpatcha",1059,False,1.7.0
Sérgio aka AlienEnginner,2015-07-03T16:56:34.957Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.3.21-beta7
APPVYR-WIN20122\appveyor,2015-07-03T21:08:09.443Z,Created on 2015-07-03 21:07,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.33
latticework,2015-07-04T08:30:04.36Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1033
