authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-07-01T05:49:31.217Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3718-Unstable
Benson,2015-07-01T12:29:46.49Z,My package description.,MM_JS,False,2015-07-29T23:29:36.387-07:00,True,False,,,2813,False,0.0.8
jbell,2013-04-01T20:10:38.397Z,A plugin for the unofficial CyberSource C# API that allows you to store the CyberSource API configuration settings in SQL Server,CyberSourceSqlConfig-csharpapi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.4.1-pre
Regulus,2015-07-01T10:36:19.247Z,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5039,False,0.0.22
Leadbox Inc,2015-06-30T21:16:21.207Z,Interfaces and models to interact with Leadbox CRM system,Leadbox.CRM,False,1899-12-31T16:00:00-08:00,False,False,,"leadbox,crm",880,False,1.0.1.1
SharpSvn Project,2015-07-01T13:22:49.56Z,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9, which is currently still pre-release. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27745,False,1.8993.3672.14
Microsoft Corporation,2015-07-01T16:10:07.373Z,Support for Browser Link connections in ASP.NET 5.,Microsoft.VisualStudio.Web.BrowserLink.Loader,True,2016-11-16T00:38:18.47+00:00,True,False,Support for Browser Link connections in ASP.NET 5.,asp.net,1348211,True,14.0.0-beta5
Cameron Taggart,2015-07-01T07:32:38.34Z,SourceLink: Source Code On Demand,SourceLink,False,2015-08-25T20:00:15.677-07:00,True,False,,,23073,False,0.6.1
SnowflakePowered,2015-06-30T22:15:27.303Z,Snowflake C# API Unit Tests,Snowflake.Tests,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.484-pre-alpha-nightly
James Randall,2015-07-01T12:45:10Z,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,False,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6363,False,1.0.0.9
Tommy Long,2015-07-01T00:47:50.147Z,The easy wasy to compose well formed application components in .Net,Compose,True,2015-07-31T02:28:31.267-07:00,True,False,"Assists with clean application composition allowing components to be isolated, reused, and interchanged.","composition,compose",1824,False,0.1.5-alpha3
daisyrose,2015-07-01T08:52:58.01Z,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0 and .NET 4.5
It supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.

The Differences between Standard and Pro Edition lie in the feature of Print function and File Conversion: Pro Edition supports converting files from Excel to PDF, Excel to HTML, Excel to CSV, Excel to Text, Excel to Image, Excel to XML(the Excel can be .xls, .xlsx and .xlsb) and Excel to XPS;
Unlike Pro Edition, the Standard Edition doesn't support print or conversion of any kind mentioned above.",SpireXLSstandard,False,2017-07-18T20:09:44.073-07:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, and .NET 4.5.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml",1736,False,7.7.0
bardock,2014-05-06T17:43:38.94Z,A set of utilities,Bardock.Utils,True,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,1.1.1-beta6
Grid Protection Alliance,2015-07-01T06:57:19.9Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.79-beta
bardock,2014-05-06T14:36:50.517Z,A set of utilities,Bardock.Utils,True,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,1.1.1-beta4
Russell Smith,2015-06-30T20:54:02.173Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
Andrew Arnott,2015-05-11T05:30:22.167Z,"PCL Crypto provides a consistent, portable set of crypto APIs for .NET, Windows Phone 8.0 & 8.1, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.
			This makes it easier to create cross-platform .NET libraries and apps.
			Crypto functionality includes asymmetric and symmetric encryption and signatures, and key derivation.
			PCLCrypto calls into each native platform's crypto API for maximum performance. For RSA operations this produces a 2-100X improvement in performance on Android and iOS over using the standard RSACryptoServiceProvider API.",PCLCrypto,False,2018-03-10T18:14:26.223+00:00,True,False,"PCL Storage provides a consistent, portable set of crypto APIs across .NET platforms.","crypto,security,cryptography,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",1106506,False,1.0.2.15130
Microsoft,2014-10-13T20:45:33.927Z,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.Documents.Client,True,1899-12-31T16:00:00-08:00,False,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",-1,False,0.9.1-preview
Ninject.Extensions.MetadataRegistration Project Contributors,2015-07-01T12:30:33.483Z,Keep registration configuration in attributes,Ninject.Extensions.MetadataRegistration,True,2015-07-01T05:53:25.767-07:00,True,False,Registration through attributes into Ninject,"Ninject,ioc,di,attributes,configuration,registration,reflection",2770,False,0.0.1-alfa
Hibernating Rhinos,2015-07-01T11:37:38.557Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3719-Unstable
"balpha,wumpus1,jrummell",2015-07-01T00:04:15.39Z,"Open source C# implementation of Markdown processor, as featured on Stack Overflow. NOTE: this package is not maintained by the project developers, I've simply made it available on NuGet.",StackExchange.MarkdownSharp,False,2015-06-30T17:32:32.933-07:00,True,False,,"markdown,markdownsharp,md,stackexchange",26942,False,1.5.0
Verophyle Informatics,2015-07-01T02:42:06.95Z,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,False,2018-01-01T03:30:02.343+00:00,True,False,,,1832,False,1.0.0
fir3pho3nixx@gmail.com,2015-07-01T15:20:15.81Z,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"Json,Client,EndersJson",8328,False,1.0.0.1
James Randall,2015-07-01T10:42:05.157Z,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,False,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8695,False,1.0.0.7
JUST EAT,2015-07-01T15:14:04.987Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.WebApi,False,2016-04-05T05:09:13.297-07:00,True,False,,"api,validation,webapi",2229,False,1.0.0.54
Xamarin Inc.,2015-07-01T03:20:21.483Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.3.6374
Hibernating Rhinos,2015-07-01T05:44:08.107Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3718-Unstable
"James Newkirk,Brad Wilson",2015-06-30T21:43:35.27Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.
      Installing this package installs xunit.core and xunit.assert.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14247359,True,2.1.0-beta3-build3029
Jony Tek,2015-06-30T20:01:37.737Z,A simple C# implementation of the Specification pattern,SimpleSpecification.dll,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Specification",-1,False,1.0.0
Maxim Chuvilyaev,2015-07-01T05:11:39.54Z,"The library contains set of helper methods that provide fast runtime access to object's properties and fields. This works up to 10x times faster than the classic reflection using GetField() / GetProperty() and then GetValue / SetValue().

There are also methods that generate .NET types during run time from meta data. These types implement a IObjectAccessor interface which gives fast access to class members by indexer.",FastRTHelpers,False,2015-06-30T22:11:39.54-07:00,True,False,,"Reflection,Dynamic,Member,Access",809,False,1.1.5660.28820
T-systems México,2015-06-30T22:48:09.093Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.11
Ethan Zhang,2015-07-01T14:36:26.26Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.39
CapableObjects,2015-07-01T05:46:13.677Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7877
Qsys Sverige AB,2015-06-30T21:10:02.793Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.66
Microsoft,2015-07-01T03:50:57.627Z,this is a test activity for deploying nuget package by dinzsoi. using nuget packager,dinzsoi_package_101,False,1899-12-31T16:00:00-08:00,False,False,this is a test activity for deploying nuget package by dinzsoi. using nuget packager,Microsoft,-1,False,1.0.3
Welly Tambunan,2015-07-01T16:01:23.693Z,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10702,False,1.0.6-BUILD28
CapableObjects,2015-07-01T05:46:50.78Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7877
Scott Lee,2015-07-01T04:05:43.673Z,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.18
Jason Jarrett,2015-07-01T04:00:37.597Z,TypeScript Definitions (d.ts) for maker.js. Generated based off the DefinitelyTyped repository [git commit: c7b1128cc9a8f5797bade826e7632b36b06a856c]. http://github.com/DefinitelyTyped,maker.js.TypeScript.DefinitelyTyped,False,2016-08-04T11:01:23.13-07:00,True,False,,"TypeScript,JavaScript",10531,False,0.0.1
九幽科技,2015-07-01T09:54:56.987Z,Windows平台第三方登录和云存储插件，全面支持Windows 8.1/Windows Phone8.1/Windows Universal(Win10)系统，支持九幽、QQ、新浪微博、推特、facebook五种第三方账号登录方式，提供中英日韩四国语言版本，根据用户终端语言检测自动切换，三套精美模板可供选择；同时提供每用户多达20个应用专属附加参数为开发者调用修改，用户信息云存储，灵活调用,JyUserInfoSdk,False,2015-07-20T00:37:38.107-07:00,True,False,深圳九幽网络科技有限公司开发的一款免费第三方登录及用户信息云存储插件,"jiuyou,九幽,第三方登陆,QQ,推特,twitter,facebook,sina,新浪微博,Cloud,Storage",3527,False,1.0.12
bardock,2014-05-06T14:28:27.503Z,A set of utilities,Bardock.Utils,True,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,1.1.1-beta3
James Randall,2015-07-01T12:41:30.35Z,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,False,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8778,False,1.0.0.9
Gordon Pretorius,2015-07-01T14:13:57.567Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.9
Hibernating Rhinos,2015-07-01T11:34:47.267Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3719-Unstable
SnowflakePowered,2015-06-30T22:14:52.017Z,Snowflake InputManager helper (DirectInput),Snowflake.InputManager,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.484-pre-alpha-nightly
James Randall,2015-07-01T12:44:34.603Z,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",8952,False,1.0.0.9
dingli,2015-07-01T05:20:08.65Z,Just for test,DominoNuGet,False,2015-08-13T22:37:26.43-07:00,True,False,,"Ding,Li's,tag",3148,False,1.3.0
paralin,2015-07-01T03:28:58.047Z,A plugin for SteamKit that interacts with the DOTA 2 game coordinator and game servers.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8667,False,0.2.3
"Adam Ralph,Bau contributors",2015-03-05T19:45:10.853Z,"NOTE: This is a temporary stand-in for Bau.Xunit during the NuGet Casing-gate affair - see http://adamralph.com/2015/03/04/nuget-gallery-casing-woes/

A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit.Temp,True,1899-12-31T16:00:00-08:00,False,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",-1,False,0.1.0-beta02
jarocki76,2015-07-01T12:38:58.043Z,Simple command query separation,SimpleCQS,False,2015-07-07T02:20:48.687-07:00,True,False,,SimpleCQS,2695,False,1.0.0.17
Chillisoft,2015-07-01T04:03:12.403Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.456-prerelease
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-07-01T11:52:01.72Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18048,False,1.2.5660.23149-beta
Grzegorz Gałęzowski,2015-07-01T11:49:05.917Z,"Library for path value manipulation. This library concentrates on operations on path VALUES instead of the path locations, trying to make these operations as much type-safe and type-checked as possible.",AtmaFilesystem,False,2015-11-25T07:35:16.31-08:00,True,False,,,2134,False,0.3.1
Hibernating Rhinos,2015-07-01T11:40:14.8Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3719-Unstable
JUST EAT,2015-07-01T15:09:43.323Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.WebApi.FluentValidation,False,2016-04-05T05:10:12.923-07:00,True,False,,"api,validation,webapi",1859,False,1.0.0.51
Aurigma Inc.,2015-07-01T06:15:36.983Z,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Core (x86).",Aurigma.GraphicsMill.Core.x64,False,2018-04-17T10:16:47.707+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",11896,False,7.5.79
P. van der Velde,2015-07-01T05:14:58.61Z,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14152,False,0.5.4
"William Gross,Greg Smalter,Sam Rueby",2015-07-01T00:36:16.33Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40851,False,31.0.0-pr00128
Darren Kopp,2015-06-30T23:07:09.357Z,Allows you to use the libsass compiler from .NET,libsassnet,False,2016-11-22T09:13:55.387-08:00,True,False,,"SASS,SCSS,CSS,libsass",68697,False,3.2.5
Matt Campbell,2015-06-30T22:03:33.237Z,"PMKS returns quick and accurate results for the position, velocity, and acceleration of rigid bodies connected as planar mechanisms. This project is compiled as part of the PMKS_Web project which is a Silverlight front-end to the simulation. And while the simulation can be called by Silverlight it may also be executed from Excel, the Console or other .NET code.",PMKS,False,2017-10-23T17:44:06.643+00:00,True,False,"PMKS returns quick and accurate results for the position, velocity, and acceleration of rigid bodies connected as planar mechanisms.","simulation,simulator,kinematics,dynamics,mechanical,engineering",3181,False,1.0.15.630
Leadbox Inc,2015-06-30T21:16:21.207Z,Interfaces and models to interact with Leadbox CRM system,Leadbox.CRM,False,1899-12-31T16:00:00-08:00,False,False,,"leadbox,crm",880,False,1.0.1.1
Jony Tek,2015-06-30T21:43:31.397Z,A simple C# implementation of the Specification pattern,SimpleSpecification,False,2015-06-30T14:43:31.397-07:00,True,False,,"C#,Specification",334,False,1.0.0
hhoangvan,2015-06-30T11:16:59.293Z,This library enables you to serialize an object of any type to json format and to deserialize a resulted string back to object instance based on JsonConvert.,Rabbit.SerializationMaster.JsonNet,False,2016-05-19T04:17:07.463-07:00,True,False,,"Json,ToString,Serialization",797,False,1.0.0
Cameron Taggart,2015-07-01T05:05:27.477Z,interop for the .NET Symbol Store COM interfaces,SourceLink.SymbolStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
jrummell,2015-07-01T01:22:09.593Z,MarkdownSharp helpers for MVC,CtrlAltDev.MarkdownSharp.Mvc,False,2015-06-30T18:22:09.593-07:00,True,False,,"md,mvc,markdown,markdownsharp",394,False,1.0.0
JUST EAT,2015-07-01T16:11:21.62Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.WebApi.FluentValidation,False,2016-04-05T05:10:12.923-07:00,True,False,,"api,validation,webapi",1859,False,1.0.8.62
jarocki76,2015-07-01T13:12:41.507Z,Simple command query separation,SimpleCQS,False,2015-07-07T02:20:48.687-07:00,True,False,,SimpleCQS,2695,False,1.0.0.19
Chris Jaehnen (CJ),2015-07-01T11:50:39.74Z,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6603,False,1.16.1
xcomponent team,2015-07-01T09:35:38.527Z,nunit helpers,XComponent.UI.TestTools,True,2017-11-30T11:40:24.99+00:00,True,False,,xcomponent,2846,False,1.0.0-rc1
Jaspalsinh Chauhan,2015-07-01T13:55:49.117Z,Perform Shopify OAuth 2.0 - authentication / authorization to access Shopify API,Shopify.OAuth,False,2015-09-24T04:59:13.917-07:00,True,False,,"shopify,apps,oauth,api,authorization,2.0",4319,False,0.6.3
Andrei.Simion,2015-07-01T13:19:02.957Z,My package description.,Orange.Oauth.WebApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1
bardock,2014-05-06T13:57:24.903Z,A set of utilities,Bardock.Utils,True,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,1.1.1-beta
Cameron Taggart,2015-07-01T07:30:21.417Z,TFS API helpers in F#,SourceLink.Tfs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.1
CapableObjects,2015-07-01T05:47:27.013Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7877
"James Newkirk,Brad Wilson",2015-06-30T21:49:12.937Z,"Includes the version-independent runner for xUnit.net to run both v1.9.2 and v2.0+ tests (xunit.runner.utility.dll).
      Supported platforms: Desktop .NET 3.5+, DNX 4.5.1+, DNX Core 5+, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal.",xunit.runner.utility,True,2017-10-27T05:58:48.393+00:00,True,False,,,3722808,True,2.1.0-beta3-build3029
Cameron Taggart,2015-07-01T05:06:00.933Z,SourceLink: Source Code On Demand,SourceLink,False,2015-08-25T20:00:15.677-07:00,True,False,,,23073,False,0.6.0
Ahoo Wang,2015-07-01T15:16:03.513Z,Power By Ahoo Wang,Ahoo.Framework.MyBatis,False,1899-12-31T16:00:00-08:00,False,False,,"Ahoo,iBatis",-1,False,3.3.1.1
Daisyrose,2015-07-01T08:29:46.16Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013.

Spire.Doc supports to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.

The Differences between Standard and Pro Edition lie in the feature of Print function and File Conversion: Pro Edition supports converting files from Word to PDF, Word to HTML, Word to XPS, Word to Text, Word to Image and Word to XML(the Word can be either .Doc or .Docx).

Unlike Pro Edition, the Standard Edition doesn't support print or conversion of any kind mentioned above.",SpireDocStandard,False,2017-10-31T06:51:43.38+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.5),".doc,.docx",1232,False,5.4.17
Wesley,2015-07-01T13:11:17.537Z,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Rapidx,RX2",1949,False,1.1.0
"Adam Ralph,Bau contributors",2015-06-30T20:58:48.453Z,"A Bau task plugin for executing arbitrary commands.

Require<Bau>().Exec().Do(exec => exec.Run(""foo.exe"")).Run();",Bau.Exec,True,2016-03-02T16:31:54.52-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",5297,False,0.1.0-beta09
James Randall,2015-07-01T10:38:03.613Z,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,False,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8778,False,1.0.0.7
NetVietDev,2015-07-01T09:47:28.133Z,This library enables you to serialize an object of any type to json format and to deserialize a resulted string back to object instance based on Json.NET.,Rabbit.SerializationMaster.JsonNet,False,2016-05-19T04:17:07.463-07:00,True,False,,"Json,ToString,Serialization",797,False,1.0.1
Qsys Sverige AB,2015-07-01T15:16:49.027Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28609,False,2.3.0.31
Regulus,2015-07-01T10:37:48.67Z,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4863,False,0.0.20
GarsonZhang,2015-07-01T01:54:46.1Z,My package description.,GZFramework.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Javier Holguera,2015-07-01T15:15:57.25Z,.NET wrapper for VS Online API (MS Agile template version).,VsoApi.MsAgile.Entities,False,2015-07-22T04:54:55.573-07:00,True,False,,,2117,False,0.1.20150701.3
"James Newkirk,Brad Wilson",2015-06-30T21:46:25.047Z,"Includes xunit.execution.*.dll for extensibility purposes.
      Supported platforms: Desktop .NET 4.5+, DNX 4.5.1+, DNX Core 5+, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal.",xunit.extensibility.execution,True,2017-10-27T05:57:53.737+00:00,True,False,,,12324571,True,2.1.0-beta3-build3029
Grid Protection Alliance,2015-07-01T07:05:24.177Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.79-beta
James Willock,2015-07-01T12:05:25.007Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.77
Cameron Taggart,2015-07-01T05:04:21.197Z,source linking .NET pdb files with FAKE - F# Make,SourceLink.Fake,False,2015-08-25T19:58:31.68-07:00,True,False,,,204149,False,0.6.0
fir3pho3nixx@gmail.com,2015-07-01T15:37:00.627Z,A library for making logging super easy,Hawkeye,False,2017-09-14T20:10:31.937+00:00,True,False,,"FluentWindsor,Log,Logging,log4net",8295,False,1.0.0.7
