authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rynn.wang,2014-11-30T14:23:50.27Z,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,1.6.2
Sebastian Solnica (http://lowleveldesign.wordpress.com),2014-11-30T16:58:04.02Z,Methods and classes which allow debugging of Topshelf services.,Topshelf.Diagnostics,False,2016-05-10T06:01:24.31-07:00,True,False,,,1218,False,1.0.0
Google Inc.,2014-12-01T00:08:46.08Z,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22430,True,1.9.0.670
Google Inc.,2014-12-01T00:08:21.78Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20244,True,1.9.0.930
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-12-01T14:33:47.77Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.0-ALPHA011
OElite Limited,2014-11-30T09:34:17.477Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.7.1
Jeremy Bell,2014-12-01T07:11:23.05Z,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,True,False,,"iron.io,message,queue",6998,False,1.0.3
Codemonk,2014-11-30T09:33:45.5Z,This is Azer,Azer,False,2014-12-20T17:41:42.577-08:00,True,False,,,2295,False,1.0.1
sartson,2014-12-01T09:46:05.587Z,EMA BizTalk SftpMicroservice.,SftpMicroserviceConnector,False,2014-12-01T23:26:19.917-08:00,True,False,,,955,False,1.0.1
clausn,2014-11-30T16:31:13.913Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93747,False,0.74.0
latticework,2014-12-01T09:03:25.283Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.606
Igor Rončević,2014-12-01T15:38:12.86Z,Entity Framework provider for Pragmatic.,Pragmatic.EntityFramework,False,2015-04-06T03:59:25.533-07:00,True,False,Entity Framework provider for Pragmatic.,,902,False,0.7.0
Outercurve RIA Services,2014-12-01T04:35:24.057Z,OpenRiaServices.UnitTesting provides a DomainServiceTestHost that can be used to unit test your Domain Services.,OpenRiaServices.UnitTesting,False,2018-03-25T17:02:00.46+00:00,True,False,Open RIA Services - Domain Service Unit Test Host,"WCF,RIA,Services,RIAServices,Testing,OpenRiaServices",2694,True,4.4.0
Tim Long,2014-11-30T15:57:52.09Z,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino/netduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,False,2015-03-18T22:36:51.517-07:00,True,False,"A collection of motor drivers, utilities and samples for Netduino targetting .Net MicroFramework 4.3+","netduino,NetMF,MicroFramework,motor,stepper,c#",4345,False,0.1.4
Adrian Sudbury,2014-11-30T00:32:14.9Z,Helper For Xamarin Forms Labs.,Scorchio.NinjaCoder.Xamarin.Forms.Labs,False,2016-02-06T11:34:18.78-08:00,True,False,,,3661,False,1.0.3
liuch,2014-12-01T09:54:46.72Z,组织架构基础类库，提供数据库访问，wcf服务,iWS.IS.Organizations,False,1899-12-31T16:00:00-08:00,False,False,组织架构基础类库,,-1,False,1.0.1
latticework,2014-12-01T09:03:24.497Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.605
"Psibernetic Solutions,LLC",2014-12-01T13:40:42.583Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.5.2
Enferno AB,2014-12-01T10:54:17.967Z,"Enferno component library that helps the developer implements common views and scenarios such as shopping basket, product and checkout in a easy way.",Enferno.Public.Web.Components,True,2016-10-06T01:05:13.993-07:00,True,False,,"Enferno,Public,Web,Components",4472,False,1.0.0-alpha4
Enferno AB,2014-12-01T14:58:25.647Z,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.4
Google Inc.,2014-12-01T00:00:01.017Z,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16304,True,1.9.0.850
Ben Abelshausen,2014-12-01T14:54:59.223Z,Package to host OsmSharp tile services in a NancyFX application.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.6-beta
Daniel Lo Nigro,2014-12-01T04:22:35.033Z,"ReactJS tools for ASP.NET. If using ASP.NET MVC, also install React.Web.Mvc4. 
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web,False,2018-03-05T03:16:45.68+00:00,True,False,ReactJS tools for ASP.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",290370,False,1.3.0
曹明杰,2014-12-01T07:46:44.71Z,MVC 4/5 Bootstrap 集成,CmjMVCUI,False,2015-10-04T02:26:39.243-07:00,True,False,,,4325,False,1.1.0
Outercurve RIA Services,2014-12-01T04:09:18.493Z,"OpenRiaServices.OData provides the OpenRiaServices.DomainServices.Hosting.OData assembly, which provides the read only OData endpoint for Domain Services.

      The necessary web.config entries are added with this package as well.
      
      This assembly is not under active development, future versions of Open RIA Services will support OData using other methods.",OpenRiaServices.OData,False,2018-03-04T21:55:44.353+00:00,True,False,Open RIA Services - OData Endpoint,"WCF,RIA,Services,RIAServices,SOAP,JSON,OpenRiaServices",1932,True,4.4.0
The Builders,2014-12-01T08:33:14.91Z,Contains concepts that are used in synchronization tasks.,Bricks.Sync,False,2014-12-11T08:43:38.44-08:00,True,False,,"Bricks,Builders,Synchronization,Async",2447,False,0.1.5447.41099
mookid8000,2014-11-30T16:32:19.227Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111955,False,0.74.0
voip,2014-12-01T15:03:54.663Z,"With Onvif IP Camera Viewer, you have the opportunity to access USB, RTSP and Onvif cameras.\r\nYou are free to develop camera viewer applications which are capable of detect motion, query and set image settings, use PTZ control over the camera, create server mode to stream IP camera video to connected clients, implement SIP alarm call and more.",Onvif.IP.Camera.Viewer,False,2015-01-14T23:35:51.55-08:00,True,False,,"Onvif,camera,video,stream,viewer,recorder,webcam",7792,False,11.1.5
Daniel Moore <polaris@northhorizon.net>,2014-12-01T12:57:35.69Z,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,False,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4855,False,2.3.1
Shawn Doucet,2014-12-01T00:03:20.303Z,"A c# library for generating test data, offering the option to randomize an object or customize randomazation strategies",Voodoo.TestData,False,2018-03-12T15:37:23.777+00:00,True,False,A c# library for generating test data.,"test,testing,tdd,unittest,data,random,people,addresses,noun,adjective",6817,False,1.0.9
mookid8000,2014-11-30T16:30:53.177Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.74.0
Igor Rončević,2014-12-01T15:40:17.467Z,StructureMap interaction object resolver for Pragmatic.,Pragmatic.StructureMap,False,2015-07-30T03:24:45.853-07:00,True,False,StructureMap interaction object resolver for Pragmatic.,,3300,False,0.7.0
Abraham Echenique Carta,2014-12-01T00:55:28.7Z,AecFramework Security,AecFramework.Security,False,2018-03-02T20:59:23.423+00:00,True,False,,,3465,False,1.2.2
WisdomCloud,2014-12-01T08:15:14.613Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,1.0.10
mookid8000,2014-11-30T16:30:31.36Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",272407,False,0.74.0
kal_ahmed,2014-11-30T16:11:09.25Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14436,False,1.8.0
Google Inc.,2014-12-01T00:01:23.647Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.0.1820
Outercurve RIA Services,2014-12-01T04:06:33.6Z,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.",OpenRiaServices.EntityFramework.EF4,False,2018-03-04T21:55:20.277+00:00,True,False,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.","WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices,ObjectContext",4267,True,4.4.0
Outercurve RIA Services,2014-12-01T04:05:56.093Z,"OpenRiaServices.EntityFramework provides the DbDomainService and LinqToEntities classes which can be used to create Domain Service classes for use with a DbContext or ObjectContext from the EntityFramework package.

      This package supports versions of EntityFramework starting with EF 6.0.1",OpenRiaServices.EntityFramework,False,2018-03-04T21:55:10.307+00:00,True,False,Open RIA Services - Entity Framework 6 support with DbDomainService and LinqToEntitiesDomainService,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices",11919,True,4.4.0
LoreSoft,2014-12-01T05:20:41.127Z,CodeSmith Template to generate TypeScript interface for .NET a class,TypeScriptGenerator,False,2014-12-03T09:47:35.26-08:00,True,False,,"TypeScript,CodeSmith",3503,False,1.0.10
CB,2014-12-01T05:27:07.93Z,A helper library to create menus automatically based on the actions,CB.MvcMenus,False,2017-08-17T07:04:56.343+00:00,True,False,,,3008,False,1.0.3
Rolosoft Ltd,2014-12-01T15:09:57.447Z,"Use this component where automated Aweber list management is needed from, for example, back end services such as user registration in web applications.

**ABOUT**
Aweber offers excellent email campaign list management services and is mainly geared for capturing email addresses via its own javascript based email web forms.

Whilst this (i.e. Aweber web capture forms) is great if your requirement is directly capturing email addresses via web sites, it's not so useful if you need to subscribe and unsubscribe users directly from a back end service such as a CRM or lead management system.

Aweber do not accept (there are AUP exclusions in its T's and C's) on any form of ""automated"" subscription method that goes via its web form entry systems so it's not possible to automatically sign up users by using HTTP POST integration.

Fortunately, there is a work around using SMTP. This software is completely SMTP based and does not break any existing Aweber terms and conditions of use.

Example usage and Aweber configuration can be found on the project web site.",Rsft.Lib.EmailListManagement.Aweber,False,2015-10-28T06:56:18.987-07:00,True,False,"Use this component where automated Aweber list management is needed from, for example, back end services such as user registration in web applications.","rolosoft,email,list,management,aweber",2253,False,1.0.20141201.1
Outercurve RIA Services,2014-12-01T04:11:36.79Z,OpenRiaServices.CodeGen provides the MsBuild Tasks to generate the proxy.,OpenRiaServices.Signed.Client.CodeGen,False,2018-03-04T21:56:19.277+00:00,True,False,Open RIA Services - Signed Code generation client assemblies and targets.,"WCF,RIA,Services,RIAServices,OpenRiaServices,CodeGen,Signed",3574,True,4.4.0
Gibraltar Software,2014-12-01T05:02:44.927Z,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to ASP.NET WebForms.",Gibraltar.Agent.Web,False,2016-07-04T14:22:07.237-07:00,True,False,,"Loupe,Logging,ASP.NET",21033,False,3.7.2.2199
Google Inc.,2014-12-01T00:09:14.977Z,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,,Google,32583,True,1.9.0.410
shiningrise@gmail.com,2014-12-01T04:51:45.25Z,Plugin Mvc WebApplication,PluginMvc,False,2014-11-30T20:51:45.25-08:00,True,False,,"Plugin,MVC",457,False,0.1.0
ERS-DEV-1,2014-11-30T06:47:23.3Z,Description,Chandana.MyfashionsDB,False,2014-12-24T21:56:09.76-08:00,True,False,,,4502,False,1.0.12
Pieter van Ginkel,2014-11-30T11:16:21.823Z,Custom build of ICSharpCode.TextEditor for NetIde.,NetIde.ICSharpCode.TextEditor,False,2014-12-03T04:05:27.307-08:00,True,False,,"text-editor,netide",3905,False,3.3.5.6482
Jason Jarrett,2014-12-01T06:00:51.9Z,TypeScript Definitions (d.ts) for promises-a-plus. Generated based off the DefinitelyTyped repository [git commit: 30f15413703760610a3abad3d174d1ec74af9caf]. http://github.com/DefinitelyTyped,promises-a-plus.TypeScript.DefinitelyTyped,False,2016-03-22T12:36:39.12-07:00,True,False,,"TypeScript,JavaScript",2511,False,0.0.6
OneFlow Systems,2014-12-01T08:43:55.453Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.0.48
Evgeny Komarevtsev,2014-11-30T12:23:49.973Z,Idecom host - low friction windows service host,Idecom.Host,False,2014-11-30T04:23:49.973-08:00,True,False,,"Idecom.Host,Windows,Service",2658,False,1.0.15
sartson,2014-12-01T14:18:07.923Z,EMA BizTalk SftpMicroservice.,SFTPConnector,False,2014-12-01T06:18:07.957-08:00,True,False,,,463,False,1.0.0
Daniel Lo Nigro,2014-12-01T04:23:18.923Z,"ReactJS tools for ASP.NET MVC 4 and 5.
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,ReactJS tools for ASP.NET MVC 4 and 5,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",242525,False,1.3.0
Terradue,2014-12-01T09:28:47.08Z,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,18832,False,1.8.1
P. van der Velde,2014-11-30T07:03:51.103Z,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14152,False,0.4.1
Armand du Plessis; Tulpep,2014-12-01T03:03:37.133Z,Active Directory Object Picker.,Tulpep.ActiveDirectoryObjectPicker,False,2017-11-17T05:22:58.02+00:00,True,False,Active Directory Object Picker.,"WPF,Active,Directory,Dialog,WinForms,Windows,Forms,Picker",22244,False,1.0.26
Jan Källman,2014-11-30T21:31:17.023Z,"A library to manage Excel spreadsheets, using OOXML.",EPPlus,False,2018-03-25T14:18:38.643+00:00,True,False,"A library to manage Excel spreadsheets, using OOXML.","Excel,OOXML",3188718,False,4.0.1.1
Gibraltar Software,2014-12-01T04:59:36.677Z,"Contains the various types and attributes necessary to create
Loupe AddIns that extend Loupe Desktop and Server.  This assembly
is not used when collecting information within your application, to customize
data collection see the Gibraltar.Agent.",Gibraltar.AddIn,False,2016-01-20T09:01:36.87-08:00,True,False,,"Loupe,Logging",6437,False,3.7.2.2199
Codemonk,2014-11-30T09:18:18.607Z,This is Azer,Azer,False,2014-12-20T17:41:42.577-08:00,True,False,,,2295,False,1.0.0
Shawn Doucet,2014-11-30T23:00:39.413Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.22
Evgeny Komarevtsev,2014-11-30T12:14:53.48Z,Idecom host - low friction windows service host,Idecom.Host,False,2014-11-30T04:23:49.973-08:00,True,False,,"Idecom.Host,Windows,Service",2658,False,1.0.14
Igor Rončević,2014-12-01T15:38:43.253Z,FluentValidation extensions for Pragmatic.,Pragmatic.FluentValidation,False,2015-04-06T04:00:06.657-07:00,True,False,FluentValidation extensions for Pragmatic.,,2988,False,0.7.0
The Builders,2014-12-01T11:50:39.397Z,Contains common helpers.,Bricks.Helpers,False,2014-12-11T06:18:30.317-08:00,True,False,,"Bricks,Builders,Helpers",2643,False,0.1.5448.24800
tobias.mundt,2014-12-01T14:05:56.823Z,"Contains type based URL/Object-Mapping, URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,,4076,False,1.0.1.6
MEDrefer,2014-12-01T07:52:35.873Z,This is the .NET library used for interacting with the MEDrefer Web API.,MEDrefer.Web.Api,True,2016-06-08T03:34:01.427-07:00,True,False,,,3833,False,1.2.14335.14072-pre
Alisa Soft,2014-12-01T10:51:24.753Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.202.61
rzmoz,2014-12-01T14:52:31.607Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.29
Ninject Project Contributors,2014-11-30T12:14:52.96Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",467133,False,3.2.1-unstable-002
Bit Miracle,2014-12-01T01:14:27.57Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.4.6639
Microsoft,2014-12-01T14:15:50.107Z,This package includes samples illustrating the use of the Microsoft.Diagnostics.Tracing.EventSource library.  Works best if you create a console app called 'DemoEventSource' and reference this package.,Microsoft.Diagnostics.Tracing.EventSource.Samples,True,2015-12-02T10:54:44.953-08:00,True,False,Samples for the EventSource library.,"Samples,EventSource,Microsoft,ETW,EventLog,Channel",13310,True,1.1.13-beta
rzmoz,2014-12-01T11:02:47.987Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.28
Ed Ropple,2014-11-30T18:29:29.93Z,"Exor.Compiler is a runtime compiler and ExtensionLoader factory. Intended for
        runtime compilation of game scripts written in C#, Exor.Compiler allows a game to
        pack ""loose"" .cs files and compile them for inclusion in the game's ExtensionLoader.
        Using Exor.Compiler on desktops, where CSharpCodeProvider is available, allows
        you (and your community) to trivially extend your projects. At the same time, the
        same code used in the dynamic loader on desktops can be added statically for
        platforms such as iOS where dynamic code loading isn't allowed--making mods on
        desktops easy without making life harder when you need to port to iOS, XBox One, or
        the PlayStation 4.",EdCanHack.Exor.Compiler,False,2015-04-25T20:49:16.177-07:00,True,False,Exor.Compiler is a runtime compiler and ExtensionLoader factory for Exor.Core.,"extension,addins,reflection,dependency,resolution,compiler,csharp",2087,False,1.0.0
Shawn Doucet,2014-11-30T23:07:43.34Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.23
Ninject Project Contributors,2014-11-30T12:06:03.367Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",467133,False,3.2.1-unstable-000
Oystein Bjorke,2014-12-01T10:36:24.683Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.585-alpha
Fabrizio Alonso Hernández Hernández,2014-12-01T15:09:18.93Z,A plugin for PD.Authorization.Common that wires permissions in order to obtain them from a database,PD.Authorization.EntityFramework,False,2014-12-01T08:39:19.453-08:00,True,False,,"Claim,Security",2256,False,1.2.0.4
tobias.mundt,2014-12-01T14:35:12.887Z,"Contains type based URL/Object-Mapping, URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,,4076,False,1.0.1.7
OlegZee,2014-11-30T20:06:01.797Z,Lightweight EBML binary format reader/writer,NEbml,False,2015-08-11T10:10:21.4-07:00,True,False,,"EBML,MKV,Matroska",1771,False,0.1.0
Glenn Block,2014-11-30T04:19:49.06Z,Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api,CollectionJson.Client,False,2016-03-01T22:09:04.963-08:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",3707,False,0.7.7
Google Inc.,2014-12-01T00:07:58.617Z,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,229567,True,1.9.0.220
luguandao,2014-12-01T11:25:56.697Z,基于Winform的后台处理类,SSystem.WinformProcessors,False,2014-12-01T03:25:56.697-08:00,True,False,,"SSystem.WinformProcessors,基于winform的任务处理类",610,False,1.0.5448.34833
Outercurve RIA Services,2014-12-01T04:29:23.367Z,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,OpenRiaServices.Signed.ViewModel,False,2018-03-04T21:59:05.377+00:00,True,False,Open RIA Services Toolkit - Signed Silverlight ViewModel (MVVM) features,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices,Signed",1942,True,4.4.0
Mark Junker,2014-12-01T13:21:24.94Z,"This library contains the GZIP content encoding handler. Others may follow.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20576,True,1.9.0
Outercurve RIA Services,2014-12-01T04:01:46.96Z,OpenRiaServices.CodeGen provides the MsBuild Tasks to generate the proxy.,OpenRiaServices.Client.CodeGen,False,2018-03-04T21:54:37.52+00:00,True,False,Open RIA Services - Code generation client assemblies and targets.,"WCF,RIA,Services,RIAServices,OpenRiaServices,CodeGen",7379,True,4.4.0
Tim Long,2014-11-30T14:52:48.247Z,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,True,2015-03-18T22:36:51.517-07:00,True,False,A collection of motor drivers and utilities for Netduino targetting .Net MicroFramework 4.3+,"netduino,NetMF,MicroFramework,motor,stepper,c#",4345,False,0.1.3-Beta44
rzmoz,2014-12-01T14:52:00.99Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.29
Outercurve RIA Services,2014-12-01T04:34:39.29Z,"OpenRiaServices.T4 provides the CSharpClientCodeGenerator class, as well as many supporting classes, which can be used to override the existing code generation pattern for RIA Services.",OpenRiaServices.T4,False,2018-03-25T16:58:40.77+00:00,True,False,Open RIA Services Toolkit - T4 Code Generation,"WCF,RIA,Services,RIAServices,T4,OpenRiaServices",4366,True,4.4.0
Evgeny Komarevtsev,2014-11-30T10:48:24.723Z,Idecom message bus - low friction service bus with pluggable everything,Idecom.Bus,False,2015-03-14T07:31:43.513-07:00,True,False,,,4695,False,1.0.8
Igor Kulman,2014-11-30T11:39:13.093Z,Base class for a Windows Phone 8.1 XAML and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 XAML and Windows 8.1 REST service implementation,,5546,False,1.0.6
Outercurve RIA Services,2014-12-01T04:23:07.58Z,OpenRiaServices.Signed.Silverlight.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your Silverlight projects.,OpenRiaServices.Signed.Silverlight.Core,False,2018-03-04T21:58:18.547+00:00,True,False,Open RIA Services - Silverlight client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices",1893,True,4.4.0
WIT,2014-12-01T10:49:19.967Z,WAPI client SDK for WIT-DataCenter plateform,WIT.DataCenter.SDK,False,2015-08-05T07:55:42.07-07:00,True,False,,"WIT-DataCenter,WDC,WITDataCenter,WAPI,Easy",10902,False,1.0.15
Evgeny Komarevtsev,2014-11-30T12:15:26.537Z,Idecom host CastleWindsor integration,Idecom.Host.CastleWindsor,False,2014-11-30T04:15:26.537-08:00,True,False,,"Idecom.Host,CastleWindsor",1977,False,1.0.10
CB,2014-12-01T07:11:23.447Z,A helper library to create menus automatically based on the actions,CB.MvcMenus,False,2017-08-17T07:04:56.343+00:00,True,False,,,3008,False,1.0.5
