authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Abel Cheng,2015-07-22T15:56:53.603Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,True,False,,"Gneric,ASP.NET,Web,API,data,driven,ADO.NET,Booster,SQL,Server,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10663,True,1.2.7.1
Michael Janulaitis,2015-07-22T16:34:11.85Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,,"TCP,Socket,Server",5689,False,1.0.0.17
Abel Cheng,2015-07-22T19:15:29.987Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,True,False,,"Gneric,ASP.NET,Web,API,data,driven,ADO.NET,Booster,SQL,Server,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10663,True,1.2.7.2
Andrey Osintsev,2015-07-22T17:27:33.01Z,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23990,False,3.3.3
Donky Networks Ltd,2015-07-22T22:57:10.787Z,Donky Core functionality for Xamarin Forms,Donky.Core.Xamarin.Forms,True,2016-10-20T13:23:20.867+00:00,True,False,,"donky,mobiledonky,core,xamarin,forms",1320,False,1.1.5-beta
Marimer LLC,2015-07-22T19:24:32.037Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14913,False,4.6.2-Beta3
Marimer LLC,2015-07-22T20:14:30.247Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16080,False,4.6.2-Beta4
Marco Baccaro,2015-07-22T14:54:21.19Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.69
Mogens Heller Grabe,2015-07-22T14:22:55.017Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.61.6
fir3pho3nixx@gmail.com,2015-07-22T14:57:59.5Z,A server library for making webapi security super easy,Heimdall.Server,False,2016-05-30T06:23:33.54-07:00,True,False,,"FluentWindsor,WebApi,Security,HMAC,Server,IIS",3241,False,1.0.0.1
Paul Mcilreavy,2015-07-22T23:19:04.837Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3244,False,0.6.4
"CertiPay,Matt Wagner",2015-07-22T18:57:22.657Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,0.5.4
Kim Hugener-Ohlsen,2015-07-22T16:05:01.873Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,True,False,,,2814,False,1.0.4-alpha
Mogens Heller Grabe,2015-07-22T14:22:17.13Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.61.6
APPVYR-WIN20122\appveyor,2015-07-22T19:38:44.363Z,Created on 2015-07-22 19:37,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.15
fearthecowboy coapp,2015-07-22T20:46:45.383Z,"The Pygments for .NET library exposes two properties and four methods in the Pygments.Highlighter class

public static IEnumerable<Lexer> Lexers; //  all the language lexers available

public static IEnumerable<string> Styles; // all the Styles available 


public string HighlightToBBCode( ... )
public string HighlightToRTF( ... )
public string HighlightToHtml( ... )
public string HighlightToLatex( ... )


Example:


using System.IO;

namespace test {
    class Program {
        static void Main(string[] args)
        {
            var highlighter = new Pygments.Highlighter();
            var src = File.ReadAllText(@""program.cs"");
            File.WriteAllText(""output.html"", highlighter.HighlightToHtml(src, ""c#"", ""vs"", highlightLines: ""7 8 9 10""));
        }
    }
}",FearTheCowboy.Pygments,False,2015-07-22T14:00:06.997-07:00,True,False,A single assembly .Net wrapper for Pygments Syntax Highlighter,,570,False,1.0.4.14
The OpenSSL Project,2015-07-23T00:05:52.66Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.dyn.rt-dyn.x64,False,2015-07-22T17:05:52.767-07:00,True,False,,"openssl,native,C++,v140,windesktop,dyn,rt-dyn,msvcstl",7918,False,1.0.2.1
The OpenSSL Project,2015-07-23T00:02:43.93Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.static.rt-dyn.x64,False,2015-07-22T17:02:44.227-07:00,True,False,,"openssl,native,C++,v140,windesktop,static,rt-dyn,msvcstl",14643,False,1.0.2.1
"Twitter,Inc.",2015-07-22T19:55:37.937Z,"The most popular front-end framework for developing responsive, mobile first projects on the web.",bootstrap.less,False,2016-07-25T09:47:13.41-07:00,True,False,Bootstrap framework in Less. Includes fonts and JavaScript,"css,js,less,mobile-first,responsive,front-end,framework,web",606839,False,3.3.5
Nicolas Plourde,2015-07-22T17:52:58.753Z,Upgraded Plugin base class for Dyncamic Crm plugins project.,Keyrus.Xrm.Plugins,False,1899-12-31T16:00:00-08:00,False,False,Upgraded Plugin base class for Dyncamic Crm plugins project.,,951,False,1.0.0
Marimer LLC,2015-07-22T19:22:32.867Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36040,False,4.6.2-Beta3
wspitzer,2015-07-22T20:14:41.927Z,.Net (C#) Binding for Rosette API,Cbinding,False,1899-12-31T16:00:00-08:00,False,False,,RosetteAPI,-1,False,0.5.1
Michael Janulaitis,2015-07-22T16:27:17.78Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.17
Shay Hazor,2015-07-01T22:32:38.44Z,"A .NET async client fully compliant with ZooKeeper v3.4.6, supporting all features. Compatible with the Task-based Asynchronous Pattern (async/await), allowing fully asynchronous operation. CLS compliant for consumption from any .NET language and CoreCLR future-proof (100% compatible in Microsoft .NET Portability Analyzer).",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper server 3.4.6,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",86115,False,3.4.6.1001
Jason Jarrett,2015-07-22T16:01:13.843Z,TypeScript Definitions (d.ts) for baconjs. Generated based off the DefinitelyTyped repository [git commit: de725843b99db880b4568ab8ac3b041b3102df6f]. http://github.com/DefinitelyTyped,baconjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:20.35-08:00,True,False,,"TypeScript,JavaScript",10707,False,0.0.2
"CertiPay,Matt Wagner",2015-07-22T18:37:47.017Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,0.4.3
"Bart Read,Lewis Ayers-Stephenson,Mike Hancock",2015-07-22T20:10:30.917Z,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15212,False,1.0.12
Mogens Heller Grabe,2015-07-22T14:21:39.173Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.61.6
Sergey Odinokov,2015-07-22T15:26:13.317Z,Autofac IoC Container support for Hangfire (background job system for ASP.NET applications).,Hangfire.Autofac,True,2017-06-07T23:28:58.917-07:00,True,False,,"Hangfire,Autofac,IoC",260863,False,1.2.0-beta1
"GeertvanHorrik,OrchestraDevs",2015-07-22T16:32:10.897Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0130
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-22T17:55:22.087Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-1.3 and is targeted at .NET4.5",Common.Logging-1.3,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.2.4
APPVYR-WIN20122\appveyor,2015-07-22T19:52:31.253Z,Created on 2015-07-22 19:51,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.44
pocketberserker,2015-07-22T15:40:44.437Z,Type-safe heterogeneous lists extensions for F#.,FSharp.Data.HList,False,2017-12-03T17:34:13.18+00:00,True,False,,"f#,hlist",1244,False,0.1.3
Kim Hugener-Ohlsen,2015-07-22T15:18:07.893Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,True,False,,,2814,False,1.0.1-alpha
Jason Jarrett,2015-07-22T16:04:19.827Z,TypeScript Definitions (d.ts) for socket.io-client. Generated based off the DefinitelyTyped repository [git commit: de725843b99db880b4568ab8ac3b041b3102df6f]. http://github.com/DefinitelyTyped,socket.io-client.TypeScript.DefinitelyTyped,False,2016-03-22T12:56:39.617-07:00,True,False,,"TypeScript,JavaScript",5166,False,0.0.8
Kim Hugener-Ohlsen,2015-07-22T15:14:34.907Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,True,False,,,2814,False,1.0.0-alpha
Exclr8 Business Automation,2015-07-22T14:57:12.223Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.22.1651
"Dominick Baier,Brock Allen",2015-07-22T16:46:43.28Z,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client",IdentityModel,False,2018-04-16T07:02:32.503+00:00,True,False,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client","OAuth2,OIDC,OpenID,Connect,JWT,Tokens,Federation,API,Authorization",4197014,True,1.0.0
wspitzer,2015-07-22T20:14:41.927Z,.Net (C#) Binding for Rosette API,Cbinding,False,1899-12-31T16:00:00-08:00,False,False,,RosetteAPI,-1,False,0.5.1
Kiri-rin,2015-07-22T20:34:39.63Z,"Open source C# implementation of Markdown processor, as featured on Stack Overflow.

This port is based heavily on the original Perl 1.0.1 and Perl 1.0.2b8 implementations of Markdown, with bits and pieces of the apparently much better maintained PHP Markdown folded into it. There are a few Stack Overflow specific modifications (which are all configurable, and all off by default). I'd like to ensure that this version stays within shouting distance of the Markdown ""specification"", such as it is...",Markdowm,False,1899-12-31T16:00:00-08:00,False,False,,markdown,-1,False,1.14.0
Nick Floyd,2015-07-22T20:09:19.687Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,5.2.87
