authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Russell Smith,2015-05-28T05:36:59.697Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Momy,2015-05-28T05:54:21.107Z,实现百度链接实时提交,Momy.URLSubmit,False,2017-06-20T01:22:53.163-07:00,True,False,各大搜索引擎链接提交工具，百度链接实时提交,,1642,False,1.0.0.4
Dmytro Aleksandrov and co.,2015-05-28T12:27:55.597Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.14
Grid Protection Alliance,2015-05-28T05:57:25.37Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.66-beta
Devaxy,2015-05-28T09:54:57.597Z,Private package for devaxy developers,DevaxyToolkit,False,2016-08-10T15:07:18.103-07:00,True,False,,,2686,False,0.1.6.1
Christof Senn,2015-05-27T22:16:16.023Z,EF6 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework6_0,True,2016-01-30T15:49:01.233-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6301,False,1.8.0-alpha001
"objectcomp - frasys,Germany",2015-05-28T07:35:36.787Z,"AssemblyHelper
    Extracts metadata (e.g. title, description, and version) from the process executable in the default application domain (=the assembly that was loaded first when your application was started).

    Converter
    Helps converting to Base64 and to Hex and vice versa, taking care of most of the inconveniences of handling byte[], streams, etc. in your code.

    EventsHelper
    Generic class for propagation of events to subscribers and handling of exceptions.

    Object
    Implements base class with a facility for safe finalization/garbage collection for subclasses.


    Source code can be pulled using Git, OC.Core and OC.Core.Crypto are included in the OC.Core repository: 
    git clone https://git.objectcomp.com/scm/oc/oc.core.git


    Please visit https://www.objectcomp.com for feature requests and bug reports or write to helpdesk@objectcomp.com .",OC.Core,False,2017-01-02T00:41:25.087-08:00,True,False,Base class and helper classes.,"base,object,helper,classes",2949,False,1.1.16
appveyor,2015-05-28T11:05:06.707Z,Description,Serilog.Sinks.EventLog.Tests,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
sTone,2015-05-28T05:18:35.517Z,产品表加入初始销量,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T12:38:35.377Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.34.5
badkenny,2015-05-28T13:28:50.17Z,EntityFramework persistance for FileStore,FileStore.Persistance.EntityFramework,False,2017-05-13T05:49:51.133-07:00,True,False,,"Persistance,EntityFramework,FileStore",3614,False,2.0.3
Mertech Data Systems Inc,2015-05-28T01:27:19.407Z,"Evolution allows companies to integrate applications on a global scale without complex infrastructure or software. It enables developers to rapidly and cost-effectively transition existing Windows desktop applications to a service or API-based model. Whether you are an independent software vendor transitioning to SaaS or corporate IT unifying your development efforts, implementing with an API-based model gives existing applications the ability to seamlessly integrate even if built with different programming languages.

With Evolution, developers can create an API to expose the business rules developed in one language, such as DataFlex or C#, and have it available to be consumed by other languages via multiple protocols. The Evolution framework allows Windows developers to:
- Build an API using many development languages (C#, Java, DataFlex, VB, etc)
- Expose the API via HTTP or TCP/IP socket using multiple protocols (SOAP, JSON-RPC, Thrift binary, Thrift compact)
- Deliver mobile, Web, or desktop application solutions 
- Serve the application with a web server (Apache or IIS) or standalone",Evolution.Developer,False,2015-09-29T13:57:52.107-07:00,True,False,Evolution is very fast application programming interface (API) server that works by building a common API to expose a program's internal functions to the outside world so that they can be called from.,"JSON-RPC,SOAP,THRIFT",1510,False,1.0.6822
Paket team,2015-05-28T11:36:37.933Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.7.0
Chillisoft,2015-05-28T04:03:22.32Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.432-prerelease
Hibernating Rhinos,2015-05-28T03:16:11.927Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3694-Unstable
Christopher Richmond,2015-05-28T00:22:34.163Z,A collection of extensions I've crafted for convinience.,PolyhydraGames.Extensions,False,2018-01-20T19:16:29.763+00:00,True,False,A collection of extensions I've crafted for convinience.,,2272,False,1.0.2
Paket team,2015-05-28T11:54:45.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.7.2
Steve Tripp,2015-05-28T04:50:18.167Z,TNT Wizards Package,TNT.Wizards,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Ben Griswold,Jeff Treuting,Fairway Technologies",2015-05-27T23:39:33.77Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Repository,False,2018-03-12T17:32:38.163+00:00,True,False,,"SharpRepository,Repository",39615,False,1.4.6.15
Streamcoders.com,2015-05-28T07:51:30.51Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.630
Geeks ltd,2015-05-28T11:33:40.307Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.147
tobiasschulz,2015-05-27T22:06:57.327Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.137
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T09:44:26.787Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.34.4
Kauã Marques Rob,2015-05-28T15:19:37.177Z,Conjunto de classes e interfaces para criar uma fila para envio de emails. Pode ser utilziado para criar Jobs de envios no azure,MailQueue,False,2015-05-28T08:19:37.177-07:00,True,False,,,998,False,1.0.0.4
Johannes Moersch,2015-05-28T14:49:56.027Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21188,False,1.2.2
Silv3rcircl3,2015-05-28T09:40:03.39Z,Converter to create PDF or XPS documents from a FlowDocument,FlowDocumentConverter,False,2015-05-28T02:40:03.39-07:00,True,False,,"PDF,XPS,FlowDocument",838,False,1.0.0
www.homethic.com,2015-05-28T09:05:06.497Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.146
"Patrick Mézard,Aidan Bebbington,Google,libphonenumber contributors",2015-05-27T23:24:07.82Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",705448,False,7.0.5.5
Paul Weakley,2015-05-28T04:51:40.293Z,Simplified data access from assorted sources and read/write access,Einstein.DataAccess,False,2015-06-07T20:26:02.387-07:00,True,False,,,7571,False,1.0.2.3
muchlis,2015-05-28T04:13:04.287Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Martin Bliss,2015-05-28T05:00:17.47Z,"A convenient ADO.NET abstraction that implements modern best practices for interacting with databases.

Goals:

1. Native support for AspNet 5, Microsoft's Open Source Dependency Injection framework, and Visual Studio 2015.

2. Use of design patterns to allow easy behavior changes to suit developers' unique interests.

3. Minimal, clean code.",AdoGlue,True,2015-06-22T22:33:12.067-07:00,True,False,,,2500,False,0.1.5-beta1
"Avantia,Inc",2015-05-28T14:37:05.62Z,Scaffolding entry forms for Xamarin.Forms projects,XamarinFormsScaffolding,False,2015-06-08T12:32:21.917-07:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Scaffolding,C#",1230,False,1.0.0.1
Thocun,2015-05-28T04:40:19.503Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6153,False,1.0.4
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-27T22:09:37.623Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.39
Matt Kocaj,2015-05-28T08:53:17.287Z,A package to simplify end-to-end testing for MVC and WebApi controllers while supporting legacy db schemas.,mk.ControllerTests,False,2017-06-28T20:02:27.393-07:00,True,False,,,6655,False,0.1.27
Devaxy,2015-05-28T09:50:17.707Z,Private package for devaxy developers,DevaxyToolkit,False,2016-08-10T15:07:18.103-07:00,True,False,,,2686,False,0.1.6
"Fitzchak Yitzchaki,Dov Landau",2015-05-28T14:21:16.043Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.4.0
Vitalii Fedorchenko,2015-05-28T11:46:22.76Z,XML-configurable inversion of control contrainer,NI.Ioc,False,2017-08-29T15:40:32.867+00:00,True,False,,"Ioc,DependencyInjection,DI,XML",3399,False,2.0.4
robinzhao@tenze.cn,2015-05-28T10:19:18.437Z,搜物网开放平台 3.0,Sowu.Api.SDK,False,2015-09-05T22:43:37.89-07:00,True,False,sowu,sowu,2629,False,1.0.1
Phelps Consulting,2015-05-27T19:14:28.747Z,"Mocking tools for the .NET Micro Framework. This package contains testing helper, and only needs to be referenced by your unit test project. You can also not use this and create your own mocks by implementing the core interfaces instead.",MFMock.Testers,False,2015-05-27T16:02:52.18-07:00,True,False,,"MFMock,netmf,tdd,micro",824,False,1.0.0
DocAsCode,2015-05-28T06:27:29.557Z,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,0.0.7-beta
Dmytro Aleksandrov and co.,2015-05-28T12:26:57.687Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.14
tobiasschulz,2015-05-27T22:12:47.693Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.73
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T12:32:28.38Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.34.5
Dmytro Aleksandrov and co.,2015-05-28T12:30:08.793Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.14
Grid Protection Alliance,2015-05-28T05:54:12.843Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.66-beta
