authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Christian Del Bianco,2015-10-07T15:41:40.637Z,"SqlTableDependency is a high-level implementation to access table record change notifications from SQL Server.

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated,inserted or deleted record, avoid you to execute a further select to update your application data.

If you want to use record change notifications without paying attention to the underlying Service Broker infrastructure, the SqlTableDependency class is your choice. 

The SqlTableDependency class represents a notification dependency between an application and a SQL Server Table. When you use SqlTableDependency to get notifications, this componenet provides the low-level implementation creating the Queue and Service Broker. 

In this way SqlTableDependency class provides access to notifications without knowing anything about the underlying Service Broker infrastructure. Once a record changed happens, SqlTableDependency's event subscribers are notified.",SqlTableDependency,False,2017-05-26T11:49:51.877-07:00,True,False,"SqlTableDependency is a high-level implementation to access table record change notifications from SQL Server. 

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated,inserted or deleted record, avoid you to execute a further select to update your application data.","SQL,Server,dependency,notifications,service,broker,queue,alerts,messages",33010,False,4.1.0
okazuki,2015-02-08T03:44:15.64Z,"Runceel.XamarinAndroid is ListAdapter for IList, ObservableCollection and ReadOnlyObservableCollection.",Runceel.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,adapter",-1,False,1.0.0
"ejsmith,bniemyjski",2015-10-09T04:20:32.89Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,3.0.519
Hibernating Rhinos,2015-10-09T05:40:59.903Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3809-Unstable
okazuki,2011-04-24T14:38:25.537Z,"Prism based MVVM Framework.
 1: ViewModelBase class.
 2: DelegateCommand integrate CommandManager.
 3: DataAnnotations ValidationSupport.
 4: T4 Template base ViewModel Item Template.
 5: Many TriggerAction.
 6: Behavior&TriggerAction, Design time support in Visual Studio
 7: AutoInit DelegateCommand properties, Attribute based.",KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,Prism based MVVM Framework,"MVVM,Prism",-1,False,1.2.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-09T10:39:11.563Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.5.3
okazuki,2014-05-08T15:27:57.59Z,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.8.8
Nozzlegear Software,2015-10-09T00:51:50.433Z,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,24569,False,1.7.2
Microsoft,2015-10-08T20:06:03.567Z,This is a fork of SymbolSource.Microsoft.Cci.Metadata. A fix has been applied to enable reading custom metadata when PDB's are built with MsBuild 14.0 tools.,CustomMetadataFix.Microsoft.Cci.Metadata,False,2015-10-08T15:06:50.413-07:00,False,False,,,4203,False,1.0.0
Jaywing,2015-10-09T09:35:24.653Z,"Base install for Jaywings Umbraco projects, provides lots of useful extensions, helpers, controllers and editors",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,True,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7824,False,1.1.0.4
Chillisoft,2015-10-09T04:01:48.027Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.548-prerelease
Twilio,2015-10-08T22:46:42.897Z,Twilio Conversations REST API helper library,Twilio.Conversations,True,1900-01-01T00:00:00+00:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",541,False,1.0.0-edge
Microsoft,2015-10-08T21:17:29.99Z,"Native implementation of PDB file reader and writer.
Supported Platforms:
- Windows x86
- Windows amd64
- Windows arm",Microsoft.DiaSymReader.Native,True,2017-12-05T01:54:03.287+00:00,True,False,Microsoft DiaSymReader,"DiaSymReader,PDB",3680177,True,1.2.0-rc
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-09T10:38:49.937Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.5.3
"GeertvanHorrik,OrchestraDevs",2015-10-09T08:52:46.367Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.3.0-unstable0015
Ryan Conrad,2015-10-09T04:20:31.763Z,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net20,.net35,.net40,android,adb",-1,False,1.0.51
OSharp开源团队,2015-10-09T10:48:15.147Z,OSharp Autofac SignalR组件，提供SignalR的Autofac依赖注入功能的封装,OSharp.Autofac.SignalR,False,2018-03-08T08:17:13.613+00:00,True,False,OSharp Autofac SignalR组件,OSharp,6075,False,3.3.1
Adam Yeager,2015-10-08T23:02:39.843Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,2.2.1
CodeSharp,2015-10-09T00:24:58.77Z,Windows websocket connection for WampSharp,WampSharp.Windows,True,2018-04-01T03:50:58.547+00:00,True,False,,"websockets,wampws,rpc,pubsub,windows,wampv2",4781,False,1.2.3.12-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-09T10:39:50.373Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.5.3
zhengw,2015-10-09T06:22:05.31Z,test Package description,ZW.NuGetTest,False,1899-12-31T16:00:00-08:00,False,False,,TestTag,-1,False,1.0.0
Accord.NET Extensions,2015-10-09T00:30:00Z,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.",Accord.Extensions.Vision,False,2015-10-08T17:30:00-07:00,True,False,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.","accord.net,framework,extensions,computer-vision,KLT-tracker,camshift,meanshift",4715,False,3.0.1
Grid Protection Alliance,2015-10-09T06:39:52.257Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.121-beta
APPVYR-WIN20122\appveyor,2015-10-09T04:06:07.393Z,Created on 2015-10-09 04:05,Naos.Deployment.Console,True,2017-11-08T00:24:07.02+00:00,True,False,,,17916,False,1.0.126-addscheduledtaskstra
GlamST,2015-10-08T20:41:39.817Z,GstManager,GstManager,False,1899-12-31T16:00:00-08:00,False,False,,"GlamST,GstManager",1512,False,1.3.0
Mads Kristensen,2015-10-08T20:54:35.673Z,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",668881,False,1.6.218
Grid Protection Alliance,2015-10-09T06:40:26.34Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.121-beta
Chasingbob,2015-10-05T19:10:08.363Z,Collection of AI libraries for getting your feet into the water!,CatBits,True,2015-10-08T19:31:18.62+00:00,True,False,,,652,False,0.0.4-alpha
"ejsmith,bniemyjski",2015-10-09T04:19:46.917Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,3.0.519
neuecc xin9le okazuki,2015-10-09T09:32:54.68Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,2.2.6
linweihua,2015-10-09T03:22:22.51Z,SAP.CUST.Connection,SAP.CUST.Connection,False,2015-10-08T20:22:22.51-07:00,True,False,,,465,False,1.1.0
Smartrak,2015-10-09T02:17:43.49Z,Helpers for dealing with collections,Smartrak.Collections,True,2015-10-27T15:41:13.497-07:00,True,False,,,1207,False,1.0.0-alpha3
OSharp开源团队,2015-10-09T08:44:47.893Z,OSharp 本地程序组件，提供本地程序的服务端功能的封装,OSharp.App.Local,False,2018-03-08T08:17:13.46+00:00,True,False,OSharp 本地程序组件,OSharp,5839,False,3.3.0
Alan,2015-10-09T07:08:04.46Z,.Net utils library,Alan.Utils,False,2016-05-24T18:38:50.45-07:00,True,False,,"Utils,.Net,C#",2893,False,1.0.3
OSharp开源团队,2015-10-09T10:48:13.61Z,OSharp Autofac Mvc组件，提供Mvc的Autofac依赖注入功能的封装,OSharp.Autofac.Mvc,False,2018-03-08T08:17:12.223+00:00,True,False,OSharp Autofac Mvc组件,OSharp,7105,False,3.3.1
Grid Protection Alliance,2015-10-09T06:39:57.423Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.121-beta
Accord.NET Extensions,2015-10-09T00:27:48.783Z,"The core of the Accord.NET Extensions Framework. The framework is an extension framework for Accord.NET and AForge.NET.
      Contains classes needed for other libraries such as: collection extensions, structures for parallel processing and extensions shared across libraries.",Accord.Extensions.Core,False,2015-10-08T17:27:48.783-07:00,True,False,Accord.NET Extensions Framework core library.,"accord.net,framework,extensions",19123,False,3.0.1
David Eadie,2015-10-09T10:35:43.507Z,Calculates rankings for multiplayer games,PlayerRank,False,2017-10-13T15:02:09.183+00:00,True,False,,,2248,False,2.1.0
CodeSharp,2015-10-09T00:24:36.863Z,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5658,False,1.2.3.12-beta
"Daniel Luberda,Fabien Molinet",2015-10-07T18:23:10.76Z,"Xamarin Forms renderer to load images quickly and easily.
        
        The library works starting from Android 4 and iOS 7.
     We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
     It also supports WebP format on Android and iOS.

        Ensure you call CachedImageRenderer.Init() on each platform.",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,False,False,Xamarin Forms renderer to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",488515,False,1.1.7-alpha6
"Yevhen Bobrov,Anton Moldovan",2015-09-25T00:50:43.667Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.9.6
okazuki,2011-05-07T03:13:30.133Z,"Prism based MVVM Framework.
 1: ViewModelBase class.
 2: DelegateCommand integrate CommandManager.
 3: DataAnnotations ValidationSupport.
 4: T4 Template base ViewModel Item Template.
 5: Many TriggerAction.
 6: Behavior&TriggerAction, Design time support in Visual Studio
 7: AutoInit DelegateCommand properties, Attribute based.",KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,Prism based MVVM Framework,"MVVM,Prism",-1,False,1.2.8
Xamarin Inc.,2015-10-08T18:32:55.69Z,v7 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Preference,True,2018-03-06T14:53:44.02+00:00,True,False,,,39432,True,23.0.1.3-rc1
Andy Robinson,2015-10-08T20:33:45.583Z,Provides a CSV formatted response for ASP.NET Web API.,WebApi.CsvResponse,False,2015-10-08T20:33:45.583+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,Web,Api,CSV,Response",1190,False,1.2.0
Chris Dahlberg,2015-10-08T22:13:54.813Z,"A .NET library that provides a variety of reusable functionality, including packed integers (PackedInt16, PackedInt32, and PackedInt64), guard methods, various extension methods, and classes related to the Task Parallel Library (AsyncLazy, AsyncLock, AsyncAutoResetEvent, and AsyncManualResetEvent).",CodeTiger.Core,False,2017-05-13T16:33:26.687+00:00,True,False,A .NET library that provides a variety of reusable functionality.,"TPL,Task,Parallel,Library,Async,Await,Lazy,AsyncLazy,Lock,AsyncLock,AsyncAutoResetEvent,AsyncManualResetEvent,Packed,PackedInt16,PackedInt32,PackedInt64,Guard",2876,False,1.0.1
Solutions Design bv,2015-10-09T09:00:44.29Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38245,True,4.2.20151009
"Yevhen Bobrov,Anton Moldovan",2015-10-08T18:59:54.767Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.10.6
"XAct Software Solutions,Inc.",2015-10-08T09:59:40.637Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,False,False,,"XAct,XActLib",92086,False,0.0.5010
CodeSharp,2015-10-09T00:24:21.08Z,WampSharp Newtonsoft.Msgpack support,WampSharp.NewtonsoftMsgpack,True,2018-04-01T03:49:01.48+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,msgpack,wampv2",66597,False,1.2.3.12-beta
okazuki,2011-04-03T13:08:58.687Z,"Prism based MVVM Framework.
 1: ViewModelBase class.
 2: DelegateCommand integrate CommandManager.
 3: DataAnnotations ValidationSupport.
 4: T4 Template base ViewModel Item Template.
 5: Many TriggerAction.",KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,Prism based MVVM Framework,"MVVM,Prism",-1,False,1.2.1
Mironov Alexey,2015-10-09T07:07:35.103Z,Fully managed client for popular russian library automation system IRBIS64.,ManagedClient,False,2017-01-28T06:13:50.74+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2115,False,1.5.9.64
okazuki,2014-04-22T14:43:30.96Z,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.8.6
CodeSharp,2015-10-09T00:24:02.613Z,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default.Router,True,2018-04-01T03:48:12.163+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv2",15106,False,1.2.3.12-beta
okazuki,2011-10-30T05:06:52.38Z,KinkumaFramework support to your MVVM application use Prism and ReactiveProperty.,KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,KinkumaFramework support to your MVVM application use Prism and ReactiveProperty.,"MVVM,WPF,Silverlight,Prism,ReactiveProperty,ReactiveExtensions",-1,False,2.0.1.4
"Robert Virkus,Enough Software",2015-10-09T09:14:36.237Z,Internal utility classes.,Enough.BaseUtils,False,2015-10-09T02:14:36.237-07:00,True,False,,,326,False,2.8.3
Exceptionless,2015-10-09T03:11:58.727Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",68776,True,3.1.1412
Paket team,2015-10-09T08:22:57.7Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.11.1
mookid8000,2015-10-08T20:44:20.75Z,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23296,False,0.99.1
Yevhen Bobrov,2015-10-01T08:30:12.867Z,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",11816,False,0.10.1
okazuki,2015-02-12T13:07:38.653Z,ReactiveProperty.XamarinAndroid is support library for Xamarin.Android development. Event to IObservable extensions method and data binding method.,ReactiveProperty.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,rx-main,reactiveproperty",-1,False,0.0.2
"Yevhen Bobrov,Anton Moldovan",2015-10-08T19:00:14.337Z,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7399,False,0.10.6
PlayFab Inc.,2015-10-08T18:43:24.043Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.114
Rommel.Manalo,2015-10-09T08:14:35.317Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.92.0
okazuki,2011-06-28T13:18:53.74Z,Prism based F# MVVM Framework.,KinkumaFramework.FSharp,False,1899-12-31T16:00:00-08:00,False,False,Prism based F# MVVM Framework.,"mvvm,prism",-1,False,0.2.0
CodeSharp,2015-10-09T00:24:13.247Z,WampSharp Newtonsoft.Json support,WampSharp.NewtonsoftJson,True,2018-04-01T03:48:48.837+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,wampv1,wampv2",69570,False,1.2.3.12-beta
okazuki,2014-05-22T14:13:51.097Z,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.10-beta2
Benjamin Abt (SchwabenCode.com),2015-10-08T18:52:44.687Z,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha
Kazuki,2011-10-26T14:33:42.447Z,KinkumaFramework support to your MVVM application use Prism and ReactiveProperty.,KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,KinkumaFramework support to your MVVM application use Prism and ReactiveProperty.,"MVVM,WPF,Silverlight,Prism,ReactiveProperty",-1,False,2.0.1.1
Exceptionless,2015-10-09T03:11:52.347Z,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20201,True,3.1.1412
Alan,2015-10-09T08:40:52.81Z,.Net utils library,Alan.Utils,False,2016-05-24T18:38:50.45-07:00,True,False,,"Utils,.Net,C#",2893,False,1.0.4
Hibernating Rhinos,2015-10-09T05:39:48.583Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3809-Unstable
Hibernating Rhinos,2015-10-09T05:37:23.997Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3809-Unstable
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-10-09T10:36:50.767Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18048,False,1.2.5760.20894-beta
"ejsmith,bniemyjski",2015-10-09T04:11:04.38Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,3.0.518
Molinet Fabien,2015-10-07T18:22:58.4Z,"Transformations for Xamarin FFImageLoading library.
These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).

Currently available transformations are: blur, circle image, round image, change colors, grayscale, sepia.

Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle",341928,False,1.1.7-alpha6
Corey Kaylor,2015-10-08T19:19:39.347Z,Fast persistent queues for .NET,LightningQueues,False,2016-11-23T06:05:56.47-08:00,True,False,,"queue,persistence,fubu,msmq,messaging",28258,False,0.1.0.128
Brian Chavez,2015-10-09T01:34:12.063Z,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25453,False,0.0.4-alpha8
okazuki,2011-05-08T04:43:58.93Z,"Prism based MVVM Framework.
            1: ViewModelBase class.
            2: DelegateCommand integrate CommandManager.
            3: DataAnnotations ValidationSupport.
            4: T4 Template base ViewModel Item Template.
            5: Many TriggerAction.
            6: Behavior&TriggerAction, Design time support in Visual Studio
            7: AutoInit DelegateCommand properties, Attribute based.
            8: NotifyPropertyWeaver Integrate.(After install KinkumaFramework, Install-Package NotifyPropertyWeaver)",KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,Prism based MVVM Framework,"MVVM,Prism",-1,False,1.2.11
.NET Development Addict,2015-10-09T01:17:13.957Z,A conforming WebSocket (RFC 6455) client library.,Square.SocketRocket,False,2017-07-27T21:07:28.823+00:00,True,False,A conforming WebSocket (RFC 6455) client library.,,12883,False,0.4.1
Himanshu Kodwani,2015-10-09T04:08:14.027Z,"SharpLightReporting is a simple yet powerful reporting solution for .net developers. It uses spreadsheet based templates to generate reports. Excel 2007 or above or any opensource office system that supports .xlsx files.
GPLv3 Free for all uses. Commercial applications are required to make a small donation from the project's codeplex home page. Donations start from USD 5.00.",SharpLightReporting,False,2015-10-08T21:08:14.027-07:00,True,False,SharpLightReporting is a simple yet powerful reporting solution for .net developers. It uses spreadsheet based templates to generate reports. Excel 2007 or above or any opensource office system that s,"Excel,Spread,sheet,Reporting,EPPlus,Spreadsheetlight,Report,Template,.Net",1776,False,1.0.70
Yevhen Bobrov,2015-10-01T08:30:07.597Z,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.10.1
Appai,2015-10-08T20:59:15.913Z,Pacotinho Maroto,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4
"ejsmith,bniemyjski",2015-10-09T07:02:10.597Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,3.0.520
Grid Protection Alliance,2015-10-09T06:39:34.203Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.121-beta
mookid8000,2015-10-08T20:44:57.68Z,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21112,False,0.99.1
moengage,2015-10-09T09:41:02.57Z,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,True,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1313,False,1.2015.4.3
Smartrak,2015-10-08T21:26:50.737Z,Helpers for dealing with collections,Smartrak.Collections,True,2015-10-27T15:41:13.497-07:00,True,False,,,1207,False,1.0.0-alpha
Microsoft,2015-10-08T20:15:37.11Z,This is a fork of SymbolSource.Microsoft.Cci.Metadata. A fix has been applied to enable reading custom metadata when PDB's are built with MsBuild 14.0 tools.,CustomMetadataFix.Microsoft.Cci.Metadata,False,2015-10-08T15:06:50.413-07:00,False,False,,,4203,False,1.0.0.1
Dmitry Lukyanov,2015-10-09T08:42:09.347Z,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,"Configuration,XML",3883,False,1.0.5760.21059
okazuki,2015-02-12T12:53:57.683Z,ReactiveProperty.XamarinAndroid is support library for Xamarin.Android development. Event to IObservable extensions method and data binding method.,ReactiveProperty.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,rx-main,reactiveproperty",-1,False,0.0.1
Xamarin Inc.,2015-10-08T18:32:33.843Z,v7 GridLayout Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.GridLayout,True,2018-03-06T14:53:00.847+00:00,True,False,,,58232,True,23.0.1.3-rc1
