authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Knoema,2014-03-11T10:50:04.957Z,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18622,False,0.1.65
Damian Maclennan and Andrew Harcourt,2014-03-12T02:35:08.693Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.1.0.8
Appacitive,2014-03-11T12:35:05.377Z,Client SDK for the Appacitive platform.,Appacitive,False,2015-10-23T02:16:02.363-07:00,True,False,,"appacitive,sdk,cloud,wp7,wp8,api,mobile,platform",5054,False,0.9.4
Mino Martiniak,2014-03-10T16:51:16.457Z,"Base classes, helpers and code snippets for MVVM design pattern.",MMLib.MVVM,False,1899-12-31T16:00:00-08:00,False,False,MVVM design patern helpers.,"MVVM,ViewModel,Model,Design,pattern",-1,False,1.0.7
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:01:06.327Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.SimpleInjector,False,2015-11-13T04:05:00.4-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12136,True,4.6.1
Mark Seemann,2014-03-10T17:47:08.797Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.16.10
tyangell,2014-03-12T00:34:18.897Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4451,False,0.0.0
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:58:32.73Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14302,True,4.6.1
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:57:51.337Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,False,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12516,True,4.6.1
Ken Faulkner,2014-03-12T06:38:26.913Z,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3, Skydrive, Sharepoint Online and Dropbox.",azurecopyclient,False,2016-12-14T15:56:52.28-08:00,True,False,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3, Skydrive, Sharepoint Online and Dropbox.","azure,s3,amazon,dropbox",8811,False,0.15.2
Hibernating Rhinos,2014-03-11T05:09:37.48Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2858-Unstable
Wagner Leonardi,2014-03-11T17:22:59.637Z,"This package employs the specific version of OpenCV 2.2.0 (2010), that is 40x smaller than current OpenCV versions.

This package was made to only put OpenCV DLLs in project's bin folder. They will not be attached as project file.",OpenCV.220.x64,False,2014-03-11T10:22:59.637-07:00,True,False,OpenCV 2.2.0 (2010 - without GPU),opencv,5871,False,1.0.2
"Vidar Løvbrekke Sømme,Richard Hopton,Richard Wilde",2014-03-11T07:17:10.903Z,MySql ADO provider for the Simple.Data library,Simple.Data.Mysql,False,2015-06-15T03:39:13.487-07:00,True,False,MySql ADO provider for the Simple.Data library Based on the Mysql .net connector v 5.1.7. Tested against Mysql 4.0 and Mysql 5.5,"sql,database,data,ado,.net40,mysql",14066,False,0.19.0.1
Service Stack,2014-03-11T07:40:14.557Z,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe,False,2018-01-02T14:56:09.013+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",23225,False,4.0.12
rekha,2014-03-12T06:14:41.36Z,My package description.,nutry,False,2014-03-11T23:14:41.36-07:00,True,False,,,385,False,1.0.0
Kendar.org,2014-03-11T12:11:41.867Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation. 
			The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.",CoroutineCache,True,2014-04-28T04:52:46.13-07:00,True,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,2.0.6-alpha
Jim Counts,2014-03-11T22:45:03.493Z,This is a partial port of the Perl Geo::StreetAddress::US CPAN module to C#.,AddressParser,False,2017-11-28T03:21:52.547+00:00,True,False,,,16426,False,0.0.1
SharpCrafters s.r.o.,2014-03-10T16:22:25.72Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.2.10-alpha
tyangell,2014-03-12T01:12:46.07Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4451,False,0.0.3
SharpCrafters s.r.o.,2014-03-11T10:06:21.08Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.2.11-alpha
Michiel van Oudheusden,2014-03-12T06:31:30.417Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.2.26
crmsdk,2014-03-11T21:51:47.893Z,This package contains the official Microsoft.Xrm.Sdk.Deployment.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Deployment,False,2018-04-13T17:18:46.757+00:00,True,False,Assembly required to develop managed code applications that can access the Microsoft Dynamics CRM deployment web service.,"Dynamics,CRM,2013,SDK,XRM",452049,True,6.0.4
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:25.49Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Unity.Modules,False,2015-11-13T04:05:19.663-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",15561,True,4.6.1
ExGrip LLC & Ilija Injac,2014-03-11T20:17:17.167Z,"Reward Users and Testers
Reward your users and testers with promotional codes, or start your own campaigns!",ExGrip.PromotionalCodes,False,2014-05-07T06:41:48.43-07:00,True,False,This package provides a programming interface to access the PromotionalCodes Addtive  To use this additive your have to sign-up here: http://www.appadditives.com,"ExGrip,AppAdditives,PromotionalCodes",2056,False,1.0.0
tyangell,2014-03-12T01:07:01.723Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4451,False,0.0.2
Cristian Libardo,2014-03-10T23:14:55.667Z,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15717,False,2.6.2
Neill Jordan,2014-03-10T21:27:35.66Z,Simple portable class library for extracting zip streams,Fshzip,False,2014-03-10T14:32:57.587-07:00,True,False,,"zip,unzip,pcl,portable,client,library",942,False,0.1.0.1
