authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
grcodemonkey,2014-01-18T18:50:25.697Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc.TwiterBootstap,False,1899-12-31T16:00:00-08:00,False,False,,"HtmlHelper,TwitterBoostrap,MVC,Extension",-1,False,2014.1.18.1
Microsoft,2014-01-17T20:24:47.19Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.ru,False,2018-03-19T18:52:38.69+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3385,True,5.1.0
Microsoft,2014-01-17T20:21:10.11Z,このパッケージには、ASP.NET MVC の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Mvc.ja,False,2018-03-19T18:39:24.803+00:00,True,False,Microsoft.AspNet.Mvc パッケージの 日本語 リソース,"Microsoft,AspNet,Mvc,AspNetMvc",122194,True,5.1.0
Microsoft,2014-01-17T20:26:38.863Z,此程序包包含 ASP.NET Web API Self Host 的简体中文附属程序集。,Microsoft.AspNet.WebApi.SelfHost.zh-Hans,False,2018-03-19T18:59:52.263+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",6301,True,5.1.0
Gian Marco Gherardi,2014-01-18T10:56:02.55Z,MongoDB appender for log4net,log4mongo-net,False,2015-11-02T12:45:49.063-08:00,True,False,,"log,logging,log4net,debug,diagnostic,trace,db,database,nosql,mongo,mongodb,appender,apache",23771,False,0.10.0
TheGreatCO,2014-01-18T19:16:25.313Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6664,False,0.0.18
CapableObjects,2014-01-18T06:43:38.93Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6983
Microsoft,2014-01-17T20:26:13.257Z,此程序包包含 ASP.NET MVC 的简体中文附属程序集。,Microsoft.AspNet.Mvc.zh-Hans,False,2018-03-19T18:40:41.477+00:00,True,False,Microsoft.AspNet.Mvc 程序包的简体中文资源,"Microsoft,AspNet,Mvc,AspNetMvc",464242,True,5.1.0
Matias Meno,2014-01-18T00:05:43.677Z,DropzoneJS is an open source library that provides drag'n'drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",205163,False,3.7.4
"Dominick Baier,Brock Allen",2014-01-18T10:42:33.797Z,Helper library for claims based identity & access control in ASP.NET and MVC5.,Thinktecture.IdentityModel.SystemWeb,True,2014-10-27T08:41:31.413-07:00,True,False,Helper library for claims based identity & access control in ASP.NET and MVC5.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control",28899,False,1.0.0-beta2
Microsoft,2014-01-17T20:19:31.55Z,Ce package inclut les assemblys satellites Français pour ASP.NET Razor.,Microsoft.AspNet.Razor.fr,False,2018-03-19T18:41:56.467+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",154578,True,3.1.0
RobIII,2014-01-17T22:35:07.903Z,NIdenticon is a library for creating simple Identicons.,NIdenticon,False,2018-02-25T01:05:55.937+00:00,True,False,Provides classes and methods for creating Identicons.,identicon,4039,False,1.1.0
BugSense,2014-01-18T00:40:32.427Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Phone 8.,BugSense.WP8,False,2014-07-21T17:16:28.03-07:00,True,False,,"wp8,bugsense,crash,reposrts,windows,phone,quality,metrics,errors,c#",14350,False,3.6.2
BugSense,2014-01-18T00:40:58.26Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Presentation Foundation.,BugSense.WPF.Official,False,2014-06-10T15:38:37.133-07:00,True,False,,"wpf,bugsense,crash,reports,windows,quality,metrics,errors,c#",3863,False,3.6.2
grcodemonkey,2014-01-18T18:55:07.597Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc.TwiterBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"HtmlHelper,TwitterBootstrap,MVC,Extension",-1,False,2014.1.18.1
TheGreatCO,2014-01-18T19:16:20.03Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,4802,False,0.0.11
Nick Floyd,2014-01-18T05:07:43.427Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308508,False,2.20.25
ZMayer,2014-01-18T00:21:43.133Z,"TactJS is a front-end development strategy for writing highly cohesive, minimally coupled ""behaviors"" as objects and provides a classical inheritance model to facilitate discrete, interface-based development and declarative script bindings for markup.",TactJS-Core,False,2014-09-26T11:25:35.557-07:00,True,False,TactJS Core Library for MVC 4+ projects,,2100,False,2.0.4
Simon Cropp,2014-01-18T02:58:44.887Z,Fody add-in that helps with implementing IDisposable.,Janitor.Fody,False,2018-03-31T21:50:40.42+00:00,True,False,,"IDisposable,Dispose,ILWeaving,Fody,Cecil",26837,False,0.6.0
Natan Vivo,2014-01-18T16:57:15.997Z,DBHelpers is a simple but powerful library for working with plain ADO.NET.,DBHelpers,False,2015-09-14T17:14:17.44+00:00,True,False,,"dbhelpers,dbhelper,ado.net,database,helper",4530,False,0.9.2.1
Microsoft,2014-01-17T20:26:27.987Z,此程序包包含适用于 ASP.NET Web API CORS 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Cors.zh-Hans,False,2018-03-19T18:53:05.583+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Cors 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",7294,True,5.1.0
Microsoft,2014-01-17T20:27:08.83Z,此套件包含 ASP.NET Razor 的 繁體中文 附屬組件。,Microsoft.AspNet.Razor.zh-Hant,False,2018-03-19T18:44:03.987+00:00,True,False,Microsoft.AspNet.Razor 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",82796,True,3.1.0
objo,2014-01-17T22:57:32.14Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.108.1
Nikola Radosavljevic,2014-01-18T19:03:06.797Z,Convenience helper classes,Convenience,False,2015-07-28T05:19:28.867-07:00,True,False,,,4599,False,0.1.0.1
Microsoft,2014-01-17T20:27:37.9Z,此套件包含 ASP.NET Web Pages 3 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.zh-Hant,False,2018-03-19T19:18:37.517+00:00,True,False,Microsoft.AspNet.WebPages 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",81510,True,3.1.0
Microsoft,2014-01-17T20:25:48.303Z,"Bu paket, ASP.NET Web API Self Host için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.SelfHost.tr,False,2018-03-19T18:59:38.497+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4178,True,5.1.0
Microsoft,2014-01-17T20:22:42.34Z,이 패키지에는 ASP.NET Web Pages 3 Data용 한국어 위성 어셈블리가 포함됩니다.,Microsoft.AspNet.WebPages.Data.ko,False,2018-03-19T19:08:38.253+00:00,True,False,Microsoft.AspNet.WebPages.Data 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",6565,True,3.1.0
SmartElk,2014-01-18T07:43:22.9Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,1.11.0
Dave Scriven,2014-01-18T02:11:23.83Z,"A portable .NET Moore's Cloud Holiday client library usable by .NET, Silverlight, Windows Store apps, and Windows Phone 8.",Holiday.Net,False,2014-02-25T20:08:26.14-08:00,True,False,,"holiday,rest,client,portable",1780,False,1.0.3
Microsoft,2014-01-17T20:54:11.25Z,This package provides VB controller scaffolder templates for ASP.NET Web API 2 or newer that generate controllers decorated with attribute routes.,Microsoft.AspNet.WebApi.ScaffolderTemplates.AttributeRouting.VisualBasic,False,2014-01-17T12:54:11.25-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,Attribute,Routing,AttributeRouting",992,True,5.1.0
Apitron LTD.,2014-01-18T09:23:44.56Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text(with embedded, externally linked, standard, simple and composite fonts)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- PDF bookmarks
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
-compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X or Android using our component",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage",104925,False,3.0.10
objo,2014-01-18T17:03:50.46Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.119.1
Kévin Rapaille,2014-01-18T15:44:12.187Z,"Portable C# Library for League of legends API provided by Riot Games


“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games",5883,False,1.1.5
shimat,2014-01-18T16:39:40.003Z,OpenCV wrapper for .NET Framework,OpenCvSharp-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.5.20140119
Microsoft,2014-01-17T20:20:23.717Z,Il pacchetto contiene gli assembly satellite di ASP.NET Razor per l'italiano.,Microsoft.AspNet.Razor.it,False,2018-03-19T18:42:09.67+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Razor per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34636,True,3.1.0
Daniel M. Porrey,2014-01-18T18:25:44.87Z,Provides chart options in MVC Razor views that do not require JavaScript within the view.,Mvc.RazorTools.Charts,False,2014-01-18T17:42:18.74-08:00,True,False,Provides chart options in MVC Razor views that do not require JavaScript within the view.,"MVC,5,Razor,Tools,unobtrusive,JavaScript,morris.js",10537,False,0.0.2
CapableObjects,2014-01-18T06:43:27.313Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6983
objo,2014-01-18T18:49:06.277Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.124.1
Microsoft,2014-01-17T20:17:35Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET MVC.,Microsoft.AspNet.Mvc.de,False,2018-03-19T18:38:33.82+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Mvc-Paket,"Microsoft,AspNet,Mvc,AspNetMvc",142579,True,5.1.0
"James Newkirk,Brad Wilson",2014-01-19T00:16:52.753Z,Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).,xunit.abstractions,True,2016-08-09T09:32:22.31-07:00,True,False,,,13245511,True,2.0.0-alpha-build2576
Microsoft,2014-01-17T20:27:29.693Z,此套件包含適用於 ASP.NET Web API Tracing 繁體中文附屬組件。,Microsoft.AspNet.WebApi.Tracing.zh-Hant,False,2018-03-19T19:03:10.24+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Tracing 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6106,True,5.1.0
Microsoft,2014-01-17T20:20:32.2Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API CORS per l'italiano.,Microsoft.AspNet.WebApi.Cors.it,False,2018-03-19T18:51:35.08+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Cors per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",4074,True,5.1.0
Microsoft,2014-01-17T20:25:45.303Z,Bu paket ASP.NET Web API Owin için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.Owin.tr,False,2018-03-19T18:56:19.253+00:00,True,False,Microsoft.AspNet.WebApi.Owin paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3148,True,5.1.0
"James Newkirk,Brad Wilson",2014-01-19T00:17:10.793Z,Includes the core unit testing framework from xUnit.net (xunit2.dll).,xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,,,12883703,True,2.0.0-alpha-build2576
lotosbin,2014-01-18T09:52:56.407Z,oauth client for taobao weibo sina qq tencent douban,BinbinDotNetOpenAuth.AspNet,False,2015-01-19T23:09:57.107-08:00,True,False,,"OAuth,DotNetOpenAuth,Tencent,QQ,Sina,Weibo,Taobao,Alipay,douban",5880,False,1.3.1.32175
Simon Cropp,2014-01-19T00:54:01.933Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",648095,False,1.45.0
Cody Beckner,2014-01-18T15:49:00.217Z,An inline calendar display HTML Helper for ASP.Net MVC,XYZ.CalendarHelper,False,2014-09-21T05:33:32.353-07:00,True,False,,"MVC,Calendar",2086,False,0.5.0
Microsoft,2014-01-17T20:24:43.813Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.ru,False,2018-03-19T18:49:40.28+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",46567,True,5.1.0
Stefan Troschütz <stefan@troschuetz.de>,2014-01-18T14:17:49.41Z,"Fully managed library providing various random number generators and distributions.
More precisely, this library offers four generators (ALF, MT19937, Standard, XorShift128), six discrete distributions (Bernoulli, Binomial, Categorical, DiscreteUniform, Geometric, Poisson) and twenty continuous distributions (like Normal, Exponential, ChiSquare, Beta, and so on); moreover, it offers a random class similar to the one Python offers (TRandom).
All the hard work behind this library was done by Stefan Troschütz, and for which I thank him very much. What I am doing with his great project, is simply to refactor and improve his code, while offering the new random class similar to the one Python offers.
You can find the modified source code and the available documentation at this address: http://goo.gl/vIV2G
NOTICE: If you need more performance, please have a look at the Troschuetz.Random.Unchecked package. It is a release where all integrity checks have been stripped away.",Troschuetz.Random,False,2018-03-11T09:53:35.213+00:00,True,False,Fully managed library providing various random number generators and distributions.,"random,distribution,generator,normal,exponential,python",74970,False,2.0.0
"Chris Sampson,James Goodenough",2014-01-18T17:20:54.97Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14812,False,0.0.1
objo,2014-01-18T17:03:14.317Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.119.1
grcodemonkey,2014-01-18T18:58:02.423Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc5,False,2014-05-26T11:37:33.8-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",5394,False,2014.1.18.1
objo,2014-01-18T15:44:58.127Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.114.1
"Extensions.io,Joe Feser",2014-01-18T06:32:30.027Z,Ninject support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Ninject,False,2015-07-02T19:18:47.787-07:00,True,False,"Ninject support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",6713,False,0.10.3
objo,2014-01-17T22:56:50.153Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.109.1
Microsoft,2014-01-17T20:20:04.07Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.fr,False,2018-03-19T19:08:00.953+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",11124,True,3.1.0
Daniel M. Porrey,2014-01-18T19:09:04.103Z,Provides chart options in MVC Razor views that do not require JavaScript within the view.,Mvc.RazorTools.Charts,False,2014-01-18T17:42:18.74-08:00,True,False,Provides chart options in MVC Razor views that do not require JavaScript within the view.,"MVC,5,Razor,Tools,unobtrusive,JavaScript,morris.js",10537,False,0.0.4
Microsoft,2014-01-17T20:21:59.597Z,このパッケージには、ASP.NET CORS の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Cors.ja,False,2018-03-19T18:36:22.393+00:00,True,False,Microsoft.AspNet.Cors パッケージの日本語リソース,"Microsoft,AspNet,Cors,Cross,Origin",3423,True,5.1.0
gregsdennis,2014-01-19T02:32:15.767Z,"A JSON serializer implementation for Manatee.Trello, backed by Newtonsoft's Json.Net.",Manatee.Trello.NewtonsoftJson,False,1899-12-31T16:00:00-08:00,False,False,,"trello,json,manatee",-1,False,1.0.2
Microsoft,2014-01-17T20:20:37.01Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API OData per l'italiano.,Microsoft.AspNet.WebApi.OData.it,False,2015-08-21T01:41:32.167-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8658,True,5.1.0
Microsoft,2014-01-17T20:25:51.263Z,Bu paket ASP.NET Web API Tracing için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.Tracing.tr,False,2018-03-19T19:02:43.897+00:00,True,False,Microsoft.AspNet.WebApi.Tracing paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3606,True,5.1.0
objo,2014-01-18T19:38:11.487Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.127.1
GeertvanHorrik,2014-01-17T20:43:40.507Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.8.1401172124-beta
David Kubelka,2014-01-18T22:31:52.903Z,"Reads Excel xlsx files in Windows Desktop Projects and Windows Store Apps, C# source module, no dependencies",dk.XlsxReader,False,2015-08-29T19:49:02.693+00:00,True,False,,"Excel,xlsx",3789,False,1.0.0.4
Microsoft,2014-01-17T20:23:13.613Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.pl,False,2018-03-19T18:52:11.83+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3244,True,5.1.0
Alessio Parma <alessio.parma@gmail.com>,2014-01-18T14:22:29.677Z,"A discrete event simulation (DES) engine heavily based on the paradigm introduced by Simula and SimPy.
      NOTICE: If you need more performance, please have a look at the Dessert.Unchecked package. It is a release where all integrity checks have been stripped away.",Dessert,True,2016-04-03T14:59:23.08-07:00,True,False,A discrete event simulation (DES) engine heavily based on the paradigm introduced by Simula and SimPy.,"des,discrete,event,simulation,simpy,simula",1517,False,3.0.7-alpha
Jeremy Bell,2014-01-18T18:30:09.117Z,Build.MVC Helper Methods,Build.Mvc.TwitterBootstrap,False,2014-05-26T11:38:20.363-07:00,True,False,,,1680,False,2014.1.18
"James Newkirk,Brad Wilson",2014-01-19T00:17:19.22Z,Includes the version-independent runner for xUnit.net to run both v1 and v2 tests (xunit.runner.utility.dll).,xunit.runner.utility,True,2017-10-27T05:58:48.393+00:00,True,False,,,3721093,True,2.0.0-alpha-build2576
Microsoft,2014-01-17T20:27:01.04Z,此程序包包含适用于 ASP.NET CORS 的简体中文附属程序集。,Microsoft.AspNet.Cors.zh-Hans,False,2018-03-19T18:37:39.803+00:00,True,False,适用于 Microsoft.AspNet.Cors 程序包的简体中文资源,"Microsoft,AspNet,Cors,Cross,Origin",5310,True,5.1.0
Chris Eldredge,2014-01-18T18:51:37.293Z,Implementation of NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities. Includes an optional file system watcher that will keep packages on disk in sync with the Lucene index. This package does not serve as a standalone package feed or package server; instead it must be embedded in other projects.,NuGet.Lucene,False,2016-07-06T13:56:01.787-07:00,True,False,Provides NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities.,nuget,7840,False,2.3.0
Microsoft,2014-01-17T20:20:50.607Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Web Host per l'italiano.,Microsoft.AspNet.WebApi.WebHost.it,False,2018-03-19T19:04:34.32+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.WebHost per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",22677,True,5.1.0
Microsoft,2014-01-17T20:22:27.507Z,이 패키지에는 ASP.NET Web API Self Host용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.SelfHost.ko,False,2018-03-19T18:58:44.277+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4685,True,5.1.0
Microsoft,2014-01-17T20:19:06.77Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.es,False,2018-03-19T19:10:21.573+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",167067,True,3.1.0
Microsoft,2014-01-17T20:17:51.723Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.de,False,2018-03-19T18:50:56.86+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Cors-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3610,True,5.1.0
objo,2014-01-17T23:26:42.237Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.113.1
SmartElk,2014-01-18T07:43:42.2Z,EntityFramework + SqlServer adapter for Antler framework,Antler.EntityFramework.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"Antler,EntityFramework,Sql,Server",-1,False,1.11.0
Microsoft,2014-01-17T20:18:02.493Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.de,False,2018-03-19T18:57:37.46+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.SelfHost-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4968,True,5.1.0
objo,2014-01-18T19:21:14.02Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.126.1
objo,2014-01-18T17:56:05.827Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.121.1
Microsoft,2014-01-18T01:41:24.357Z,"This package contains the runtime assemblies for Microsoft.WindowsAzure.Jobs.Host. It also adds rich diagnostics capabilities which makes it easier to monitor the Jobs in the dashboard. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.WindowsAzure.Jobs.Host,True,1899-12-31T16:00:00-08:00,False,False,Microsoft.WindowsAzure.Jobs.Host is a library for writing Jobs in Windows Azure. The host is a container where all the functions in your program can execute. This package contains the runtime assemblies for Microsoft.WindowsAzure.Jobs.Host.,"Microsoft,Azure,WebJobs,Jobs",17090,True,0.1.0-alpha1
"James Newkirk,Brad Wilson",2014-01-19T00:17:02.567Z,Includes the current assertion library from xUnit.net (xunit2.assert.dll).,xunit.assert,True,2017-10-27T05:56:48.34+00:00,True,False,,,12691419,True,2.0.0-alpha-build2576
Cody Beckner,2014-01-18T16:16:32.767Z,An inline calendar display HTML Helper for ASP.Net MVC,XYZ.CalendarHelper,False,2014-09-21T05:33:32.353-07:00,True,False,,"MVC,Calendar",2086,False,0.6.0
"James Newkirk,Brad Wilson",2014-01-19T00:16:50.753Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14227071,True,2.0.0-alpha-build2576
