authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2013-12-18T01:09:24.997Z,"Google APIs Client Library for working with Dfareporting v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_1,True,2016-04-04T16:12:38.987-07:00,True,False,,Google,7859,True,1.7.0.25-beta
Google Inc.,2013-12-18T01:09:20.847Z,"Google APIs Client Library for working with Dfareporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1,True,2016-04-04T16:12:33.207-07:00,True,False,,Google,7726,True,1.7.0.26-beta
"XAct Software Solutions,Inc.",2013-12-17T12:36:55.677Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4639
"XAct Software Solutions,Inc.",2013-12-17T13:14:00.977Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4639
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-17T14:52:57.487Z,Various type providers for management of the machine.,FSharp.Management,True,2017-05-12T08:03:34.283-07:00,True,False,Various type providers for management of the machine.,"F#,fsharp,typeproviders,Management,PowerShell",15612,False,0.0.2-alpha
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2013-12-17T14:56:28.963Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105016,False,1.1.0.581
Google Inc.,2013-12-18T01:07:59.297Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1,True,2018-04-12T08:46:45.613+00:00,True,False,,Google,14511,True,1.7.0.30-beta
Hibernating Rhinos,2013-12-17T14:32:22.327Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2777-Unstable
Morgan Persson,2013-12-17T21:12:08.783Z,F# extension for Nancy,Fancy,False,2015-10-26T10:01:39.247-07:00,True,False,Fancy - less noise when using Nancy.,"web,fsharp,nancy",2085,False,0.1.0
KCF Technologies,2013-12-17T18:19:29.023Z,Description,KCFTech.Console.Models,False,2014-04-30T12:40:08.767-07:00,True,False,,,3322,False,2.0.5099.23976
eXpandFramework,2013-12-17T17:30:13.213Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.2.5.4
eXpandFramework,2013-12-17T17:28:59.68Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.2.5.4
eXpandFramework,2013-12-17T17:30:54.24Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.2.5.4
"XAct Software Solutions,Inc.",2013-12-17T13:07:13.413Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4639
CapableObjects,2013-12-17T06:42:42.357Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6915
Teamdev,2013-12-17T10:39:32.983Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.rest.client,False,2014-06-20T07:42:14.947-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",1875,False,1.0.2
eXpandFramework,2013-12-17T17:31:23.727Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.2.5.4
Denis Bakharev,2013-12-17T16:11:58.433Z,Utils package,Bkh.Utils,False,2014-02-05T06:14:21.673-08:00,True,False,,,8248,False,6.4.0
ShortBus community,2013-12-17T14:49:53.743Z,ShortBus is an in-process mediator with low-friction API,ShortBus.Markers,True,2014-02-11T07:20:24.39-08:00,True,False,ShortBus is an in-process mediator with low-friction API,,11608,False,3.0.43-beta
eXpandFramework,2013-12-17T17:30:06.337Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.5.4
Microsoft Azure-sdk,2013-12-17T21:49:20.007Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60894,False,1.0.4
Lokad.com,2013-12-17T17:03:36.283Z,Azure Storage O/C mapper (Object to Cloud). Leverage Windows Azure without getting dragged down by low level technicalities.,Lokad.Cloud.Storage,False,2013-12-17T09:03:36.283-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud",44599,False,2.9.3
"Damian Edwards,Tatham Oddie and contributors",2013-12-17T22:22:11.17Z,Provides Unity integration for Web Forms MVP presenter resolution.,WebFormsMvp.Unity,False,2013-12-17T14:22:11.17-08:00,True,False,,,5667,False,1.4.5
KellermanSoftware,2013-12-17T14:07:59.347Z,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.",NetLoggingLibrary,False,2017-06-11T19:08:21.653-07:00,True,False,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.","logger,logging,log,tracing,Log4Net,NLog",6404,False,2.9.0
"XAct Software Solutions,Inc.",2013-12-17T12:47:05.23Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4639
Autofac Contributors,2013-12-17T11:00:44.633Z,Multitenant applications allow individual tenants to override dependencies rather than having a simple root container for everyone. This extension provides support for an application container and tenant-specific overrides using Autofac when hosting WCF services.,Autofac.Extras.Multitenant.Wcf,False,2014-03-27T14:45:55.177-07:00,True,False,Autofac extension for multitenant application support in WCF services.,,5830,False,3.1.0
eXpandFramework,2013-12-17T17:29:32.6Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.5.4
"Zirpl Software,LLC",2013-12-17T22:42:21.437Z,Zirpl.AppFramework.AutoFac 1.5.131.84,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.131.84
camle,2013-12-17T11:17:37.65Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.270
"XAct Software Solutions,Inc.",2013-12-17T12:41:37.89Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4639
Morgan Persson,2013-12-17T21:02:59.423Z,F# extension for Nancy,Fancy,True,2015-10-26T10:01:39.247-07:00,True,False,Fancy - less noise when using Nancy.,"web,fsharp,nancy",2085,False,0.1.9-alpha
eXpandFramework,2013-12-17T17:29:59.863Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.2.5.4
nikolay.mankov,2013-12-17T16:15:17.03Z,Package description,NMSD.Protoreg,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.3
"Damian Edwards,Tatham Oddie and contributors",2013-12-17T22:19:04.423Z,"ASP.NET MVC might be the new kid on the block, but there are still a host of compelling advantages to ASP.NET Web Forms.

The ASP.NET Web Forms MVP project is about bringing the love back to Web Forms through a renewed approach to using it - an approach that facilitates separation of concerns and testability whilst maintaining the rapid development that Web Forms was built to deliver.",WebFormsMvp,False,2013-12-17T14:21:54.78-08:00,True,False,,,46578,False,1.4.4
Jesús López (i-nercya intelligent software),2013-12-17T13:46:36.123Z,"A lightweight, database first, micro ORM",EntityLite,True,2018-03-22T12:39:13.553+00:00,True,False,The EntityLite code generators and core library,"Micro,ORM",7725,False,1.0.6-Beta
"Zirpl Software,LLC",2013-12-17T22:42:31.383Z,Zirpl.AppFramework.EntityFramework 1.5.131.84,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.131.84
"XAct Software Solutions,Inc.",2013-12-17T13:04:03.223Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4639
Hibernating Rhinos,2013-12-17T14:32:49.027Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2777-Unstable
eXpandFramework,2013-12-17T17:31:36.93Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.2.5.4
Media Browser Team,2013-12-17T21:25:49.377Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.277
Google Inc.,2013-12-18T01:07:00.573Z,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Adexchangebuyer.v1_3,True,2018-02-26T08:45:44.257+00:00,True,False,,Google,16249,True,1.7.0.11-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-17T07:11:58.043Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.80-alpha
Codigo,2013-12-17T06:50:26.34Z,BusinessLogic for an enterprise system,Komon.Logic.Core,False,2016-02-23T03:16:47.187-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8431,False,1.0.0.4
Media Browser Team,2013-12-17T16:30:10.98Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.276
Google Inc.,2013-12-18T01:09:52.983Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v1,True,2016-05-31T03:53:23.667-07:00,True,False,,Google,16425,True,1.7.0.81-beta
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2013-12-17T11:18:20.817Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.77
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-12-17T11:29:50.943Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.38-alpha
"XAct Software Solutions,Inc.",2013-12-17T13:01:36.193Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4639
Google Inc.,2013-12-18T01:06:57.337Z,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Adexchangebuyer.v1_2,True,2018-02-26T08:45:31.067+00:00,True,False,,Google,15709,True,1.7.0.23-beta
"Damian Edwards,Tatham Oddie and contributors",2013-12-17T22:19:16.627Z,Provides Castle Windsor integration for Web Forms MVP presenter resolution.,WebFormsMvp.Castle,False,2013-12-17T14:22:02.363-08:00,True,False,,,5361,False,1.4.4
Chillisoft,2013-12-17T04:02:11.39Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.186-prerelease
"Zirpl Software,LLC",2013-12-17T22:43:36.577Z,Zirpl.Tests 1.5.131.84,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.131.84
Google Inc.,2013-12-18T01:07:12.85Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,True,2018-02-08T11:08:29.443+00:00,True,False,,Google,21195,True,1.7.0.7-beta
Michael Lang,2013-12-17T17:40:26.49Z,automatically enhances elements based on data-attributes or class names.  supports an asyncronous user interface.  This code is open source.,Candor.jQuery.AutoAsync,False,2016-03-04T21:44:11.18+00:00,True,False,,"candor,jquery,asynchronous",3471,False,3.1.0.31217
eXpandFramework,2013-12-17T17:31:46.343Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.2.5.4
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-12-17T10:14:11.59Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.37-alpha
ShortBus community,2013-12-17T14:49:48.473Z,ShortBus is an in-process mediator with low-friction API,ShortBus.Autofac,True,2014-02-11T07:20:13.797-08:00,True,False,ShortBus is an in-process mediator with low-friction API,,1983,False,3.0.43-beta
eXpandFramework,2013-12-17T17:31:16.28Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.2.5.4
Daniel Gioulakis,2013-12-17T16:21:52.64Z,[to fill],NContext.Extensions.AspNetWebApi,True,2015-03-10T14:27:24.25+00:00,True,False,,NContext,10154,False,2.0.6-alpha23
Ian Johnson,2013-12-17T18:55:46.847Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,2.0.0-Nightly1077
"XAct Software Solutions,Inc.",2013-12-17T13:04:29.34Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4639
Hibernating Rhinos,2013-12-17T14:32:38.327Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2777-Unstable
Google Inc.,2013-12-18T01:08:30.75Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Books.v1,True,2018-02-08T11:14:25.237+00:00,True,False,,Google,24698,True,1.7.0.44-beta
Brian Kitchener,2013-12-17T21:28:49.42Z,EventDriven WebDriver Automation Framework,ProtoTest.Golem,False,2015-05-06T11:10:06.54-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack",12761,False,1.0.0.2
