authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Onpoint On Demand,2011-10-17T10:11:12.733Z,Trace logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Trace,False,2011-10-17T05:01:20.103-07:00,True,False,Onpoint Trace Logging Support for Infrastructure.Core (Debug),onpoint,1319,False,0.4.9.49
#foo,2011-10-20T17:05:10.417Z,Extensions of SqlServer,HashFoo.SqlServer,False,2012-05-27T07:05:33.213-07:00,True,False,,"hashfoo,utility,data,database,sql,sqlserver",5382,False,0.1.4310.19955
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-18T22:57:32.133Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.128
Adrian Aisemberg,2011-10-18T10:43:34.127Z,Command-Line Auto Parser,CLAP,False,2014-09-18T14:11:51.983-07:00,True,False,,,92926,False,2.1.0
Amir Rajan,2011-10-18T00:49:39.767Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.3.9
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-13T16:45:18.143Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.69
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-18T22:57:21.043Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.128
Adam Anderly,2011-10-13T21:41:31.68Z,"A powerful string expansion library for .NET you never knew you always wanted.

- Use as a more readable alternative to string.Format()
- Easily embed appSettings tokens in strings and expand them easily.
- Chain together appSettings tokens to reduce redundant values.
- Embed appSettings tokens in connection strings to make them more dynamic.
- Use your imagination.

Check out the readme file located here: http://github.com/anderly/Expansive to find out more.",Expansive,False,2011-10-24T07:54:07.39-07:00,True,False,A powerful string expansion library for .NET you never knew you always wanted.,".net,asp.net,mvc,mvc3",5456,False,1.3.0
#foo,2011-10-20T22:05:46.903Z,Migration generator based on NHiberante.,HashFoo.MigratorFoo,False,2012-08-28T09:47:22.6-07:00,True,False,,"hashfoo,utility,data,database,sql,sqlserver,gis,spatial",4991,False,0.5.4310.28973
David McLean,2011-10-20T21:59:44.533Z,"A very simple repository for PetaPoco, becuase you have better things to be getting on with!",PetaPocoRepository,False,2011-10-20T14:59:47.133-07:00,True,False,,"MVC,MVC3,ASP.NET,PetaPoco",7595,False,0.2.0
"Kazi Manzur Rashid,hazzik",2011-10-20T18:07:20.79Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,False,2016-01-05T04:15:18.84-08:00,True,False,,,66945,False,2.0.0.515
Stefano,2011-10-14T15:04:54.26Z,My package description.,Package1,False,2011-10-14T08:04:55.517-07:00,True,False,,,1155,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-16T17:02:53.383Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.127
Tyler Brinks,2011-10-18T22:47:12.09Z,"StructureMap provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.StructureMap,False,2014-01-08T12:24:56.363-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,StructureMap",7917,False,1.7.1
Tyler Brinks,2011-10-18T22:42:10.23Z,"Castle Windsor provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.CastleWindsor,False,2014-01-08T12:09:25.107-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Castle",11274,False,1.7.1
Mark,2011-10-16T15:14:43.497Z,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,"nlog,le,le_nlog",70914,False,1.4.0
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-10-18T21:08:39.313Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,1.0.0.193
NetToplogySuite - Team,2011-10-17T14:08:59.037Z,GeoAPI.NET project provides a common framework based on OGC/ISO standards to improve interoperability among .NET GIS projects.,GeoAPI,False,1900-01-01T00:00:00+00:00,False,False,,"OGC,SFS,NTS",236739,False,1.5.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-18T22:57:52.807Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.128
Charles Cook,2011-10-18T17:51:45.077Z,"XML-RPC.NET - an XML-RPC client library for .Net (see xmlrpcnet-server for the server package).
       NOTE: this is a pre-release development snapshot of the 3.0.0 release.
       The recommended stable release is version 2.5.0 which supports both client and server applications.",xmlrpcnet,False,2011-10-18T10:56:45.77-07:00,True,False,XML-RPC.NET - an XML-RPC client library for .Net,"xml-rpc,xml,rpc,.net20,.net35,.net40",640347,False,3.0.0.266
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-14T16:11:17.557Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.126
Onpoint On Demand,2011-10-13T15:06:36.08Z,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4523,False,0.4.8.47
Binbinsoft,2011-10-20T13:46:27.973Z,wpf unity application,BinbinWpfUnityApplication,False,2011-10-20T07:02:01.943-07:00,True,False,,"Tag1,Tag2",1637,False,1.0.0.39166
Jonathan Oliver,2011-10-20T01:14:32.1Z,Additional logging provider for EventStore using Log4Net.,EventStore.Logging.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging provider for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,logging,log4net",-1,False,3.0.11293.43
Steven Pardo,2011-10-20T03:20:55.417Z,"C# WCF API to access the REST based 37signals services including basecamp, highrise, backpack, and campfire.",DotNet37signals,False,2012-02-28T06:47:54.817-08:00,True,False,"C# WCF API to access the REST based 37signals services including basecamp, highrise, backpack, and campfire.",,3886,False,0.9.3
DotSpatial Team,2011-10-14T18:29:06.27Z,The DotSpatial.Projections library is a port of the popular proj4 C++ library to C# .Net,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161085,False,0.11.9.6
Mark Rendle,2011-10-21T11:35:06.79Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.9.7.1
"Joshua Arnold,et al.",2011-10-14T16:25:21.45Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.72
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-10-16T02:47:39.61Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.579
Codaxy,2011-10-16T13:51:46.373Z,Codaxy.CodeReports Library provides helpers for report generation,Codaxy.CodeReports.Exporters.Html,False,2012-01-06T04:21:12.79-08:00,True,False,,,2368,False,0.1.2
"Simon Green,Jonathan Oliver",2011-10-18T01:31:22.117Z,"The purpose of the EventStore is to represent a series of events as a stream. Furthermore, it provides hooks whereby any events committed to the stream can be dispatched to interested parties.",EventStore,False,1899-12-31T16:00:00-08:00,False,False,The EventStore is a persistence library used to abstract different storage implementations when using event sourcing as storage mechanism. The primary use is most often associated with CQRS.,"events,event,sourcing,cqrs,storage,persistence,database",-1,False,3.0.11291.42
#foo,2011-10-21T15:48:26.127Z,#foo SQL Server Spatial provides useful functions and objects for working with the SqlGeography and SqlGeometry objects.,HashFoo.SqlServer.Spatial,False,2012-05-27T07:05:24.97-07:00,True,False,,"hashfoo,utility,data,database,sql,sqlserver,gis,spatial",5992,False,0.1.4311.17656
slodge,2011-10-15T22:15:53.493Z,"Class library project package.

Provides a SpecFlow testing framework for Windows Phone apps within the emulator.",WP7Test,False,2011-12-08T11:04:47.17-08:00,True,False,Class library project. Provides BDD SpecFlow testing framework for Windows Phone emulator,"testing,specflow,nunit,bdd,wp7,wp7dev,windowsphone",5356,False,0.7.1
The Apache Software Foundation,2011-10-14T10:13:31.107Z,Thrift Library,Thrift,False,2014-01-27T09:28:34.1-08:00,True,False,,Thrift,84417,False,0.6.0
"Jeff Doolittle,Luis Bocaletti",2011-10-15T22:03:27.973Z,An adapter to implement CommonServiceLocator on top of StructureMap,CommonServiceLocator.StructureMapAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of StructureMap 2.6.3,,-1,False,1.1.0.3
Amir Rajan,2011-10-16T22:42:21.297Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.3.8
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-19T02:13:28.46Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.131
Adrian Aisemberg,2011-10-18T15:57:48.877Z,Command-Line Auto Parser,CLAP,False,2014-09-18T14:11:51.983-07:00,True,False,,,92926,False,2.2.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-20T11:22:23.533Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.592
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-14T16:11:49.95Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.126
Wilson Mead III,2011-10-13T20:49:49.1Z,"Packs up and takes care of basic things that many of my websites will use. Unstable, but possibly useful. Main feature is packing up jQuery, and a few other 3rd party tools, and also having basic account stuff.",UnlimitedWebsiteWorks,False,1899-12-31T16:00:00-08:00,False,False,Libraries and basics for websites. Unstable.,,-1,False,0.1.0.28
Matt Wrock,2011-10-16T04:35:08.853Z,"RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify CSS and Javascript with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its javascript, css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.",RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS and Javascript merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript",42602,False,1.2.9
"Google,Inc.",2011-10-17T17:51:43.807Z,Google Data API Analytics Library,Google.GData.Analytics,False,2013-06-25T11:33:12.357-07:00,True,False,Google Data API Analytics Library,,40593,False,1.9.0
David McLean,2011-10-20T21:34:45.793Z,"A very simple repository for PetaPoco, becuase you have better things to be getting on with!",PetaPocoRepository,False,2011-10-20T14:59:47.133-07:00,True,False,,"MVC,MVC3,ASP.NET,PetaPoco",7595,False,0.1.0
Daniel Crenna,2011-10-20T12:16:45.677Z,Capturing CLR and application-level metrics. So you know what's going on. An idiomatic port of Coda Hale's Metrics for Scala and the JVM.,Metrics,False,2014-12-27T00:47:19.723-08:00,True,False,Capturing CLR and application-level metrics. So you know what's going on.,"CLR,metrics",40644,False,1.0.3
#foo,2011-10-20T22:01:51.94Z,Migration generator based on NHiberante.,HashFoo.MigratorFoo,False,2012-08-28T09:47:22.6-07:00,True,False,,"hashfoo,utility,data,database,sql,sqlserver,gis,spatial",4991,False,0.5.4310.28836
"Project Extensions,Joe Feser",2011-10-16T04:55:53.88Z,Azure AppFabric ServiceBus wrapper modeled after the NServiceBus pattern of IHandleMessage<T>,ProjectExtensions.Azure.ServiceBus,False,2015-07-02T19:14:43.383-07:00,True,False,Azure ServiceBus Wrapper modeled after the NServiceBus pattern of IHandleMessage<T> (Debug),"Azure,AppFabric,ServiceBus",14668,False,0.7.6
