authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DynamicAPIs.com,2015-04-28T01:11:55.877Z,Logging api that allows you to easily log to DynamicApis.com.,DynamicAPIs.Api.Logging,False,2017-09-04T23:08:54.26+00:00,True,False,Logging api that allows you to easily log to DynamicApis.com.,"logging,rest,log,logs,client",1331,False,1.0.3
TS.Core,2015-04-28T08:04:17.217Z,Native library loader for C#,TS.NativeLibLoader,False,1900-01-01T00:00:00+00:00,False,False,,TS.Core,3273,False,1.1.1
feitianxinhong,2015-04-28T03:32:15.39Z,Core of Twifly of Twi Framework,Tyingsoft.Twi.COMMON.Core,False,2017-03-13T19:46:45.447-07:00,True,False,,,1337,False,4.0.2
Ryan Posener,2015-04-28T04:34:34.663Z,Web Api Client Handler for Practice Engine Accounting Software,PracticeEngine.ApiKey,False,1899-12-31T16:00:00-08:00,False,False,Practice Engine WebApi Handler,,-1,False,9.3.5583
cdmdotnet Limited,2015-04-28T11:59:38.42Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.538.427
Phat Ly,2015-04-28T11:30:33.087Z,The GoogleRecaptcha is a .NET library used to integrate the Google Captcha into the web applications based upon the asp.net platform.,GoogleRecaptcha,False,2016-05-25T06:34:01.007-07:00,True,False,The GoogleRecaptcha is a .NET library used to integrate the Google Captcha into the web applications based upon the asp.net platform.,"CongDongDotNet,.NET,google,captcha,recaptcha,MVC,aspnet,asp.net,Anti-Spam,c#,razor,mvc5",13372,False,1.1.1
Gabor Sinka,2015-04-28T07:52:35.877Z,Shared application parts,Erstcom.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,messaging,cqrs",-1,False,1.0.0
cdmdotnet Limited,2015-04-28T08:37:49.74Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.534.424
CapableObjects,2015-04-28T05:46:35.177Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7814
Ethan Zhang,2015-04-28T10:26:44.52Z,Collected from the official release of MyBatisNet.DataMapper binaries (version 1.6.2.0),Radial.Persist.IBatisMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Art of Quality GmbH,2015-04-28T13:38:55.287Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.NUnit),F2F.Testing.NUnit.Sandbox,False,2016-10-06T14:21:56.727+00:00,True,False,NUnit feature for file sandbox,"aoq,f2f,testing,nunit,file,sandbox",2923,False,1.2.0
gabor.sinka,2015-04-28T09:29:55.58Z,Common messaging parts,Erstcom.Shared.Messaging,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,cqrs,messaging",-1,False,1.0.0.1
cdmdotnet Limited,2015-04-28T11:03:02.083Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.536.426
Art of Quality GmbH,2015-04-28T13:38:13.713Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.MSTest),F2F.Testing.MSTest.Sandbox,False,2016-10-06T14:21:25.823+00:00,True,False,MSTest feature for file sandbox,"aoq,f2f,testing,mstest,file,sandbox",2962,False,1.2.0
Jason Jarrett,2015-04-28T02:07:18.96Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.2.1
Arash Partow,2015-04-28T08:26:59.807Z,"The C++ Mathematical Expression Toolkit Library (ExprTk) is a simple to use, easy to integrate and extremely efficient run-time mathematical expression parsing and evaluation engine. The parsing engine supports numerous forms of functional and logic processing semantics and is easily extendible.",ExprTk,False,1900-01-01T00:00:00+00:00,False,False,The C++ Mathematical Expression Toolkit Library (ExprTk),"C++,mathematics,parser,expression,library,native,exprtk,c++,compiler,component,condition,Constraint,continue,cos,descent,efficient,evaluate,evaluator,Expression,Fast,function,Geometry,Grammar,language,Library,logic,loop,Math,mathematic,max,memory,min,module,mpfr,partow.net,Performance,procedure,Process,processor,recursive,sin,symbol,table,tan,trigonometry",3838,False,0.0.0.5
CodyLee,2015-04-28T08:46:54.163Z,Description,ITOO.BasicAnnouncementTask.Contracts,False,2015-09-07T02:32:38.917-07:00,True,False,,,683,False,2.0.0
九幽,2015-04-28T04:52:07.937Z,九幽数据统计分析平台是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,True,False,,"jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics",2823,False,1.0.0
Alan Wei,2015-04-28T03:51:07.4Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.1.8
Giskard Solutions,2015-04-27T12:34:58.387Z,Mono Gendarme NUnit boilerplate for tests,GendarmeNUnit,False,2015-04-28T01:06:46.537-07:00,False,False,,"Mon,Gendarme,NUnit",1133,False,1.0.1
Jason Jarrett,2015-04-28T10:06:22.517Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.2.5
Jason Jarrett,2015-04-27T22:05:46.617Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.3.3
Umbraco HQ,2015-04-28T08:13:06.993Z,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,109234,True,4.1.1
Lukiya,2015-04-24T23:37:36.453Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,False,2017-01-19T15:52:28.333-08:00,False,False,,,11228,False,1.0.0.8
Jason Jarrett,2015-04-28T04:06:28.393Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.2.2
Microsoft,2015-04-28T01:21:40.12Z,"Office 365 unified API exposes multiple APIs from Microsoft cloud services through a single REST API endpoint. It exposes information about productivity entities and the relationships between these entities, enabling rich navigation between data. Queries that are very difficult before are now simple navigations using this API.  Learn more at http://dev.office.com/unifiedAPIs",Microsoft.Graph,True,2018-03-26T18:24:53.787+00:00,False,False,Office 365 unified API Client library (preview) allows you to call Office 365 and Azure AD service through a single unified REST API endpoint.,"GraphClient,MicrosoftGraph,Office365",406013,True,0.2.5-rc
Anwar Javed,2015-04-28T09:53:35.727Z,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.5
Oliver Weichhold,2015-04-28T11:52:58.957Z,"WebRx is a Javascript MVVM-Framework built on ReactiveX for Javascript (RxJs) that combines functional-reactive programming with observable-powered declarative Data-Binding, Templating and client-side Routing.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,0.9.76
Nicolas Dorier,2015-04-28T12:56:18.033Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.30
Microsoft,2015-04-28T05:42:21.657Z,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html",Bond.CSharp,False,2017-10-26T22:49:21.953+00:00,True,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",794383,False,3.0.6
Lars Udengaard,2015-04-28T12:26:50.077Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,True,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.1.0-alpha3
Alan Wei,2015-04-28T03:47:10.577Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.1.7
Jake Scott,2015-04-27T22:17:27.417Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.0.18
neuecc,2015-04-28T02:56:17.41Z,LightNode(as Micro REST/RPC Framework) Formatter by MsgPack.,LightNode.Formatter.MsgPack,False,2016-09-27T02:13:54.273-07:00,True,False,,"Owin,Rest,RPC",3500,False,1.3.1
Alan Wei,2015-04-28T03:38:36.797Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.1.6
Maher Ashori,2015-04-28T07:39:08.947Z,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages

[some error fixed]",AnimateCss,False,2015-05-10T20:50:53.79-07:00,True,False,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages","AngularJs,Directive,animation,animate.css",4978,False,1.2.0
Denis Korkhov,2015-04-27T22:57:46.95Z,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5094,False,1.0.0-build-19
NanaLich,2015-04-28T08:56:23.33Z,-,OmniKits.Windows.Interop,False,2015-05-31T20:50:36.117-07:00,True,False,,,3090,False,0.14.2
Jan Koběrský,2015-04-28T10:59:00.72Z,"converters, behaviors, exctensions and helpers",Kober.UniversalTools,False,2015-04-28T03:59:00.72-07:00,True,False,,,472,False,1.0.1
feitianxinhong,2015-04-28T09:50:24.733Z,Core of Twifly of Twi Framework,Tyingsoft.Twi.COMMON.Core,False,2017-03-13T19:46:45.447-07:00,True,False,,,1337,False,4.0.3
Laszlo Bende,2015-04-27T07:42:17.65Z,Simple .NET binding for libzmq.,SimpleZmq,False,2015-05-06T00:30:37.847-07:00,False,False,,"zmq,zeromq",1836,False,4.0.6
Samuel Neff,2015-04-27T22:01:37.167Z,Huge dictionary of file extensions to mime types,MediaTypeMap,False,2015-08-14T08:11:51.983-07:00,True,False,,"C#,ASP.NET",206077,False,2.0.0
CapableObjects,2015-04-28T05:43:03.687Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7814
Microsoft,2015-04-28T00:28:06.977Z,"This Split Merge tool provides capabilities to split or merge shards maintained by the elastic database client library for Azure SQL DB. The package includes a self-hosted cloud service to deploy within your subscription (including a sample Web front-end), and a .NET API for programmatic access to the feature. To learn more about elastic database tools, check out http://azure.microsoft.com/en-us/documentation/articles/sql-database-elastic-scale-documentation-map/.",Microsoft.Azure.SqlDatabase.ElasticScale.Service.SplitMerge,False,2015-11-05T19:05:01.757-08:00,True,False,Split-Merge cloud service configuration and package for Azure SQL Database – part of Elastic Database Tools,"Microsoft,Elastic,Scale,Azure,SQL,DB,Database,Shard,Sharding,Management,Split,Merge,azureofficial",5791,True,1.0.0
Stefan Maierhofer,2015-04-28T06:37:04.107Z,Uncodium.Perplexity.,Uncodium.Perplexity,False,2015-07-28T03:07:49.84-07:00,True,False,,,2511,False,0.1.2
cdmdotnet Limited,2015-04-28T12:11:38.76Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.538.427
DHTMLX,2015-04-28T13:05:10.877Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70957,False,3.3.2.1
Artyom Tsetkhalin,2015-04-28T13:46:33.917Z,Dallas ORM is an object-relational mapping library for projection of business logic objects represented as POCO classes onto MS SQL data tables using .NET Framework.,Dallas-orm,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,object-relational,mapping,POCO,SQL",-1,False,1.0.1
Alan Wei,2015-04-28T03:55:17.12Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.1.9
Kirill Bestemyanov,2015-04-23T19:21:28.683Z,Extension to unify IQueryable and IEnumerable behavior about null values,ExpressionHelpers,False,2015-04-23T12:21:28.683-07:00,True,False,,"IEnumerable,Expression,IQueryable",575,False,1.0.6
cdmdotnet Limited,2015-04-28T10:58:27.623Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.536.426
just_dmitry,2015-04-28T08:56:58.68Z,Bootstrap 3.3 classes for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 package).,BootstrapMvc.Bootstrap3,False,2017-01-13T21:46:16.98+00:00,True,False,,"Bootstrap,Bootstrap3,Mvc,HtmlHelpers",11364,False,0.17.50428.1150
Maarten Balliauw,2015-04-28T11:27:17.237Z,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",13827,True,3.1.0
Priya.Joshi,2015-04-28T08:48:10.913Z,My package description.,CCA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ForerunnerSW,2015-04-28T01:57:10.437Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Example",-1,False,4.0.290
Linvi,2015-04-27T10:45:38.357Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.7-test1
Luiz Carlos Viana Melo,2015-04-20T12:57:13.127Z,This library is a .NET wrapper for the math parser library muParser (http://muparser.beltoforion.de/).,muParserNET.Win-x86,False,1899-12-31T16:00:00-08:00,False,False,,"muParser,math,parser",-1,False,0.9.1
Microsoft/Daniel M. Porrey/Sergey Berezovskiy,2015-04-28T03:44:21.943Z,"Implements CopyToDataTable<T> where the generic type T is not a DataRow.

This code has been taken from http://msdn.microsoft.com/en-us/library/bb669096.aspx.

Together with: http://w3facility.org/question/how-to-convert-iqueryable-to-datatable/",LinqToDataTable,False,2015-04-27T21:15:03.81-07:00,True,False,,,1623,False,1.0.2
Maher Ashori,2015-04-28T07:39:08.947Z,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages

[sorry for unlisted the old packages, i found some error, but now is fixed]",AnimateCss,False,2015-05-10T20:50:53.79-07:00,True,False,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages","AngularJs,Directive,animation,animate.css",4978,False,1.2.0
TS.Core,2015-04-28T07:57:26.447Z,Native library loader for C#,TS.NativeLibLoader,False,1900-01-01T00:00:00+00:00,False,False,,TS.Core,3273,False,1.0.1
Denis Korkhov,2015-04-27T22:43:44.927Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-17
Amazon Web Services,2015-04-27T21:36:19.427Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.3.34
CapableObjects,2015-04-28T05:48:08.267Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7814
Chillisoft,2015-04-28T04:03:03.55Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1903-prerelease
Julien Mialon,2015-04-28T12:22:05.84Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.7
